0.664, 1.047e-6, 3.872e-6, 2.824e-6, 9.902e-7, 3.902e-6, 2.912e-6, 1.231e-6, 4.267e-6, 3.036e-6, 9.348e-7, 3.859e-6, 2.924e-6
0.668, 1.011e-6, 3.832e-6, 2.821e-6, 9.527e-7, 3.860e-6, 2.908e-6, 1.185e-6, 4.223e-6, 3.038e-6, 9.007e-7, 3.816e-6, 2.915e-6
0.672, 9.786e-7, 3.793e-6, 2.814e-6, 9.180e-7, 3.819e-6, 2.901e-6, 1.141e-6, 4.179e-6, 3.038e-6, 8.694e-7, 3.774e-6, 2.905e-6
0.676, 9.478e-7, 3.755e-6, 2.807e-6, 8.859e-7, 3.779e-6, 2.893e-6, 1.101e-6, 4.136e-6, 3.035e-6, 8.404e-7, 3.734e-6, 2.893e-6
0.680, 9.200e-7, 3.719e-6, 2.799e-6, 8.578e-7, 3.740e-6, 2.882e-6, 1.064e-6, 4.093e-6, 3.029e-6, 8.146e-7, 3.695e-6, 2.880e-6
0.684, 8.938e-7, 3.683e-6, 2.789e-6, 8.299e-7, 3.703e-6, 2.873e-6, 1.028e-6, 4.051e-6, 3.023e-6, 7.910e-7, 3.658e-6, 2.867e-6
0.688, 8.709e-7, 3.649e-6, 2.778e-6, 8.062e-7, 3.666e-6, 2.860e-6, 9.953e-7, 4.010e-6, 3.014e-6, 7.695e-7, 3.622e-6, 2.852e-6
0.692, 8.491e-7, 3.615e-6, 2.766e-6, 7.830e-7, 3.632e-6, 2.848e-6, 9.644e-7, 3.969e-6, 3.005e-6, 7.502e-7, 3.587e-6, 2.837e-6
0.696, 8.303e-7, 3.583e-6, 2.753e-6, 7.635e-7, 3.597e-6, 2.834e-6, 9.372e-7, 3.930e-6, 2.993e-6, 7.324e-7, 3.554e-6, 2.821e-6
0.700, 8.114e-7, 3.552e-6, 2.741e-6, 7.452e-7, 3.565e-6, 2.820e-6, 9.101e-7, 3.890e-6, 2.980e-6, 7.171e-7, 3.522e-6, 2.805e-6
0.704, 7.961e-7, 3.522e-6, 2.726e-6, 7.293e-7, 3.534e-6, 2.804e-6, 8.863e-7, 3.853e-6, 2.967e-6, 7.031e-7, 3.491e-6, 2.788e-6
0.708, 7.806e-7, 3.493e-6, 2.712e-6, 7.133e-7, 3.503e-6, 2.790e-6, 8.640e-7, 3.816e-6, 2.952e-6, 6.903e-7, 3.462e-6, 2.772e-6
0.712, 7.682e-7, 3.465e-6, 2.697e-6, 7.011e-7, 3.474e-6, 2.773e-6, 8.448e-7, 3.781e-6, 2.937e-6, 6.790e-7, 3.433e-6, 2.754e-6
0.716, 7.551e-7, 3.438e-6, 2.683e-6, 6.870e-7, 3.445e-6, 2.758e-6, 8.251e-7, 3.746e-6, 2.921e-6, 6.685e-7, 3.406e-6, 2.737e-6
0.720, 7.447e-7, 3.412e-6, 2.668e-6, 6.772e-7, 3.418e-6, 2.741e-6, 8.091e-7, 3.714e-6, 2.905e-6, 6.597e-7, 3.380e-6, 2.721e-6
0.724, 7.340e-7, 3.387e-6, 2.653e-6, 6.658e-7, 3.392e-6, 2.726e-6, 7.935e-7, 3.681e-6, 2.888e-6, 6.509e-7, 3.355e-6, 2.704e-6
0.728, 7.251e-7, 3.363e-6, 2.638e-6, 6.580e-7, 3.367e-6, 2.709e-6, 7.794e-7, 3.650e-6, 2.871e-6, 6.443e-7, 3.331e-6, 2.687e-6
0.732, 7.161e-7, 3.340e-6, 2.624e-6, 6.493e-7, 3.343e-6, 2.694e-6, 7.668e-7, 3.620e-6, 2.853e-6, 6.378e-7, 3.308e-6, 2.671e-6
0.736, 7.108e-7, 3.318e-6, 2.607e-6, 6.438e-7, 3.321e-6, 2.677e-6, 7.556e-7, 3.591e-6, 2.835e-6, 6.325e-7, 3.286e-6, 2.654e-6
0.740, 7.038e-7, 3.297e-6, 2.593e-6, 6.351e-7, 3.298e-6, 2.663e-6, 7.443e-7, 3.563e-6, 2.819e-6, 6.276e-7, 3.265e-6, 2.638e-6
0.744, 6.986e-7, 3.277e-6, 2.578e-6, 6.312e-7, 3.277e-6, 2.646e-6, 7.359e-7, 3.537e-6, 2.801e-6, 6.236e-7, 3.245e-6, 2.622e-6
0.748, 6.922e-7, 3.257e-6, 2.565e-6, 6.249e-7, 3.256e-6, 2.631e-6, 7.272e-7, 3.511e-6, 2.784e-6, 6.203e-7, 3.226e-6, 2.606e-6
0.752, 6.883e-7, 3.238e-6, 2.550e-6, 6.225e-7, 3.237e-6, 2.615e-6, 7.207e-7, 3.487e-6, 2.767e-6, 6.171e-7, 3.208e-6, 2.591e-6
0.756, 6.841e-7, 3.220e-6, 2.536e-6, 6.174e-7, 3.218e-6, 2.601e-6, 7.151e-7, 3.464e-6, 2.749e-6, 6.146e-7, 3.190e-6, 2.576e-6
0.760, 6.822e-7, 3.204e-6, 2.522e-6, 6.161e-7, 3.201e-6, 2.585e-6, 7.101e-7, 3.442e-6, 2.732e-6, 6.134e-7, 3.174e-6, 2.561e-6
0.764, 6.787e-7, 3.187e-6, 2.508e-6, 6.115e-7, 3.183e-6, 2.572e-6, 7.048e-7, 3.421e-6, 2.716e-6, 6.117e-7, 3.158e-6, 2.546e-6
0.768, 6.776e-7, 3.172e-6, 2.495e-6, 6.117e-7, 3.168e-6, 2.556e-6, 7.022e-7, 3.402e-6, 2.700e-6, 6.113e-7, 3.143e-6, 2.532e-6
0.772, 6.753e-7, 3.158e-6, 2.482e-6, 6.098e-7, 3.153e-6, 2.543e-6, 6.998e-7, 3.384e-6, 2.684e-6, 6.109e-7, 3.129e-6, 2.519e-6
0.776, 6.753e-7, 3.145e-6, 2.469e-6, 6.103e-7, 3.139e-6, 2.529e-6, 6.987e-7, 3.366e-6, 2.668e-6, 6.115e-7, 3.117e-6, 2.505e-6
0.780, 6.740e-7, 3.131e-6, 2.457e-6, 6.089e-7, 3.125e-6, 2.516e-6, 6.971e-7, 3.350e-6, 2.653e-6, 6.121e-7, 3.104e-6, 2.492e-6
0.784, 6.757e-7, 3.121e-6, 2.445e-6, 6.113e-7, 3.114e-6, 2.503e-6, 6.972e-7, 3.336e-6, 2.639e-6, 6.134e-7, 3.093e-6, 2.480e-6
0.788, 6.763e-7, 3.109e-6, 2.433e-6, 6.111e-7, 3.102e-6, 2.491e-6, 6.984e-7, 3.322e-6, 2.624e-6, 6.161e-7, 3.083e-6, 2.467e-6
0.792, 6.780e-7, 3.100e-6, 2.422e-6, 6.138e-7, 3.092e-6, 2.478e-6, 7.003e-7, 3.310e-6, 2.610e-6, 6.183e-7, 3.074e-6, 2.455e-6
0.796, 6.803e-7, 3.091e-6, 2.410e-6, 6.155e-7, 3.082e-6, 2.467e-6, 7.030e-7, 3.300e-6, 2.597e-6, 6.221e-7, 3.066e-6, 2.443e-6
0.800, 6.831e-7, 3.083e-6, 2.400e-6, 6.189e-7, 3.074e-6, 2.455e-6, 7.064e-7, 3.290e-6, 2.584e-6, 6.254e-7, 3.058e-6, 2.432e-6
