0.411, -1.359e-6, -1.170e-6, -1.420e-6, -1.178e-6
0.410, -1.359e-6, -1.170e-6, -1.420e-6, -1.179e-6
0.409, -1.358e-6, -1.168e-6, -1.418e-6, -1.177e-6
0.408, -1.357e-6, -1.167e-6, -1.418e-6, -1.176e-6
0.407, -1.355e-6, -1.166e-6, -1.418e-6, -1.176e-6
0.406, -1.354e-6, -1.166e-6, -1.417e-6, -1.176e-6
0.405, -1.354e-6, -1.164e-6, -1.416e-6, -1.174e-6
0.404, -1.355e-6, -1.165e-6, -1.417e-6, -1.176e-6
0.403, -1.352e-6, -1.164e-6, -1.416e-6, -1.175e-6
0.402, -1.353e-6, -1.163e-6, -1.415e-6, -1.174e-6
0.401, -1.351e-6, -1.163e-6, -1.417e-6, -1.174e-6
0.400, -1.351e-6, -1.162e-6, -1.416e-6, -1.173e-6
0.399, -1.350e-6, -1.160e-6, -1.415e-6, -1.173e-6
0.398, -1.349e-6, -1.160e-6, -1.415e-6, -1.172e-6
0.397, -1.348e-6, -1.159e-6, -1.414e-6, -1.172e-6
0.396, -1.347e-6, -1.158e-6, -1.412e-6, -1.170e-6
0.395, -1.347e-6, -1.157e-6, -1.413e-6, -1.170e-6
0.394, -1.346e-6, -1.156e-6, -1.411e-6, -1.169e-6
0.393, -1.346e-6, -1.156e-6, -1.412e-6, -1.170e-6
0.392, -1.345e-6, -1.154e-6, -1.411e-6, -1.168e-6
0.391, -1.344e-6, -1.154e-6, -1.411e-6, -1.168e-6
0.390, -1.342e-6, -1.153e-6, -1.409e-6, -1.166e-6
0.389, -1.340e-6, -1.151e-6, -1.408e-6, -1.165e-6
0.388, -1.341e-6, -1.151e-6, -1.409e-6, -1.166e-6
0.387, -1.341e-6, -1.150e-6, -1.407e-6, -1.164e-6
0.386, -1.341e-6, -1.149e-6, -1.408e-6, -1.164e-6
0.385, -1.337e-6, -1.147e-6, -1.405e-6, -1.162e-6
0.384, -1.338e-6, -1.146e-6, -1.406e-6, -1.163e-6
0.383, -1.337e-6, -1.146e-6, -1.405e-6, -1.161e-6
0.382, -1.336e-6, -1.145e-6, -1.405e-6, -1.162e-6
0.381, -1.335e-6, -1.145e-6, -1.404e-6, -1.160e-6
0.380, -1.335e-6, -1.143e-6, -1.403e-6, -1.159e-6
0.379, -1.333e-6, -1.142e-6, -1.402e-6, -1.158e-6
0.378, -1.334e-6, -1.142e-6, -1.403e-6, -1.159e-6
0.377, -1.331e-6, -1.141e-6, -1.400e-6, -1.158e-6
0.376, -1.331e-6, -1.139e-6, -1.399e-6, -1.156e-6
0.375, -1.331e-6, -1.139e-6, -1.399e-6, -1.156e-6
0.374, -1.328e-6, -1.137e-6, -1.398e-6, -1.154e-6
0.373, -1.326e-6, -1.135e-6, -1.397e-6, -1.153e-6
0.372, -1.328e-6, -1.135e-6, -1.396e-6, -1.153e-6
0.371, -1.326e-6, -1.135e-6, -1.396e-6, -1.153e-6
0.370, -1.324e-6, -1.133e-6, -1.394e-6, -1.151e-6
0.369, -1.325e-6, -1.134e-6, -1.395e-6, -1.151e-6
0.368, -1.321e-6, -1.130e-6, -1.393e-6, -1.150e-6
0.367, -1.321e-6, -1.130e-6, -1.392e-6, -1.148e-6
0.366, -1.320e-6, -1.129e-6, -1.391e-6, -1.148e-6
0.365, -1.320e-6, -1.127e-6, -1.391e-6, -1.147e-6
0.364, -1.319e-6, -1.127e-6, -1.389e-6, -1.146e-6
0.363, -1.318e-6, -1.126e-6, -1.390e-6, -1.145e-6
0.362, -1.317e-6, -1.124e-6, -1.388e-6, -1.145e-6
0.361, -1.317e-6, -1.123e-6, -1.387e-6, -1.144e-6
0.360, -1.316e-6, -1.123e-6, -1.386e-6, -1.142e-6
0.359, -1.314e-6, -1.121e-6, -1.384e-6, -1.141e-6
0.358, -1.312e-6, -1.119e-6, -1.383e-6, -1.139e-6
0.357, -1.312e-6, -1.118e-6, -1.383e-6, -1.139e-6
0.356, -1.311e-6, -1.117e-6, -1.383e-6, -1.140e-6
0.355, -1.310e-6, -1.116e-6, -1.381e-6, -1.137e-6
0.354, -1.309e-6, -1.115e-6, -1.380e-6, -1.137e-6
0.353, -1.307e-6, -1.114e-6, -1.379e-6, -1.135e-6
0.352, -1.307e-6, -1.113e-6, -1.378e-6, -1.135e-6
0.351, -1.306e-6, -1.112e-6, -1.377e-6, -1.134e-6
0.350, -1.304e-6, -1.110e-6, -1.375e-6, -1.133e-6
0.349, -1.304e-6, -1.109e-6, -1.375e-6, -1.131e-6
0.348, -1.302e-6, -1.107e-6, -1.374e-6, -1.130e-6
0.347, -1.300e-6, -1.106e-6, -1.372e-6, -1.128e-6
0.346, -1.300e-6, -1.105e-6, -1.372e-6, -1.129e-6
0.345, -1.300e-6, -1.103e-6, -1.369e-6, -1.126e-6
0.344, -1.298e-6, -1.102e-6, -1.369e-6, -1.125e-6
0.343, -1.297e-6, -1.103e-6, -1.370e-6, -1.126e-6
0.342, -1.296e-6, -1.100e-6, -1.366e-6, -1.124e-6
0.341, -1.292e-6, -1.097e-6, -1.365e-6, -1.121e-6
0.340, -1.293e-6, -1.098e-6, -1.363e-6, -1.121e-6
0.339, -1.292e-6, -1.096e-6, -1.363e-6, -1.120e-6
0.338, -1.291e-6, -1.094e-6, -1.362e-6, -1.119e-6
0.337, -1.291e-6, -1.094e-6, -1.361e-6, -1.118e-6
0.336, -1.289e-6, -1.092e-6, -1.359e-6, -1.116e-6
0.335, -1.288e-6, -1.092e-6, -1.360e-6, -1.117e-6
0.334, -1.287e-6, -1.090e-6, -1.358e-6, -1.115e-6
0.333, -1.285e-6, -1.089e-6, -1.357e-6, -1.114e-6
0.332, -1.283e-6, -1.086e-6, -1.354e-6, -1.112e-6
0.331, -1.284e-6, -1.087e-6, -1.354e-6, -1.111e-6
0.330, -1.281e-6, -1.085e-6, -1.353e-6, -1.110e-6
0.329, -1.281e-6, -1.083e-6, -1.351e-6, -1.109e-6
0.328, -1.280e-6, -1.082e-6, -1.350e-6, -1.108e-6
0.327, -1.280e-6, -1.081e-6, -1.348e-6, -1.106e-6
0.326, -1.278e-6, -1.080e-6, -1.347e-6, -1.105e-6
0.325, -1.276e-6, -1.078e-6, -1.346e-6, -1.102e-6
0.324, -1.276e-6, -1.079e-6, -1.345e-6, -1.103e-6
0.323, -1.275e-6, -1.075e-6, -1.343e-6, -1.101e-6
0.322, -1.272e-6, -1.074e-6, -1.341e-6, -1.099e-6
0.321, -1.272e-6, -1.072e-6, -1.341e-6, -1.099e-6
0.320, -1.270e-6, -1.071e-6, -1.339e-6, -1.097e-6
0.319, -1.268e-6, -1.071e-6, -1.338e-6, -1.097e-6
0.318, -1.267e-6, -1.069e-6, -1.338e-6, -1.095e-6
0.317, -1.267e-6, -1.067e-6, -1.336e-6, -1.093e-6
0.316, -1.265e-6, -1.065e-6, -1.334e-6, -1.092e-6
0.315, -1.264e-6, -1.065e-6, -1.332e-6, -1.092e-6
0.314, -1.262e-6, -1.063e-6, -1.331e-6, -1.089e-6
0.313, -1.262e-6, -1.063e-6, -1.330e-6, -1.088e-6
0.312, -1.260e-6, -1.061e-6, -1.329e-6, -1.087e-6
0.311, -1.259e-6, -1.061e-6, -1.329e-6, -1.087e-6
0.310, -1.257e-6, -1.058e-6, -1.326e-6, -1.085e-6
0.309, -1.256e-6, -1.057e-6, -1.326e-6, -1.083e-6
0.308, -1.255e-6, -1.055e-6, -1.322e-6, -1.081e-6
0.307, -1.254e-6, -1.053e-6, -1.321e-6, -1.080e-6
0.306, -1.253e-6, -1.053e-6, -1.321e-6, -1.079e-6
0.305, -1.252e-6, -1.052e-6, -1.319e-6, -1.079e-6
0.304, -1.250e-6, -1.050e-6, -1.318e-6, -1.076e-6
0.303, -1.249e-6, -1.049e-6, -1.316e-6, -1.076e-6
0.302, -1.248e-6, -1.047e-6, -1.314e-6, -1.075e-6
0.301, -1.246e-6, -1.046e-6, -1.313e-6, -1.072e-6
0.300, -1.245e-6, -1.043e-6, -1.310e-6, -1.070e-6
0.299, -1.244e-6, -1.042e-6, -1.309e-6, -1.070e-6
0.298, -1.242e-6, -1.040e-6, -1.309e-6, -1.068e-6
0.297, -1.242e-6, -1.041e-6, -1.308e-6, -1.067e-6
0.296, -1.240e-6, -1.038e-6, -1.306e-6, -1.065e-6
0.295, -1.240e-6, -1.035e-6, -1.303e-6, -1.064e-6
0.294, -1.237e-6, -1.035e-6, -1.302e-6, -1.061e-6
0.293, -1.237e-6, -1.034e-6, -1.302e-6, -1.061e-6
0.292, -1.236e-6, -1.034e-6, -1.301e-6, -1.060e-6
0.291, -1.233e-6, -1.031e-6, -1.298e-6, -1.058e-6
0.290, -1.233e-6, -1.031e-6, -1.297e-6, -1.059e-6
0.289, -1.232e-6, -1.029e-6, -1.295e-6, -1.056e-6
0.288, -1.230e-6, -1.028e-6, -1.294e-6, -1.054e-6
0.287, -1.230e-6, -1.026e-6, -1.293e-6, -1.053e-6
0.286, -1.228e-6, -1.025e-6, -1.292e-6, -1.052e-6
0.285, -1.227e-6, -1.024e-6, -1.290e-6, -1.050e-6
0.284, -1.226e-6, -1.022e-6, -1.288e-6, -1.048e-6
0.283, -1.224e-6, -1.020e-6, -1.286e-6, -1.048e-6
0.282, -1.222e-6, -1.019e-6, -1.285e-6, -1.047e-6
0.281, -1.222e-6, -1.017e-6, -1.282e-6, -1.044e-6
0.280, -1.220e-6, -1.015e-6, -1.282e-6, -1.043e-6
0.279, -1.220e-6, -1.016e-6, -1.281e-6, -1.042e-6
0.278, -1.219e-6, -1.013e-6, -1.279e-6, -1.042e-6
0.277, -1.217e-6, -1.012e-6, -1.277e-6, -1.038e-6
0.276, -1.216e-6, -1.011e-6, -1.276e-6, -1.039e-6
0.275, -1.214e-6, -1.010e-6, -1.274e-6, -1.036e-6
0.274, -1.213e-6, -1.008e-6, -1.272e-6, -1.035e-6
0.273, -1.212e-6, -1.006e-6, -1.272e-6, -1.032e-6
0.272, -1.211e-6, -1.004e-6, -1.270e-6, -1.031e-6
0.271, -1.209e-6, -1.003e-6, -1.268e-6, -1.030e-6
0.270, -1.208e-6, -1.002e-6, -1.266e-6, -1.029e-6
0.269, -1.207e-6, -1.001e-6, -1.264e-6, -1.028e-6
0.268, -1.204e-6, -9.977e-7, -1.262e-6, -1.025e-6
0.267, -1.203e-6, -9.971e-7, -1.262e-6, -1.023e-6
0.266, -1.203e-6, -9.959e-7, -1.260e-6, -1.024e-6
0.265, -1.202e-6, -9.952e-7, -1.259e-6, -1.022e-6
0.264, -1.199e-6, -9.927e-7, -1.256e-6, -1.020e-6
0.263, -1.198e-6, -9.911e-7, -1.255e-6, -1.019e-6
0.262, -1.195e-6, -9.886e-7, -1.251e-6, -1.016e-6
0.261, -1.195e-6, -9.878e-7, -1.250e-6, -1.015e-6
0.260, -1.192e-6, -9.852e-7, -1.247e-6, -1.013e-6
0.259, -1.192e-6, -9.836e-7, -1.246e-6, -1.012e-6
0.258, -1.191e-6, -9.819e-7, -1.245e-6, -1.010e-6
0.257, -1.188e-6, -9.803e-7, -1.243e-6, -1.008e-6
0.256, -1.189e-6, -9.800e-7, -1.242e-6, -1.007e-6
0.255, -1.186e-6, -9.762e-7, -1.238e-6, -1.005e-6
0.254, -1.186e-6, -9.767e-7, -1.239e-6, -1.004e-6
0.253, -1.183e-6, -9.730e-7, -1.234e-6, -1.001e-6
0.252, -1.181e-6, -9.727e-7, -1.233e-6, -9.999e-7
0.251, -1.180e-6, -9.712e-7, -1.232e-6, -9.993e-7
0.250, -1.179e-6, -9.704e-7, -1.231e-6, -9.968e-7
0.249, -1.176e-6, -9.673e-7, -1.227e-6, -9.940e-7
0.248, -1.176e-6, -9.660e-7, -1.226e-6, -9.932e-7
0.247, -1.174e-6, -9.634e-7, -1.224e-6, -9.912e-7
0.246, -1.172e-6, -9.629e-7, -1.222e-6, -9.899e-7
0.245, -1.170e-6, -9.592e-7, -1.219e-6, -9.872e-7
0.244, -1.168e-6, -9.581e-7, -1.217e-6, -9.858e-7
0.243, -1.168e-6, -9.569e-7, -1.216e-6, -9.851e-7
0.242, -1.166e-6, -9.543e-7, -1.213e-6, -9.819e-7
0.241, -1.162e-6, -9.520e-7, -1.211e-6, -9.802e-7
0.240, -1.161e-6, -9.505e-7, -1.209e-6, -9.784e-7
0.239, -1.160e-6, -9.496e-7, -1.208e-6, -9.770e-7
0.238, -1.159e-6, -9.475e-7, -1.206e-6, -9.750e-7
0.237, -1.156e-6, -9.470e-7, -1.204e-6, -9.746e-7
0.236, -1.153e-6, -9.440e-7, -1.200e-6, -9.717e-7
0.235, -1.154e-6, -9.427e-7, -1.199e-6, -9.705e-7
0.234, -1.152e-6, -9.409e-7, -1.198e-6, -9.687e-7
0.233, -1.150e-6, -9.404e-7, -1.197e-6, -9.670e-7
0.232, -1.148e-6, -9.374e-7, -1.192e-6, -9.656e-7
0.231, -1.147e-6, -9.356e-7, -1.193e-6, -9.650e-7
0.230, -1.146e-6, -9.347e-7, -1.190e-6, -9.619e-7
0.229, -1.144e-6, -9.312e-7, -1.187e-6, -9.604e-7
0.228, -1.143e-6, -9.315e-7, -1.186e-6, -9.592e-7
0.227, -1.142e-6, -9.290e-7, -1.184e-6, -9.581e-7
0.226, -1.139e-6, -9.265e-7, -1.182e-6, -9.555e-7
0.225, -1.139e-6, -9.267e-7, -1.180e-6, -9.552e-7
0.224, -1.137e-6, -9.245e-7, -1.178e-6, -9.527e-7
0.223, -1.135e-6, -9.212e-7, -1.177e-6, -9.506e-7
0.222, -1.135e-6, -9.203e-7, -1.175e-6, -9.485e-7
0.221, -1.132e-6, -9.190e-7, -1.171e-6, -9.480e-7
0.220, -1.131e-6, -9.170e-7, -1.170e-6, -9.449e-7
0.219, -1.130e-6, -9.158e-7, -1.168e-6, -9.438e-7
0.218, -1.127e-6, -9.134e-7, -1.165e-6, -9.408e-7
0.217, -1.125e-6, -9.122e-7, -1.162e-6, -9.393e-7
0.216, -1.124e-6, -9.108e-7, -1.161e-6, -9.381e-7
0.215, -1.123e-6, -9.087e-7, -1.159e-6, -9.369e-7
0.214, -1.120e-6, -9.078e-7, -1.157e-6, -9.359e-7
0.213, -1.119e-6, -9.037e-7, -1.155e-6, -9.333e-7
0.212, -1.117e-6, -9.036e-7, -1.153e-6, -9.310e-7
0.211, -1.115e-6, -9.007e-7, -1.151e-6, -9.287e-7
0.210, -1.113e-6, -8.982e-7, -1.148e-6, -9.260e-7
0.209, -1.112e-6, -8.963e-7, -1.146e-6, -9.252e-7
0.208, -1.112e-6, -8.973e-7, -1.145e-6, -9.248e-7
0.207, -1.109e-6, -8.953e-7, -1.143e-6, -9.223e-7
0.206, -1.107e-6, -8.918e-7, -1.140e-6, -9.199e-7
0.205, -1.107e-6, -8.915e-7, -1.139e-6, -9.198e-7
0.204, -1.103e-6, -8.880e-7, -1.135e-6, -9.161e-7
0.203, -1.102e-6, -8.858e-7, -1.133e-6, -9.135e-7
0.202, -1.101e-6, -8.842e-7, -1.129e-6, -9.114e-7
0.201, -1.098e-6, -8.819e-7, -1.128e-6, -9.090e-7
0.200, -1.097e-6, -8.792e-7, -1.125e-6, -9.070e-7
0.199, -1.095e-6, -8.784e-7, -1.124e-6, -9.066e-7
0.198, -1.094e-6, -8.783e-7, -1.122e-6, -9.049e-7
0.197, -1.092e-6, -8.743e-7, -1.120e-6, -9.028e-7
0.196, -1.090e-6, -8.725e-7, -1.117e-6, -8.998e-7
0.195, -1.089e-6, -8.710e-7, -1.114e-6, -8.985e-7
0.194, -1.087e-6, -8.691e-7, -1.111e-6, -8.966e-7
0.193, -1.085e-6, -8.669e-7, -1.110e-6, -8.943e-7
0.192, -1.083e-6, -8.653e-7, -1.108e-6, -8.939e-7
0.191, -1.081e-6, -8.622e-7, -1.106e-6, -8.900e-7
0.190, -1.080e-6, -8.616e-7, -1.103e-6, -8.887e-7
0.189, -1.079e-6, -8.600e-7, -1.101e-6, -8.874e-7
0.188, -1.077e-6, -8.584e-7, -1.099e-6, -8.852e-7
0.187, -1.075e-6, -8.566e-7, -1.096e-6, -8.827e-7
0.186, -1.074e-6, -8.549e-7, -1.094e-6, -8.811e-7
0.185, -1.072e-6, -8.524e-7, -1.091e-6, -8.791e-7
0.184, -1.071e-6, -8.517e-7, -1.088e-6, -8.784e-7
0.183, -1.070e-6, -8.495e-7, -1.089e-6, -8.766e-7
0.182, -1.067e-6, -8.470e-7, -1.085e-6, -8.741e-7
0.181, -1.064e-6, -8.443e-7, -1.082e-6, -8.712e-7
0.180, -1.064e-6, -8.431e-7, -1.080e-6, -8.695e-7
0.179, -1.062e-6, -8.420e-7, -1.079e-6, -8.687e-7
0.178, -1.061e-6, -8.401e-7, -1.076e-6, -8.668e-7
0.177, -1.057e-6, -8.363e-7, -1.072e-6, -8.626e-7
0.176, -1.057e-6, -8.362e-7, -1.071e-6, -8.620e-7
0.175, -1.056e-6, -8.333e-7, -1.068e-6, -8.599e-7
0.174, -1.054e-6, -8.317e-7, -1.066e-6, -8.587e-7
0.173, -1.052e-6, -8.299e-7, -1.064e-6, -8.566e-7
0.172, -1.051e-6, -8.295e-7, -1.062e-6, -8.552e-7
0.171, -1.048e-6, -8.256e-7, -1.059e-6, -8.524e-7
0.170, -1.048e-6, -8.253e-7, -1.056e-6, -8.505e-7
0.169, -1.045e-6, -8.223e-7, -1.053e-6, -8.478e-7
0.168, -1.043e-6, -8.203e-7, -1.051e-6, -8.476e-7
0.167, -1.041e-6, -8.179e-7, -1.048e-6, -8.429e-7
0.166, -1.038e-6, -8.155e-7, -1.045e-6, -8.413e-7
0.165, -1.037e-6, -8.131e-7, -1.043e-6, -8.388e-7
0.164, -1.034e-6, -8.121e-7, -1.040e-6, -8.366e-7
0.163, -1.033e-6, -8.092e-7, -1.037e-6, -8.343e-7
0.162, -1.031e-6, -8.069e-7, -1.034e-6, -8.316e-7
0.161, -1.028e-6, -8.054e-7, -1.031e-6, -8.304e-7
0.160, -1.025e-6, -8.019e-7, -1.027e-6, -8.269e-7
0.159, -1.026e-6, -8.006e-7, -1.026e-6, -8.255e-7
0.158, -1.022e-6, -7.988e-7, -1.023e-6, -8.231e-7
0.157, -1.020e-6, -7.961e-7, -1.020e-6, -8.203e-7
0.156, -1.018e-6, -7.938e-7, -1.017e-6, -8.178e-7
0.155, -1.017e-6, -7.918e-7, -1.014e-6, -8.153e-7
0.154, -1.015e-6, -7.906e-7, -1.012e-6, -8.136e-7
0.153, -1.012e-6, -7.874e-7, -1.009e-6, -8.104e-7
0.152, -1.010e-6, -7.847e-7, -1.006e-6, -8.085e-7
0.151, -1.010e-6, -7.842e-7, -1.004e-6, -8.070e-7
0.150, -1.008e-6, -7.821e-7, -1.000e-6, -8.045e-7
0.149, -1.005e-6, -7.790e-7, -9.979e-7, -8.023e-7
0.148, -1.004e-6, -7.776e-7, -9.955e-7, -8.007e-7
0.147, -1.003e-6, -7.755e-7, -9.929e-7, -7.989e-7
0.146, -9.992e-7, -7.729e-7, -9.883e-7, -7.943e-7
0.145, -9.980e-7, -7.719e-7, -9.875e-7, -7.932e-7
0.144, -9.957e-7, -7.683e-7, -9.832e-7, -7.914e-7
0.143, -9.939e-7, -7.675e-7, -9.809e-7, -7.882e-7
0.142, -9.928e-7, -7.663e-7, -9.786e-7, -7.863e-7
0.141, -9.901e-7, -7.643e-7, -9.765e-7, -7.842e-7
0.140, -9.888e-7, -7.624e-7, -9.722e-7, -7.822e-7
0.139, -9.858e-7, -7.595e-7, -9.688e-7, -7.789e-7
0.138, -9.859e-7, -7.594e-7, -9.682e-7, -7.780e-7
0.137, -9.822e-7, -7.555e-7, -9.636e-7, -7.747e-7
0.136, -9.815e-7, -7.532e-7, -9.617e-7, -7.715e-7
0.135, -9.800e-7, -7.516e-7, -9.588e-7, -7.699e-7
0.134, -9.774e-7, -7.491e-7, -9.562e-7, -7.672e-7
0.133, -9.773e-7, -7.502e-7, -9.549e-7, -7.674e-7
0.132, -9.746e-7, -7.453e-7, -9.507e-7, -7.637e-7
0.131, -9.719e-7, -7.445e-7, -9.478e-7, -7.611e-7
0.130, -9.690e-7, -7.417e-7, -9.446e-7, -7.568e-7
0.129, -9.686e-7, -7.397e-7, -9.423e-7, -7.553e-7
0.128, -9.653e-7, -7.388e-7, -9.389e-7, -7.541e-7
0.127, -9.653e-7, -7.356e-7, -9.370e-7, -7.515e-7
0.126, -9.631e-7, -7.349e-7, -9.352e-7, -7.497e-7
0.125, -9.603e-7, -7.318e-7, -9.312e-7, -7.469e-7
0.124, -9.593e-7, -7.303e-7, -9.290e-7, -7.433e-7
0.123, -9.584e-7, -7.290e-7, -9.265e-7, -7.434e-7
0.122, -9.559e-7, -7.282e-7, -9.247e-7, -7.410e-7
0.121, -9.521e-7, -7.246e-7, -9.196e-7, -7.370e-7
0.120, -9.519e-7, -7.232e-7, -9.178e-7, -7.352e-7
0.119, -9.489e-7, -7.202e-7, -9.158e-7, -7.322e-7
0.118, -9.477e-7, -7.197e-7, -9.128e-7, -7.306e-7
0.117, -9.464e-7, -7.180e-7, -9.101e-7, -7.279e-7
0.116, -9.450e-7, -7.168e-7, -9.073e-7, -7.260e-7
0.115, -9.405e-7, -7.128e-7, -9.043e-7, -7.236e-7
0.114, -9.392e-7, -7.113e-7, -9.005e-7, -7.209e-7
0.113, -9.388e-7, -7.096e-7, -9.002e-7, -7.199e-7
0.112, -9.363e-7, -7.089e-7, -8.981e-7, -7.161e-7
0.111, -9.342e-7, -7.052e-7, -8.933e-7, -7.143e-7
0.110, -9.306e-7, -7.039e-7, -8.895e-7, -7.105e-7
0.109, -9.308e-7, -7.027e-7, -8.890e-7, -7.094e-7
0.108, -9.289e-7, -7.012e-7, -8.878e-7, -7.077e-7
0.107, -9.271e-7, -6.998e-7, -8.836e-7, -7.045e-7
0.106, -9.258e-7, -6.973e-7, -8.814e-7, -7.027e-7
0.105, -9.221e-7, -6.942e-7, -8.786e-7, -6.995e-7
0.104, -9.224e-7, -6.942e-7, -8.776e-7, -6.989e-7
0.103, -9.186e-7, -6.914e-7, -8.736e-7, -6.954e-7
0.102, -9.163e-7, -6.879e-7, -8.692e-7, -6.928e-7
0.101, -9.141e-7, -6.867e-7, -8.680e-7, -6.912e-7
0.100, -9.119e-7, -6.850e-7, -8.656e-7, -6.873e-7
0.099, -9.107e-7, -6.835e-7, -8.629e-7, -6.855e-7
0.098, -9.080e-7, -6.814e-7, -8.602e-7, -6.837e-7
0.097, -9.068e-7, -6.802e-7, -8.581e-7, -6.817e-7
0.096, -9.047e-7, -6.779e-7, -8.550e-7, -6.797e-7
0.095, -9.029e-7, -6.767e-7, -8.528e-7, -6.759e-7
0.094, -8.998e-7, -6.743e-7, -8.508e-7, -6.742e-7
0.093, -8.985e-7, -6.716e-7, -8.463e-7, -6.726e-7
0.092, -8.961e-7, -6.688e-7, -8.431e-7, -6.687e-7
0.091, -8.945e-7, -6.676e-7, -8.415e-7, -6.667e-7
0.090, -8.921e-7, -6.660e-7, -8.387e-7, -6.644e-7
0.089, -8.904e-7, -6.648e-7, -8.361e-7, -6.631e-7
0.088, -8.861e-7, -6.611e-7, -8.320e-7, -6.599e-7
0.087, -8.861e-7, -6.587e-7, -8.301e-7, -6.568e-7
0.086, -8.830e-7, -6.570e-7, -8.271e-7, -6.551e-7
0.085, -8.817e-7, -6.566e-7, -8.260e-7, -6.536e-7
0.084, -8.786e-7, -6.533e-7, -8.224e-7, -6.509e-7
0.083, -8.776e-7, -6.534e-7, -8.211e-7, -6.501e-7
0.082, -8.732e-7, -6.507e-7, -8.170e-7, -6.455e-7
0.081, -8.724e-7, -6.482e-7, -8.148e-7, -6.436e-7
0.080, -8.710e-7, -6.464e-7, -8.133e-7, -6.419e-7
0.079, -8.694e-7, -6.454e-7, -8.098e-7, -6.405e-7
0.078, -8.669e-7, -6.422e-7, -8.062e-7, -6.380e-7
0.077, -8.644e-7, -6.407e-7, -8.045e-7, -6.348e-7
0.076, -8.623e-7, -6.392e-7, -8.017e-7, -6.333e-7
0.075, -8.620e-7, -6.378e-7, -8.007e-7, -6.318e-7
0.074, -8.598e-7, -6.363e-7, -7.986e-7, -6.302e-7
0.073, -8.583e-7, -6.338e-7, -7.959e-7, -6.262e-7
0.072, -8.567e-7, -6.334e-7, -7.940e-7, -6.263e-7
0.071, -8.543e-7, -6.315e-7, -7.907e-7, -6.249e-7
0.070, -8.523e-7, -6.293e-7, -7.881e-7, -6.218e-7
0.069, -8.497e-7, -6.278e-7, -7.857e-7, -6.196e-7
0.068, -8.485e-7, -6.255e-7, -7.830e-7, -6.179e-7
0.067, -8.471e-7, -6.250e-7, -7.829e-7, -6.179e-7
0.066, -8.436e-7, -6.205e-7, -7.778e-7, -6.133e-7
0.065, -8.424e-7, -6.204e-7, -7.752e-7, -6.125e-7
0.064, -8.419e-7, -6.212e-7, -7.738e-7, -6.106e-7
0.063, -8.403e-7, -6.183e-7, -7.716e-7, -6.091e-7
0.062, -8.377e-7, -6.164e-7, -7.703e-7, -6.069e-7
0.061, -8.358e-7, -6.137e-7, -7.671e-7, -6.038e-7
0.060, -8.330e-7, -6.109e-7, -7.641e-7, -6.022e-7
0.059, -8.322e-7, -6.110e-7, -7.636e-7, -6.013e-7
0.058, -8.305e-7, -6.098e-7, -7.603e-7, -5.994e-7
0.057, -8.292e-7, -6.088e-7, -7.573e-7, -5.972e-7
0.056, -8.267e-7, -6.053e-7, -7.556e-7, -5.958e-7
0.055, -8.255e-7, -6.043e-7, -7.533e-7, -5.942e-7
0.054, -8.230e-7, -6.024e-7, -7.518e-7, -5.922e-7
0.053, -8.225e-7, -6.012e-7, -7.503e-7, -5.907e-7
0.052, -8.184e-7, -5.987e-7, -7.465e-7, -5.886e-7
0.051, -8.177e-7, -5.985e-7, -7.450e-7, -5.875e-7
0.050, -8.153e-7, -5.962e-7, -7.418e-7, -5.850e-7
0.049, -8.159e-7, -5.968e-7, -7.420e-7, -5.855e-7
0.048, -8.147e-7, -5.946e-7, -7.392e-7, -5.835e-7
0.047, -8.139e-7, -5.948e-7, -7.384e-7, -5.823e-7
0.046, -8.123e-7, -5.922e-7, -7.355e-7, -5.801e-7
0.045, -8.106e-7, -5.912e-7, -7.346e-7, -5.788e-7
0.044, -8.094e-7, -5.900e-7, -7.327e-7, -5.788e-7
0.043, -8.089e-7, -5.889e-7, -7.321e-7, -5.773e-7
0.042, -8.058e-7, -5.866e-7, -7.282e-7, -5.743e-7
0.041, -8.048e-7, -5.864e-7, -7.266e-7, -5.735e-7
0.040, -8.029e-7, -5.848e-7, -7.243e-7, -5.731e-7
0.039, -8.033e-7, -5.847e-7, -7.235e-7, -5.714e-7
0.038, -8.013e-7, -5.827e-7, -7.218e-7, -5.699e-7
0.037, -7.992e-7, -5.823e-7, -7.197e-7, -5.684e-7
0.036, -7.983e-7, -5.798e-7, -7.181e-7, -5.678e-7
0.035, -7.971e-7, -5.796e-7, -7.155e-7, -5.646e-7
0.034, -7.961e-7, -5.768e-7, -7.147e-7, -5.636e-7
0.033, -7.942e-7, -5.761e-7, -7.124e-7, -5.634e-7
0.032, -7.907e-7, -5.728e-7, -7.089e-7, -5.596e-7
0.031, -7.904e-7, -5.728e-7, -7.074e-7, -5.580e-7
0.030, -7.865e-7, -5.701e-7, -7.050e-7, -5.569e-7
0.029, -7.858e-7, -5.689e-7, -7.020e-7, -5.548e-7
0.028, -7.851e-7, -5.676e-7, -7.007e-7, -5.521e-7
0.027, -7.835e-7, -5.656e-7, -6.978e-7, -5.496e-7
0.026, -7.803e-7, -5.639e-7, -6.938e-7, -5.471e-7
0.025, -7.794e-7, -5.633e-7, -6.926e-7, -5.469e-7
0.024, -7.780e-7, -5.615e-7, -6.911e-7, -5.447e-7
