0.236, 4.384e-7, 3.191e-7, -1.192e-7, 3.937e-7, 2.960e-7, -9.765e-8, 4.357e-7, 3.078e-7, -1.279e-7, 3.871e-7, 2.991e-7, -8.794e-8
0.240, 4.418e-7, 3.255e-7, -1.162e-7, 3.977e-7, 3.028e-7, -9.486e-8, 4.385e-7, 3.131e-7, -1.254e-7, 3.904e-7, 3.063e-7, -8.409e-8
0.244, 4.449e-7, 3.319e-7, -1.129e-7, 4.010e-7, 3.093e-7, -9.177e-8, 4.420e-7, 3.189e-7, -1.231e-7, 3.942e-7, 3.135e-7, -8.074e-8
0.248, 4.484e-7, 3.387e-7, -1.098e-7, 4.045e-7, 3.159e-7, -8.860e-8, 4.454e-7, 3.244e-7, -1.210e-7, 3.970e-7, 3.205e-7, -7.656e-8
0.252, 4.516e-7, 3.455e-7, -1.061e-7, 4.078e-7, 3.225e-7, -8.527e-8, 4.480e-7, 3.302e-7, -1.177e-7, 4.001e-7, 3.276e-7, -7.256e-8
0.256, 4.547e-7, 3.522e-7, -1.025e-7, 4.107e-7, 3.292e-7, -8.145e-8, 4.516e-7, 3.362e-7, -1.154e-7, 4.034e-7, 3.351e-7, -6.826e-8
0.260, 4.580e-7, 3.592e-7, -9.877e-8, 4.144e-7, 3.364e-7, -7.796e-8, 4.546e-7, 3.418e-7, -1.129e-7, 4.071e-7, 3.427e-7, -6.438e-8
0.264, 4.622e-7, 3.668e-7, -9.533e-8, 4.179e-7, 3.436e-7, -7.427e-8, 4.578e-7, 3.477e-7, -1.101e-7, 4.098e-7, 3.504e-7, -5.936e-8
0.268, 4.654e-7, 3.743e-7, -9.116e-8, 4.212e-7, 3.510e-7, -7.025e-8, 4.606e-7, 3.536e-7, -1.070e-7, 4.131e-7, 3.587e-7, -5.445e-8
0.272, 4.688e-7, 3.822e-7, -8.660e-8, 4.253e-7, 3.588e-7, -6.647e-8, 4.639e-7, 3.601e-7, -1.038e-7, 4.165e-7, 3.669e-7, -4.960e-8
0.276, 4.727e-7, 3.903e-7, -8.243e-8, 4.287e-7, 3.665e-7, -6.225e-8, 4.677e-7, 3.667e-7, -1.010e-7, 4.204e-7, 3.756e-7, -4.482e-8
0.280, 4.762e-7, 3.984e-7, -7.780e-8, 4.328e-7, 3.748e-7, -5.803e-8, 4.708e-7, 3.732e-7, -9.757e-8, 4.235e-7, 3.841e-7, -3.944e-8
0.284, 4.804e-7, 4.068e-7, -7.351e-8, 4.369e-7, 3.837e-7, -5.317e-8, 4.745e-7, 3.801e-7, -9.434e-8, 4.281e-7, 3.935e-7, -3.454e-8
0.288, 4.840e-7, 4.157e-7, -6.832e-8, 4.407e-7, 3.922e-7, -4.855e-8, 4.783e-7, 3.873e-7, -9.096e-8, 4.315e-7, 4.025e-7, -2.894e-8
0.292, 4.876e-7, 4.246e-7, -6.302e-8, 4.445e-7, 4.010e-7, -4.355e-8, 4.817e-7, 3.944e-7, -8.735e-8, 4.356e-7, 4.122e-7, -2.338e-8
0.296, 4.923e-7, 4.340e-7, -5.828e-8, 4.490e-7, 4.103e-7, -3.874e-8, 4.861e-7, 4.023e-7, -8.381e-8, 4.397e-7, 4.223e-7, -1.733e-8
0.300, 4.964e-7, 4.437e-7, -5.264e-8, 4.530e-7, 4.199e-7, -3.307e-8, 4.898e-7, 4.100e-7, -7.979e-8, 4.438e-7, 4.326e-7, -1.120e-8
0.304, 5.013e-7, 4.539e-7, -4.742e-8, 4.579e-7, 4.300e-7, -2.787e-8, 4.937e-7, 4.181e-7, -7.561e-8, 4.488e-7, 4.435e-7, -5.304e-9
0.308, 5.059e-7, 4.644e-7, -4.157e-8, 4.625e-7, 4.405e-7, -2.201e-8, 4.979e-7, 4.266e-7, -7.135e-8, 4.539e-7, 4.545e-7, 6.110e-10
0.312, 5.109e-7, 4.751e-7, -3.577e-8, 4.672e-7, 4.509e-7, -1.633e-8, 5.017e-7, 4.349e-7, -6.681e-8, 4.585e-7, 4.661e-7, 7.646e-9
0.316, 5.160e-7, 4.864e-7, -2.953e-8, 4.729e-7, 4.626e-7, -1.035e-8, 5.064e-7, 4.438e-7, -6.251e-8, 4.637e-7, 4.778e-7, 1.410e-8
0.320, 5.203e-7, 4.971e-7, -2.320e-8, 4.778e-7, 4.737e-7, -4.194e-9, 5.103e-7, 4.528e-7, -5.754e-8, 4.691e-7, 4.901e-7, 2.109e-8
0.324, 5.260e-7, 5.092e-7, -1.676e-8, 4.827e-7, 4.851e-7, 2.399e-9, 5.152e-7, 4.624e-7, -5.286e-8, 4.746e-7, 5.028e-7, 2.815e-8
0.328, 5.315e-7, 5.215e-7, -1.008e-8, 4.882e-7, 4.974e-7, 9.139e-9, 5.200e-7, 4.722e-7, -4.777e-8, 4.803e-7, 5.157e-7, 3.539e-8
0.332, 5.367e-7, 5.337e-7, -2.986e-9, 4.936e-7, 5.098e-7, 1.621e-8, 5.246e-7, 4.821e-7, -4.244e-8, 4.858e-7, 5.287e-7, 4.288e-8
0.336, 5.425e-7, 5.466e-7, 4.059e-9, 4.995e-7, 5.227e-7, 2.323e-8, 5.300e-7, 4.928e-7, -3.717e-8, 4.919e-7, 5.426e-7, 5.063e-8
0.340, 5.485e-7, 5.597e-7, 1.126e-8, 5.053e-7, 5.358e-7, 3.048e-8, 5.350e-7, 5.033e-7, -3.171e-8, 4.981e-7, 5.566e-7, 5.852e-8
0.344, 5.547e-7, 5.735e-7, 1.882e-8, 5.115e-7, 5.498e-7, 3.830e-8, 5.403e-7, 5.145e-7, -2.580e-8, 5.041e-7, 5.708e-7, 6.676e-8
0.348, 5.608e-7, 5.876e-7, 2.684e-8, 5.175e-7, 5.633e-7, 4.575e-8, 5.457e-7, 5.259e-7, -1.978e-8, 5.102e-7, 5.855e-7, 7.524e-8
0.352, 5.671e-7, 6.019e-7, 3.474e-8, 5.238e-7, 5.776e-7, 5.381e-8, 5.511e-7, 5.374e-7, -1.366e-8, 5.169e-7, 6.003e-7, 8.346e-8
0.356, 5.737e-7, 6.166e-7, 4.294e-8, 5.301e-7, 5.922e-7, 6.214e-8, 5.568e-7, 5.494e-7, -7.456e-9, 5.234e-7, 6.161e-7, 9.266e-8
0.360, 5.803e-7, 6.318e-7, 5.149e-8, 5.372e-7, 6.076e-7, 7.047e-8, 5.628e-7, 5.622e-7, -6.071e-10, 5.307e-7, 6.319e-7, 1.012e-7
0.364, 5.873e-7, 6.473e-7, 6.003e-8, 5.437e-7, 6.232e-7, 7.950e-8, 5.687e-7, 5.751e-7, 6.389e-9, 5.380e-7, 6.481e-7, 1.101e-7
0.368, 5.944e-7, 6.631e-7, 6.870e-8, 5.505e-7, 6.387e-7, 8.816e-8, 5.747e-7, 5.880e-7, 1.329e-8, 5.450e-7, 6.647e-7, 1.197e-7
0.372, 6.016e-7, 6.794e-7, 7.780e-8, 5.580e-7, 6.552e-7, 9.718e-8, 5.812e-7, 6.017e-7, 2.050e-8, 5.525e-7, 6.816e-7, 1.291e-7
0.376, 6.090e-7, 6.961e-7, 8.708e-8, 5.655e-7, 6.721e-7, 1.066e-7, 5.880e-7, 6.161e-7, 2.815e-8, 5.604e-7, 6.992e-7, 1.389e-7
0.380, 6.166e-7, 7.131e-7, 9.656e-8, 5.726e-7, 6.891e-7, 1.166e-7, 5.943e-7, 6.304e-7, 3.605e-8, 5.675e-7, 7.165e-7, 1.490e-7
0.384, 6.250e-7, 7.315e-7, 1.065e-7, 5.811e-7, 7.075e-7, 1.264e-7, 6.015e-7, 6.454e-7, 4.394e-8, 5.762e-7, 7.355e-7, 1.593e-7
0.388, 6.346e-7, 7.504e-7, 1.158e-7, 5.901e-7, 7.267e-7, 1.366e-7, 6.091e-7, 6.616e-7, 5.245e-8, 5.854e-7, 7.548e-7, 1.694e-7
0.392, 6.429e-7, 7.691e-7, 1.263e-7, 5.986e-7, 7.451e-7, 1.466e-7, 6.169e-7, 6.776e-7, 6.070e-8, 5.944e-7, 7.744e-7, 1.801e-7
0.396, 6.516e-7, 7.881e-7, 1.366e-7, 6.074e-7, 7.646e-7, 1.573e-7, 6.243e-7, 6.940e-7, 6.972e-8, 6.031e-7, 7.940e-7, 1.909e-7
0.400, 6.613e-7, 8.083e-7, 1.470e-7, 6.168e-7, 7.851e-7, 1.683e-7, 6.333e-7, 7.119e-7, 7.851e-8, 6.132e-7, 8.148e-7, 2.016e-7
0.404, 6.712e-7, 8.289e-7, 1.577e-7, 6.265e-7, 8.056e-7, 1.792e-7, 6.417e-7, 7.295e-7, 8.780e-8, 6.229e-7, 8.356e-7, 2.127e-7
0.408, 6.813e-7, 8.500e-7, 1.687e-7, 6.365e-7, 8.270e-7, 1.906e-7, 6.508e-7, 7.481e-7, 9.726e-8, 6.338e-7, 8.575e-7, 2.238e-7
0.412, 6.921e-7, 8.720e-7, 1.799e-7, 6.471e-7, 8.491e-7, 2.019e-7, 6.605e-7, 7.675e-7, 1.069e-7, 6.448e-7, 8.799e-7, 2.351e-7
0.416, 7.039e-7, 8.952e-7, 1.912e-7, 6.584e-7, 8.719e-7, 2.135e-7, 6.706e-7, 7.876e-7, 1.170e-7, 6.564e-7, 9.030e-7, 2.466e-7
0.420, 7.159e-7, 9.185e-7, 2.025e-7, 6.702e-7, 8.959e-7, 2.257e-7, 6.812e-7, 8.085e-7, 1.273e-7, 6.690e-7, 9.272e-7, 2.583e-7
0.424, 7.292e-7, 9.432e-7, 2.140e-7, 6.837e-7, 9.210e-7, 2.373e-7, 6.925e-7, 8.305e-7, 1.380e-7, 6.818e-7, 9.522e-7, 2.705e-7
0.428, 7.427e-7, 9.688e-7, 2.261e-7, 6.963e-7, 9.461e-7, 2.498e-7, 7.043e-7, 8.533e-7, 1.491e-7, 6.960e-7, 9.782e-7, 2.822e-7
0.432, 7.567e-7, 9.957e-7, 2.389e-7, 7.106e-7, 9.735e-7, 2.629e-7, 7.164e-7, 8.772e-7, 1.608e-7, 7.105e-7, 1.006e-6, 2.950e-7
0.436, 7.726e-7, 1.024e-6, 2.512e-7, 7.259e-7, 1.002e-6, 2.757e-7, 7.302e-7, 9.023e-7, 1.721e-7, 7.263e-7, 1.034e-6, 3.078e-7
0.440, 7.887e-7, 1.053e-6, 2.639e-7, 7.417e-7, 1.031e-6, 2.891e-7, 7.445e-7, 9.286e-7, 1.841e-7, 7.434e-7, 1.064e-6, 3.204e-7
0.444, 8.072e-7, 1.084e-6, 2.767e-7, 7.594e-7, 1.061e-6, 3.021e-7, 7.598e-7, 9.563e-7, 1.965e-7, 7.615e-7, 1.095e-6, 3.332e-7
0.448, 8.260e-7, 1.116e-6, 2.900e-7, 7.786e-7, 1.094e-6, 3.158e-7, 7.763e-7, 9.853e-7, 2.090e-7, 7.821e-7, 1.128e-6, 3.460e-7
0.452, 8.474e-7, 1.150e-6, 3.029e-7, 7.992e-7, 1.128e-6, 3.292e-7, 7.946e-7, 1.016e-6, 2.215e-7, 8.032e-7, 1.163e-6, 3.595e-7
0.456, 8.695e-7, 1.186e-6, 3.167e-7, 8.211e-7, 1.165e-6, 3.435e-7, 8.131e-7, 1.049e-6, 2.354e-7, 8.274e-7, 1.200e-6, 3.725e-7
0.460, 8.937e-7, 1.224e-6, 3.305e-7, 8.447e-7, 1.203e-6, 3.581e-7, 8.336e-7, 1.083e-6, 2.490e-7, 8.518e-7, 1.238e-6, 3.866e-7
0.464, 9.205e-7, 1.265e-6, 3.445e-7, 8.708e-7, 1.243e-6, 3.723e-7, 8.559e-7, 1.119e-6, 2.632e-7, 8.788e-7, 1.279e-6, 4.005e-7
0.468, 9.483e-7, 1.307e-6, 3.588e-7, 8.977e-7, 1.285e-6, 3.877e-7, 8.800e-7, 1.158e-6, 2.776e-7, 9.076e-7, 1.323e-6, 4.152e-7
0.472, 9.783e-7, 1.352e-6, 3.738e-7, 9.268e-7, 1.330e-6, 4.034e-7, 9.054e-7, 1.199e-6, 2.932e-7, 9.382e-7, 1.368e-6, 4.301e-7
0.476, 1.010e-6, 1.399e-6, 3.890e-7, 9.585e-7, 1.377e-6, 4.189e-7, 9.331e-7, 1.242e-6, 3.085e-7, 9.713e-7, 1.417e-6, 4.456e-7
0.480, 1.044e-6, 1.449e-6, 4.049e-7, 9.924e-7, 1.428e-6, 4.355e-7, 9.622e-7, 1.287e-6, 3.250e-7, 1.007e-6, 1.468e-6, 4.614e-7
0.484, 1.080e-6, 1.502e-6, 4.220e-7, 1.028e-6, 1.480e-6, 4.527e-7, 9.931e-7, 1.335e-6, 3.422e-7, 1.044e-6, 1.522e-6, 4.782e-7
0.488, 1.119e-6, 1.558e-6, 4.388e-7, 1.066e-6, 1.537e-6, 4.707e-7, 1.027e-6, 1.386e-6, 3.595e-7, 1.085e-6, 1.580e-6, 4.953e-7
0.492, 1.160e-6, 1.617e-6, 4.572e-7, 1.106e-6, 1.595e-6, 4.893e-7, 1.062e-6, 1.440e-6, 3.781e-7, 1.126e-6, 1.639e-6, 5.138e-7
0.496, 1.201e-6, 1.678e-6, 4.768e-7, 1.148e-6, 1.657e-6, 5.091e-7, 1.098e-6, 1.496e-6, 3.978e-7, 1.169e-6, 1.703e-6, 5.331e-7
0.500, 1.247e-6, 1.743e-6, 4.961e-7, 1.192e-6, 1.722e-6, 5.296e-7, 1.138e-6, 1.556e-6, 4.179e-7, 1.215e-6, 1.768e-6, 5.532e-7
0.504, 1.292e-6, 1.810e-6, 5.180e-7, 1.237e-6, 1.789e-6, 5.516e-7, 1.178e-6, 1.618e-6, 4.397e-7, 1.261e-6, 1.836e-6, 5.750e-7
0.508, 1.337e-6, 1.879e-6, 5.410e-7, 1.284e-6, 1.858e-6, 5.745e-7, 1.220e-6, 1.683e-6, 4.626e-7, 1.308e-6, 1.906e-6, 5.986e-7
0.512, 1.385e-6, 1.950e-6, 5.647e-7, 1.331e-6, 1.930e-6, 5.987e-7, 1.264e-6, 1.750e-6, 4.865e-7, 1.355e-6, 1.978e-6, 6.227e-7
0.516, 1.432e-6, 2.023e-6, 5.906e-7, 1.379e-6, 2.004e-6, 6.248e-7, 1.308e-6, 1.819e-6, 5.119e-7, 1.403e-6, 2.052e-6, 6.492e-7
0.520, 1.479e-6, 2.096e-6, 6.176e-7, 1.427e-6, 2.079e-6, 6.520e-7, 1.351e-6, 1.891e-6, 5.391e-7, 1.449e-6, 2.127e-6, 6.778e-7
0.524, 1.524e-6, 2.171e-6, 6.476e-7, 1.473e-6, 2.155e-6, 6.823e-7, 1.395e-6, 1.963e-6, 5.682e-7, 1.493e-6, 2.202e-6, 7.083e-7
0.528, 1.567e-6, 2.246e-6, 6.792e-7, 1.518e-6, 2.232e-6, 7.139e-7, 1.438e-6, 2.037e-6, 5.993e-7, 1.536e-6, 2.277e-6, 7.408e-7
0.532, 1.608e-6, 2.321e-6, 7.129e-7, 1.561e-6, 2.308e-6, 7.477e-7, 1.481e-6, 2.112e-6, 6.312e-7, 1.576e-6, 2.351e-6, 7.753e-7
0.536, 1.644e-6, 2.393e-6, 7.493e-7, 1.600e-6, 2.384e-6, 7.843e-7, 1.520e-6, 2.187e-6, 6.669e-7, 1.610e-6, 2.423e-6, 8.128e-7
0.540, 1.677e-6, 2.464e-6, 7.867e-7, 1.634e-6, 2.457e-6, 8.223e-7, 1.557e-6, 2.261e-6, 7.037e-7, 1.640e-6, 2.492e-6, 8.516e-7
0.544, 1.704e-6, 2.531e-6, 8.266e-7, 1.665e-6, 2.527e-6, 8.625e-7, 1.591e-6, 2.334e-6, 7.426e-7, 1.664e-6, 2.557e-6, 8.927e-7
0.548, 1.727e-6, 2.595e-6, 8.681e-7, 1.690e-6, 2.594e-6, 9.046e-7, 1.622e-6, 2.405e-6, 7.833e-7, 1.683e-6, 2.618e-6, 9.354e-7
0.552, 1.742e-6, 2.654e-6, 9.115e-7, 1.708e-6, 2.657e-6, 9.487e-7, 1.647e-6, 2.473e-6, 8.256e-7, 1.695e-6, 2.674e-6, 9.795e-7
0.556, 1.751e-6, 2.707e-6, 9.559e-7, 1.720e-6, 2.714e-6, 9.939e-7, 1.667e-6, 2.537e-6, 8.702e-7, 1.699e-6, 2.724e-6, 1.025e-6
0.560, 1.753e-6, 2.756e-6, 1.002e-6, 1.725e-6, 2.766e-6, 1.041e-6, 1.681e-6, 2.598e-6, 9.166e-7, 1.696e-6, 2.768e-6, 1.072e-6
0.564, 1.750e-6, 2.798e-6, 1.048e-6, 1.724e-6, 2.812e-6, 1.089e-6, 1.691e-6, 2.654e-6, 9.628e-7, 1.687e-6, 2.806e-6, 1.119e-6
0.568, 1.739e-6, 2.834e-6, 1.095e-6, 1.714e-6, 2.852e-6, 1.138e-6, 1.694e-6, 2.705e-6, 1.011e-6, 1.670e-6, 2.837e-6, 1.167e-6
0.572, 1.721e-6, 2.864e-6, 1.143e-6, 1.699e-6, 2.885e-6, 1.187e-6, 1.691e-6, 2.751e-6, 1.060e-6, 1.647e-6, 2.862e-6, 1.215e-6
0.576, 1.697e-6, 2.887e-6, 1.190e-6, 1.676e-6, 2.912e-6, 1.236e-6, 1.682e-6, 2.791e-6, 1.109e-6, 1.618e-6, 2.880e-6, 1.262e-6
0.580, 1.668e-6, 2.905e-6, 1.236e-6, 1.649e-6, 2.933e-6, 1.284e-6, 1.667e-6, 2.826e-6, 1.158e-6, 1.584e-6, 2.892e-6, 1.308e-6
0.584, 1.635e-6, 2.917e-6, 1.282e-6, 1.616e-6, 2.947e-6, 1.332e-6, 1.647e-6, 2.854e-6, 1.207e-6, 1.545e-6, 2.899e-6, 1.354e-6
0.588, 1.597e-6, 2.923e-6, 1.327e-6, 1.577e-6, 2.956e-6, 1.379e-6, 1.621e-6, 2.877e-6, 1.256e-6, 1.502e-6, 2.899e-6, 1.398e-6
0.592, 1.555e-6, 2.925e-6, 1.370e-6, 1.536e-6, 2.960e-6, 1.424e-6, 1.592e-6, 2.896e-6, 1.304e-6, 1.456e-6, 2.896e-6, 1.440e-6
0.596, 1.511e-6, 2.922e-6, 1.411e-6, 1.491e-6, 2.958e-6, 1.467e-6, 1.558e-6, 2.908e-6, 1.350e-6, 1.408e-6, 2.888e-6, 1.480e-6
0.600, 1.464e-6, 2.915e-6, 1.450e-6, 1.443e-6, 2.952e-6, 1.509e-6, 1.522e-6, 2.917e-6, 1.395e-6, 1.358e-6, 2.876e-6, 1.518e-6
0.604, 1.417e-6, 2.904e-6, 1.487e-6, 1.394e-6, 2.943e-6, 1.549e-6, 1.482e-6, 2.920e-6, 1.438e-6, 1.307e-6, 2.860e-6, 1.554e-6
0.608, 1.367e-6, 2.890e-6, 1.523e-6, 1.343e-6, 2.929e-6, 1.586e-6, 1.440e-6, 2.919e-6, 1.479e-6, 1.255e-6, 2.842e-6, 1.587e-6
0.612, 1.319e-6, 2.874e-6, 1.555e-6, 1.293e-6, 2.914e-6, 1.621e-6, 1.397e-6, 2.915e-6, 1.518e-6, 1.205e-6, 2.821e-6, 1.617e-6
0.616, 1.270e-6, 2.855e-6, 1.585e-6, 1.243e-6, 2.895e-6, 1.652e-6, 1.353e-6, 2.908e-6, 1.554e-6, 1.155e-6, 2.799e-6, 1.645e-6
0.620, 1.222e-6, 2.834e-6, 1.612e-6, 1.193e-6, 2.875e-6, 1.682e-6, 1.308e-6, 2.897e-6, 1.589e-6, 1.106e-6, 2.775e-6, 1.669e-6
0.624, 1.176e-6, 2.813e-6, 1.637e-6, 1.144e-6, 2.853e-6, 1.708e-6, 1.263e-6, 2.884e-6, 1.621e-6, 1.058e-6, 2.750e-6, 1.692e-6
0.628, 1.131e-6, 2.789e-6, 1.659e-6, 1.097e-6, 2.829e-6, 1.732e-6, 1.219e-6, 2.869e-6, 1.649e-6, 1.013e-6, 2.724e-6, 1.711e-6
0.632, 1.087e-6, 2.765e-6, 1.678e-6, 1.052e-6, 2.805e-6, 1.753e-6, 1.176e-6, 2.852e-6, 1.676e-6, 9.701e-7, 2.698e-6, 1.728e-6
0.636, 1.045e-6, 2.740e-6, 1.695e-6, 1.009e-6, 2.780e-6, 1.771e-6, 1.133e-6, 2.833e-6, 1.700e-6, 9.286e-7, 2.671e-6, 1.742e-6
0.640, 1.006e-6, 2.716e-6, 1.710e-6, 9.665e-7, 2.753e-6, 1.787e-6, 1.091e-6, 2.812e-6, 1.721e-6, 8.897e-7, 2.644e-6, 1.755e-6
0.644, 9.689e-7, 2.691e-6, 1.722e-6, 9.282e-7, 2.728e-6, 1.799e-6, 1.052e-6, 2.791e-6, 1.739e-6, 8.544e-7, 2.618e-6, 1.764e-6
0.648, 9.332e-7, 2.666e-6, 1.732e-6, 8.912e-7, 2.702e-6, 1.811e-6, 1.014e-6, 2.770e-6, 1.755e-6, 8.201e-7, 2.592e-6, 1.771e-6
0.652, 9.001e-7, 2.640e-6, 1.740e-6, 8.562e-7, 2.676e-6, 1.820e-6, 9.773e-7, 2.747e-6, 1.770e-6, 7.886e-7, 2.566e-6, 1.777e-6
0.656, 8.690e-7, 2.616e-6, 1.747e-6, 8.244e-7, 2.651e-6, 1.826e-6, 9.438e-7, 2.725e-6, 1.781e-6, 7.599e-7, 2.541e-6, 1.781e-6
0.660, 8.408e-7, 2.592e-6, 1.751e-6, 7.946e-7, 2.625e-6, 1.831e-6, 9.114e-7, 2.702e-6, 1.790e-6, 7.334e-7, 2.517e-6, 1.783e-6
