0.664, 8.841e-7, 2.947e-6, 2.063e-6, 8.305e-7, 2.965e-6, 2.135e-6, 9.734e-7, 3.113e-6, 2.140e-6, 7.708e-7, 2.868e-6, 2.097e-6
0.668, 8.559e-7, 2.919e-6, 2.063e-6, 8.012e-7, 2.937e-6, 2.135e-6, 9.397e-7, 3.086e-6, 2.146e-6, 7.450e-7, 2.840e-6, 2.095e-6
0.672, 8.303e-7, 2.893e-6, 2.063e-6, 7.745e-7, 2.909e-6, 2.134e-6, 9.081e-7, 3.058e-6, 2.150e-6, 7.207e-7, 2.814e-6, 2.093e-6
0.676, 8.059e-7, 2.867e-6, 2.061e-6, 7.494e-7, 2.882e-6, 2.132e-6, 8.786e-7, 3.031e-6, 2.152e-6, 6.987e-7, 2.787e-6, 2.089e-6
0.680, 7.840e-7, 2.842e-6, 2.057e-6, 7.268e-7, 2.855e-6, 2.129e-6, 8.521e-7, 3.004e-6, 2.152e-6, 6.784e-7, 2.762e-6, 2.084e-6
0.684, 7.637e-7, 2.817e-6, 2.053e-6, 7.057e-7, 2.830e-6, 2.124e-6, 8.261e-7, 2.978e-6, 2.152e-6, 6.603e-7, 2.738e-6, 2.078e-6
0.688, 7.448e-7, 2.793e-6, 2.048e-6, 6.867e-7, 2.805e-6, 2.119e-6, 8.029e-7, 2.952e-6, 2.150e-6, 6.442e-7, 2.715e-6, 2.071e-6
0.692, 7.283e-7, 2.770e-6, 2.042e-6, 6.696e-7, 2.782e-6, 2.112e-6, 7.816e-7, 2.928e-6, 2.146e-6, 6.297e-7, 2.693e-6, 2.064e-6
0.696, 7.127e-7, 2.749e-6, 2.036e-6, 6.529e-7, 2.759e-6, 2.106e-6, 7.619e-7, 2.904e-6, 2.142e-6, 6.163e-7, 2.672e-6, 2.056e-6
0.700, 6.989e-7, 2.728e-6, 2.029e-6, 6.384e-7, 2.736e-6, 2.098e-6, 7.431e-7, 2.880e-6, 2.137e-6, 6.040e-7, 2.651e-6, 2.047e-6
0.704, 6.855e-7, 2.707e-6, 2.021e-6, 6.251e-7, 2.715e-6, 2.090e-6, 7.263e-7, 2.857e-6, 2.131e-6, 5.934e-7, 2.633e-6, 2.039e-6
0.708, 6.740e-7, 2.688e-6, 2.014e-6, 6.136e-7, 2.695e-6, 2.081e-6, 7.112e-7, 2.835e-6, 2.124e-6, 5.836e-7, 2.613e-6, 2.030e-6
0.712, 6.644e-7, 2.670e-6, 2.005e-6, 6.026e-7, 2.675e-6, 2.072e-6, 6.974e-7, 2.814e-6, 2.117e-6, 5.751e-7, 2.596e-6, 2.021e-6
0.716, 6.545e-7, 2.652e-6, 1.997e-6, 5.935e-7, 2.657e-6, 2.063e-6, 6.843e-7, 2.794e-6, 2.109e-6, 5.670e-7, 2.579e-6, 2.012e-6
0.720, 6.458e-7, 2.634e-6, 1.989e-6, 5.846e-7, 2.639e-6, 2.054e-6, 6.728e-7, 2.774e-6, 2.101e-6, 5.604e-7, 2.563e-6, 2.003e-6
0.724, 6.390e-7, 2.619e-6, 1.980e-6, 5.771e-7, 2.622e-6, 2.045e-6, 6.629e-7, 2.756e-6, 2.093e-6, 5.552e-7, 2.548e-6, 1.993e-6
0.728, 6.322e-7, 2.603e-6, 1.971e-6, 5.704e-7, 2.606e-6, 2.035e-6, 6.531e-7, 2.738e-6, 2.085e-6, 5.498e-7, 2.534e-6, 1.984e-6
0.732, 6.260e-7, 2.589e-6, 1.962e-6, 5.646e-7, 2.590e-6, 2.026e-6, 6.448e-7, 2.721e-6, 2.076e-6, 5.455e-7, 2.520e-6, 1.975e-6
0.736, 6.213e-7, 2.575e-6, 1.954e-6, 5.593e-7, 2.576e-6, 2.017e-6, 6.376e-7, 2.705e-6, 2.067e-6, 5.415e-7, 2.508e-6, 1.966e-6
0.740, 6.166e-7, 2.562e-6, 1.946e-6, 5.550e-7, 2.562e-6, 2.007e-6, 6.314e-7, 2.690e-6, 2.058e-6, 5.386e-7, 2.496e-6, 1.957e-6
0.744, 6.131e-7, 2.550e-6, 1.937e-6, 5.518e-7, 2.550e-6, 1.998e-6, 6.262e-7, 2.676e-6, 2.049e-6, 5.372e-7, 2.485e-6, 1.948e-6
0.748, 6.098e-7, 2.538e-6, 1.928e-6, 5.486e-7, 2.537e-6, 1.989e-6, 6.215e-7, 2.662e-6, 2.041e-6, 5.357e-7, 2.475e-6, 1.939e-6
0.752, 6.071e-7, 2.527e-6, 1.920e-6, 5.460e-7, 2.526e-6, 1.980e-6, 6.180e-7, 2.650e-6, 2.032e-6, 5.339e-7, 2.465e-6, 1.931e-6
0.756, 6.058e-7, 2.518e-6, 1.912e-6, 5.445e-7, 2.516e-6, 1.971e-6, 6.152e-7, 2.639e-6, 2.023e-6, 5.332e-7, 2.456e-6, 1.923e-6
0.760, 6.047e-7, 2.509e-6, 1.904e-6, 5.438e-7, 2.506e-6, 1.962e-6, 6.130e-7, 2.628e-6, 2.015e-6, 5.334e-7, 2.448e-6, 1.915e-6
0.764, 6.037e-7, 2.500e-6, 1.897e-6, 5.428e-7, 2.497e-6, 1.954e-6, 6.117e-7, 2.618e-6, 2.007e-6, 5.336e-7, 2.441e-6, 1.907e-6
0.768, 6.036e-7, 2.492e-6, 1.889e-6, 5.429e-7, 2.489e-6, 1.946e-6, 6.107e-7, 2.609e-6, 1.999e-6, 5.348e-7, 2.434e-6, 1.899e-6
0.772, 6.039e-7, 2.486e-6, 1.882e-6, 5.431e-7, 2.481e-6, 1.938e-6, 6.113e-7, 2.602e-6, 1.991e-6, 5.365e-7, 2.429e-6, 1.892e-6
0.776, 6.056e-7, 2.480e-6, 1.874e-6, 5.443e-7, 2.475e-6, 1.930e-6, 6.125e-7, 2.596e-6, 1.983e-6, 5.393e-7, 2.424e-6, 1.885e-6
0.780, 6.070e-7, 2.475e-6, 1.868e-6, 5.460e-7, 2.469e-6, 1.923e-6, 6.142e-7, 2.590e-6, 1.976e-6, 5.413e-7, 2.420e-6, 1.878e-6
0.784, 6.090e-7, 2.470e-6, 1.861e-6, 5.484e-7, 2.464e-6, 1.916e-6, 6.170e-7, 2.585e-6, 1.968e-6, 5.444e-7, 2.416e-6, 1.872e-6
0.788, 6.118e-7, 2.466e-6, 1.854e-6, 5.508e-7, 2.460e-6, 1.909e-6, 6.209e-7, 2.582e-6, 1.961e-6, 5.485e-7, 2.414e-6, 1.865e-6
0.792, 6.151e-7, 2.464e-6, 1.848e-6, 5.546e-7, 2.457e-6, 1.902e-6, 6.244e-7, 2.580e-6, 1.955e-6, 5.531e-7, 2.412e-6, 1.859e-6
0.796, 6.188e-7, 2.462e-6, 1.843e-6, 5.577e-7, 2.454e-6, 1.896e-6, 6.294e-7, 2.578e-6, 1.949e-6, 5.575e-7, 2.411e-6, 1.854e-6
0.800, 6.229e-7, 2.460e-6, 1.837e-6, 5.626e-7, 2.452e-6, 1.890e-6, 6.353e-7, 2.578e-6, 1.943e-6, 5.632e-7, 2.411e-6, 1.848e-6
