0.411, -6.762e-7, -7.133e-7, -1.300e-6, -1.469e-6
0.410, -6.756e-7, -7.101e-7, -1.298e-6, -1.466e-6
0.409, -6.727e-7, -7.084e-7, -1.297e-6, -1.464e-6
0.408, -6.717e-7, -7.075e-7, -1.296e-6, -1.463e-6
0.407, -6.710e-7, -7.061e-7, -1.295e-6, -1.463e-6
0.406, -6.690e-7, -7.058e-7, -1.295e-6, -1.460e-6
0.405, -6.693e-7, -7.049e-7, -1.293e-6, -1.460e-6
0.404, -6.674e-7, -7.045e-7, -1.295e-6, -1.460e-6
0.403, -6.664e-7, -7.037e-7, -1.293e-6, -1.459e-6
0.402, -6.659e-7, -7.024e-7, -1.292e-6, -1.458e-6
0.401, -6.646e-7, -7.013e-7, -1.292e-6, -1.458e-6
0.400, -6.646e-7, -7.014e-7, -1.292e-6, -1.456e-6
0.399, -6.620e-7, -6.991e-7, -1.290e-6, -1.455e-6
0.398, -6.612e-7, -6.981e-7, -1.288e-6, -1.453e-6
0.397, -6.603e-7, -6.965e-7, -1.287e-6, -1.452e-6
0.396, -6.591e-7, -6.971e-7, -1.287e-6, -1.451e-6
0.395, -6.577e-7, -6.948e-7, -1.285e-6, -1.449e-6
0.394, -6.565e-7, -6.936e-7, -1.283e-6, -1.448e-6
0.393, -6.544e-7, -6.922e-7, -1.283e-6, -1.446e-6
0.392, -6.540e-7, -6.916e-7, -1.281e-6, -1.445e-6
0.391, -6.522e-7, -6.901e-7, -1.280e-6, -1.445e-6
0.390, -6.520e-7, -6.894e-7, -1.281e-6, -1.444e-6
0.389, -6.511e-7, -6.881e-7, -1.279e-6, -1.443e-6
0.388, -6.503e-7, -6.876e-7, -1.279e-6, -1.442e-6
0.387, -6.498e-7, -6.879e-7, -1.278e-6, -1.441e-6
0.386, -6.500e-7, -6.870e-7, -1.278e-6, -1.441e-6
0.385, -6.484e-7, -6.865e-7, -1.278e-6, -1.441e-6
0.384, -6.475e-7, -6.843e-7, -1.276e-6, -1.439e-6
0.383, -6.460e-7, -6.833e-7, -1.274e-6, -1.438e-6
0.382, -6.463e-7, -6.848e-7, -1.276e-6, -1.438e-6
0.381, -6.449e-7, -6.829e-7, -1.275e-6, -1.436e-6
0.380, -6.452e-7, -6.824e-7, -1.275e-6, -1.437e-6
0.379, -6.435e-7, -6.808e-7, -1.273e-6, -1.434e-6
0.378, -6.448e-7, -6.822e-7, -1.275e-6, -1.436e-6
0.377, -6.431e-7, -6.799e-7, -1.272e-6, -1.434e-6
0.376, -6.425e-7, -6.802e-7, -1.271e-6, -1.432e-6
0.375, -6.413e-7, -6.791e-7, -1.271e-6, -1.432e-6
0.374, -6.408e-7, -6.790e-7, -1.270e-6, -1.432e-6
0.373, -6.410e-7, -6.791e-7, -1.270e-6, -1.431e-6
0.372, -6.396e-7, -6.774e-7, -1.268e-6, -1.429e-6
0.371, -6.383e-7, -6.748e-7, -1.266e-6, -1.427e-6
0.370, -6.374e-7, -6.764e-7, -1.266e-6, -1.426e-6
0.369, -6.379e-7, -6.754e-7, -1.266e-6, -1.427e-6
0.368, -6.349e-7, -6.739e-7, -1.263e-6, -1.424e-6
0.367, -6.347e-7, -6.737e-7, -1.262e-6, -1.423e-6
0.366, -6.335e-7, -6.724e-7, -1.261e-6, -1.421e-6
0.365, -6.321e-7, -6.706e-7, -1.259e-6, -1.420e-6
0.364, -6.324e-7, -6.706e-7, -1.260e-6, -1.419e-6
0.363, -6.301e-7, -6.687e-7, -1.256e-6, -1.416e-6
0.362, -6.306e-7, -6.681e-7, -1.257e-6, -1.416e-6
0.361, -6.297e-7, -6.676e-7, -1.256e-6, -1.415e-6
0.360, -6.281e-7, -6.665e-7, -1.254e-6, -1.413e-6
0.359, -6.277e-7, -6.660e-7, -1.254e-6, -1.413e-6
0.358, -6.277e-7, -6.648e-7, -1.253e-6, -1.411e-6
0.357, -6.276e-7, -6.651e-7, -1.253e-6, -1.412e-6
0.356, -6.255e-7, -6.636e-7, -1.252e-6, -1.410e-6
0.355, -6.260e-7, -6.633e-7, -1.251e-6, -1.410e-6
0.354, -6.252e-7, -6.641e-7, -1.251e-6, -1.410e-6
0.353, -6.247e-7, -6.623e-7, -1.250e-6, -1.407e-6
0.352, -6.243e-7, -6.626e-7, -1.249e-6, -1.406e-6
0.351, -6.233e-7, -6.628e-7, -1.248e-6, -1.406e-6
0.350, -6.239e-7, -6.619e-7, -1.249e-6, -1.405e-6
0.349, -6.226e-7, -6.610e-7, -1.247e-6, -1.403e-6
0.348, -6.232e-7, -6.611e-7, -1.248e-6, -1.404e-6
0.347, -6.219e-7, -6.603e-7, -1.246e-6, -1.403e-6
0.346, -6.212e-7, -6.590e-7, -1.246e-6, -1.401e-6
0.345, -6.207e-7, -6.586e-7, -1.244e-6, -1.400e-6
0.344, -6.196e-7, -6.573e-7, -1.242e-6, -1.399e-6
0.343, -6.191e-7, -6.567e-7, -1.242e-6, -1.398e-6
0.342, -6.175e-7, -6.555e-7, -1.240e-6, -1.395e-6
0.341, -6.171e-7, -6.549e-7, -1.239e-6, -1.394e-6
0.340, -6.168e-7, -6.540e-7, -1.238e-6, -1.393e-6
0.339, -6.149e-7, -6.530e-7, -1.235e-6, -1.391e-6
0.338, -6.134e-7, -6.507e-7, -1.234e-6, -1.389e-6
0.337, -6.144e-7, -6.517e-7, -1.235e-6, -1.389e-6
0.336, -6.129e-7, -6.510e-7, -1.233e-6, -1.387e-6
0.335, -6.119e-7, -6.507e-7, -1.232e-6, -1.387e-6
0.334, -6.108e-7, -6.501e-7, -1.231e-6, -1.385e-6
0.333, -6.111e-7, -6.477e-7, -1.230e-6, -1.384e-6
0.332, -6.090e-7, -6.478e-7, -1.228e-6, -1.381e-6
0.331, -6.090e-7, -6.478e-7, -1.228e-6, -1.382e-6
0.330, -6.094e-7, -6.461e-7, -1.228e-6, -1.382e-6
0.329, -6.079e-7, -6.460e-7, -1.226e-6, -1.379e-6
0.328, -6.077e-7, -6.452e-7, -1.226e-6, -1.378e-6
0.327, -6.077e-7, -6.449e-7, -1.225e-6, -1.377e-6
0.326, -6.064e-7, -6.433e-7, -1.223e-6, -1.377e-6
0.325, -6.063e-7, -6.435e-7, -1.223e-6, -1.375e-6
0.324, -6.061e-7, -6.426e-7, -1.222e-6, -1.374e-6
0.323, -6.052e-7, -6.423e-7, -1.220e-6, -1.373e-6
0.322, -6.037e-7, -6.410e-7, -1.220e-6, -1.371e-6
0.321, -6.036e-7, -6.406e-7, -1.218e-6, -1.370e-6
0.320, -6.031e-7, -6.399e-7, -1.217e-6, -1.368e-6
0.319, -6.014e-7, -6.377e-7, -1.215e-6, -1.366e-6
0.318, -6.009e-7, -6.373e-7, -1.214e-6, -1.364e-6
0.317, -5.988e-7, -6.356e-7, -1.212e-6, -1.363e-6
0.316, -5.989e-7, -6.347e-7, -1.210e-6, -1.361e-6
0.315, -5.977e-7, -6.352e-7, -1.209e-6, -1.360e-6
0.314, -5.979e-7, -6.339e-7, -1.208e-6, -1.357e-6
0.313, -5.955e-7, -6.310e-7, -1.205e-6, -1.354e-6
0.312, -5.944e-7, -6.313e-7, -1.205e-6, -1.353e-6
0.311, -5.932e-7, -6.304e-7, -1.202e-6, -1.352e-6
0.310, -5.931e-7, -6.288e-7, -1.201e-6, -1.349e-6
0.309, -5.928e-7, -6.295e-7, -1.201e-6, -1.349e-6
0.308, -5.913e-7, -6.280e-7, -1.198e-6, -1.347e-6
0.307, -5.905e-7, -6.265e-7, -1.196e-6, -1.344e-6
0.306, -5.896e-7, -6.269e-7, -1.196e-6, -1.343e-6
0.305, -5.891e-7, -6.249e-7, -1.195e-6, -1.342e-6
0.304, -5.874e-7, -6.229e-7, -1.192e-6, -1.339e-6
0.303, -5.867e-7, -6.240e-7, -1.192e-6, -1.338e-6
0.302, -5.864e-7, -6.224e-7, -1.191e-6, -1.336e-6
0.301, -5.855e-7, -6.226e-7, -1.190e-6, -1.336e-6
0.300, -5.860e-7, -6.225e-7, -1.190e-6, -1.335e-6
0.299, -5.860e-7, -6.214e-7, -1.190e-6, -1.335e-6
0.298, -5.855e-7, -6.212e-7, -1.187e-6, -1.332e-6
0.297, -5.842e-7, -6.196e-7, -1.185e-6, -1.330e-6
0.296, -5.830e-7, -6.187e-7, -1.185e-6, -1.327e-6
0.295, -5.823e-7, -6.183e-7, -1.183e-6, -1.327e-6
0.294, -5.813e-7, -6.166e-7, -1.180e-6, -1.323e-6
0.293, -5.786e-7, -6.147e-7, -1.178e-6, -1.321e-6
0.292, -5.786e-7, -6.148e-7, -1.178e-6, -1.320e-6
0.291, -5.787e-7, -6.137e-7, -1.175e-6, -1.318e-6
0.290, -5.760e-7, -6.121e-7, -1.175e-6, -1.315e-6
0.289, -5.749e-7, -6.109e-7, -1.172e-6, -1.313e-6
0.288, -5.747e-7, -6.101e-7, -1.170e-6, -1.312e-6
0.287, -5.726e-7, -6.092e-7, -1.170e-6, -1.310e-6
0.286, -5.716e-7, -6.071e-7, -1.166e-6, -1.308e-6
0.285, -5.710e-7, -6.064e-7, -1.164e-6, -1.306e-6
0.284, -5.698e-7, -6.055e-7, -1.163e-6, -1.304e-6
0.283, -5.696e-7, -6.046e-7, -1.162e-6, -1.303e-6
0.282, -5.689e-7, -6.029e-7, -1.160e-6, -1.301e-6
0.281, -5.668e-7, -6.022e-7, -1.158e-6, -1.298e-6
0.280, -5.661e-7, -6.015e-7, -1.158e-6, -1.297e-6
0.279, -5.650e-7, -6.005e-7, -1.155e-6, -1.293e-6
0.278, -5.640e-7, -5.999e-7, -1.153e-6, -1.292e-6
0.277, -5.647e-7, -5.997e-7, -1.153e-6, -1.291e-6
0.276, -5.628e-7, -5.976e-7, -1.150e-6, -1.288e-6
0.275, -5.618e-7, -5.971e-7, -1.150e-6, -1.287e-6
0.274, -5.618e-7, -5.972e-7, -1.149e-6, -1.287e-6
0.273, -5.605e-7, -5.954e-7, -1.147e-6, -1.284e-6
0.272, -5.596e-7, -5.949e-7, -1.146e-6, -1.282e-6
0.271, -5.573e-7, -5.929e-7, -1.142e-6, -1.279e-6
0.270, -5.572e-7, -5.922e-7, -1.141e-6, -1.277e-6
0.269, -5.561e-7, -5.910e-7, -1.139e-6, -1.275e-6
0.268, -5.540e-7, -5.890e-7, -1.136e-6, -1.271e-6
0.267, -5.538e-7, -5.883e-7, -1.133e-6, -1.269e-6
0.266, -5.519e-7, -5.873e-7, -1.132e-6, -1.266e-6
0.265, -5.507e-7, -5.842e-7, -1.128e-6, -1.263e-6
0.264, -5.489e-7, -5.820e-7, -1.126e-6, -1.260e-6
0.263, -5.485e-7, -5.825e-7, -1.125e-6, -1.259e-6
0.262, -5.464e-7, -5.805e-7, -1.123e-6, -1.257e-6
0.261, -5.460e-7, -5.801e-7, -1.120e-6, -1.254e-6
0.260, -5.442e-7, -5.783e-7, -1.119e-6, -1.252e-6
0.259, -5.442e-7, -5.782e-7, -1.118e-6, -1.250e-6
0.258, -5.423e-7, -5.760e-7, -1.115e-6, -1.247e-6
0.257, -5.404e-7, -5.740e-7, -1.114e-6, -1.244e-6
0.256, -5.404e-7, -5.736e-7, -1.111e-6, -1.243e-6
0.255, -5.396e-7, -5.741e-7, -1.111e-6, -1.241e-6
0.254, -5.383e-7, -5.722e-7, -1.109e-6, -1.241e-6
0.253, -5.377e-7, -5.715e-7, -1.107e-6, -1.238e-6
0.252, -5.376e-7, -5.703e-7, -1.106e-6, -1.235e-6
0.251, -5.367e-7, -5.698e-7, -1.104e-6, -1.233e-6
0.250, -5.361e-7, -5.696e-7, -1.103e-6, -1.232e-6
0.249, -5.333e-7, -5.675e-7, -1.100e-6, -1.228e-6
0.248, -5.330e-7, -5.656e-7, -1.097e-6, -1.225e-6
0.247, -5.316e-7, -5.652e-7, -1.095e-6, -1.224e-6
0.246, -5.293e-7, -5.631e-7, -1.092e-6, -1.220e-6
0.245, -5.277e-7, -5.618e-7, -1.090e-6, -1.217e-6
0.244, -5.268e-7, -5.608e-7, -1.089e-6, -1.215e-6
0.243, -5.260e-7, -5.583e-7, -1.085e-6, -1.211e-6
0.242, -5.231e-7, -5.569e-7, -1.082e-6, -1.208e-6
0.241, -5.221e-7, -5.552e-7, -1.080e-6, -1.206e-6
0.240, -5.218e-7, -5.533e-7, -1.078e-6, -1.203e-6
0.239, -5.218e-7, -5.540e-7, -1.076e-6, -1.202e-6
0.238, -5.196e-7, -5.529e-7, -1.075e-6, -1.199e-6
0.237, -5.177e-7, -5.515e-7, -1.073e-6, -1.197e-6
0.236, -5.173e-7, -5.507e-7, -1.071e-6, -1.194e-6
0.235, -5.162e-7, -5.496e-7, -1.070e-6, -1.193e-6
0.234, -5.150e-7, -5.482e-7, -1.067e-6, -1.190e-6
0.233, -5.128e-7, -5.460e-7, -1.063e-6, -1.186e-6
0.232, -5.121e-7, -5.453e-7, -1.062e-6, -1.184e-6
0.231, -5.098e-7, -5.440e-7, -1.061e-6, -1.182e-6
0.230, -5.106e-7, -5.439e-7, -1.059e-6, -1.182e-6
0.229, -5.087e-7, -5.431e-7, -1.057e-6, -1.179e-6
0.228, -5.080e-7, -5.404e-7, -1.054e-6, -1.175e-6
0.227, -5.066e-7, -5.407e-7, -1.053e-6, -1.174e-6
0.226, -5.060e-7, -5.395e-7, -1.051e-6, -1.172e-6
0.225, -5.051e-7, -5.375e-7, -1.049e-6, -1.169e-6
0.224, -5.039e-7, -5.358e-7, -1.047e-6, -1.167e-6
0.223, -5.022e-7, -5.349e-7, -1.044e-6, -1.162e-6
0.222, -5.011e-7, -5.328e-7, -1.042e-6, -1.161e-6
0.221, -4.999e-7, -5.323e-7, -1.040e-6, -1.158e-6
0.220, -4.977e-7, -5.300e-7, -1.037e-6, -1.154e-6
0.219, -4.974e-7, -5.297e-7, -1.035e-6, -1.152e-6
0.218, -4.951e-7, -5.262e-7, -1.031e-6, -1.147e-6
0.217, -4.921e-7, -5.246e-7, -1.026e-6, -1.144e-6
0.216, -4.907e-7, -5.237e-7, -1.025e-6, -1.142e-6
0.215, -4.894e-7, -5.218e-7, -1.023e-6, -1.138e-6
0.214, -4.895e-7, -5.215e-7, -1.021e-6, -1.136e-6
0.213, -4.890e-7, -5.192e-7, -1.019e-6, -1.133e-6
0.212, -4.861e-7, -5.189e-7, -1.016e-6, -1.131e-6
0.211, -4.851e-7, -5.174e-7, -1.014e-6, -1.129e-6
0.210, -4.835e-7, -5.165e-7, -1.012e-6, -1.126e-6
0.209, -4.832e-7, -5.153e-7, -1.009e-6, -1.123e-6
0.208, -4.818e-7, -5.134e-7, -1.008e-6, -1.121e-6
0.207, -4.796e-7, -5.119e-7, -1.004e-6, -1.117e-6
0.206, -4.791e-7, -5.113e-7, -1.003e-6, -1.115e-6
0.205, -4.781e-7, -5.098e-7, -1.001e-6, -1.113e-6
0.204, -4.761e-7, -5.076e-7, -9.980e-7, -1.109e-6
0.203, -4.760e-7, -5.078e-7, -9.974e-7, -1.108e-6
0.202, -4.748e-7, -5.069e-7, -9.949e-7, -1.106e-6
0.201, -4.741e-7, -5.052e-7, -9.933e-7, -1.104e-6
0.200, -4.717e-7, -5.045e-7, -9.913e-7, -1.101e-6
0.199, -4.709e-7, -5.033e-7, -9.891e-7, -1.098e-6
0.198, -4.702e-7, -5.020e-7, -9.866e-7, -1.095e-6
0.197, -4.675e-7, -4.997e-7, -9.829e-7, -1.092e-6
0.196, -4.675e-7, -4.992e-7, -9.822e-7, -1.089e-6
0.195, -4.655e-7, -4.970e-7, -9.790e-7, -1.086e-6
0.194, -4.631e-7, -4.953e-7, -9.746e-7, -1.083e-6
0.193, -4.621e-7, -4.946e-7, -9.743e-7, -1.081e-6
0.192, -4.610e-7, -4.923e-7, -9.702e-7, -1.077e-6
0.191, -4.587e-7, -4.920e-7, -9.686e-7, -1.074e-6
0.190, -4.582e-7, -4.898e-7, -9.660e-7, -1.072e-6
0.189, -4.561e-7, -4.877e-7, -9.628e-7, -1.069e-6
0.188, -4.544e-7, -4.868e-7, -9.591e-7, -1.065e-6
0.187, -4.529e-7, -4.845e-7, -9.576e-7, -1.063e-6
0.186, -4.526e-7, -4.834e-7, -9.550e-7, -1.061e-6
0.185, -4.517e-7, -4.834e-7, -9.545e-7, -1.058e-6
0.184, -4.497e-7, -4.819e-7, -9.521e-7, -1.056e-6
0.183, -4.483e-7, -4.809e-7, -9.510e-7, -1.053e-6
0.182, -4.490e-7, -4.794e-7, -9.475e-7, -1.050e-6
0.181, -4.454e-7, -4.777e-7, -9.447e-7, -1.047e-6
0.180, -4.456e-7, -4.768e-7, -9.427e-7, -1.046e-6
0.179, -4.448e-7, -4.753e-7, -9.412e-7, -1.042e-6
0.178, -4.431e-7, -4.743e-7, -9.394e-7, -1.041e-6
0.177, -4.421e-7, -4.728e-7, -9.375e-7, -1.039e-6
0.176, -4.398e-7, -4.720e-7, -9.357e-7, -1.036e-6
0.175, -4.394e-7, -4.712e-7, -9.323e-7, -1.033e-6
0.174, -4.380e-7, -4.693e-7, -9.309e-7, -1.030e-6
0.173, -4.383e-7, -4.678e-7, -9.294e-7, -1.028e-6
0.172, -4.361e-7, -4.668e-7, -9.252e-7, -1.025e-6
0.171, -4.344e-7, -4.659e-7, -9.229e-7, -1.022e-6
0.170, -4.324e-7, -4.637e-7, -9.206e-7, -1.019e-6
0.169, -4.316e-7, -4.624e-7, -9.177e-7, -1.016e-6
0.168, -4.298e-7, -4.611e-7, -9.142e-7, -1.014e-6
0.167, -4.279e-7, -4.595e-7, -9.125e-7, -1.011e-6
0.166, -4.264e-7, -4.574e-7, -9.102e-7, -1.007e-6
0.165, -4.254e-7, -4.565e-7, -9.064e-7, -1.004e-6
0.164, -4.230e-7, -4.537e-7, -9.031e-7, -9.993e-7
0.163, -4.214e-7, -4.524e-7, -9.001e-7, -9.972e-7
0.162, -4.205e-7, -4.510e-7, -8.986e-7, -9.941e-7
0.161, -4.199e-7, -4.502e-7, -8.967e-7, -9.919e-7
0.160, -4.185e-7, -4.486e-7, -8.939e-7, -9.890e-7
0.159, -4.171e-7, -4.467e-7, -8.915e-7, -9.849e-7
0.158, -4.161e-7, -4.460e-7, -8.892e-7, -9.838e-7
0.157, -4.140e-7, -4.441e-7, -8.861e-7, -9.799e-7
0.156, -4.132e-7, -4.436e-7, -8.853e-7, -9.790e-7
0.155, -4.122e-7, -4.428e-7, -8.828e-7, -9.753e-7
0.154, -4.102e-7, -4.402e-7, -8.797e-7, -9.732e-7
0.153, -4.108e-7, -4.408e-7, -8.791e-7, -9.705e-7
0.152, -4.095e-7, -4.402e-7, -8.777e-7, -9.688e-7
0.151, -4.083e-7, -4.384e-7, -8.766e-7, -9.674e-7
0.150, -4.072e-7, -4.369e-7, -8.742e-7, -9.643e-7
0.149, -4.065e-7, -4.373e-7, -8.728e-7, -9.628e-7
0.148, -4.053e-7, -4.354e-7, -8.698e-7, -9.608e-7
0.147, -4.045e-7, -4.340e-7, -8.671e-7, -9.565e-7
0.146, -4.029e-7, -4.324e-7, -8.646e-7, -9.535e-7
0.145, -4.020e-7, -4.316e-7, -8.627e-7, -9.512e-7
0.144, -4.008e-7, -4.304e-7, -8.612e-7, -9.495e-7
0.143, -3.983e-7, -4.285e-7, -8.572e-7, -9.453e-7
0.142, -3.972e-7, -4.266e-7, -8.543e-7, -9.418e-7
0.141, -3.971e-7, -4.262e-7, -8.534e-7, -9.403e-7
0.140, -3.959e-7, -4.244e-7, -8.507e-7, -9.379e-7
0.139, -3.920e-7, -4.222e-7, -8.471e-7, -9.342e-7
0.138, -3.916e-7, -4.203e-7, -8.436e-7, -9.305e-7
0.137, -3.903e-7, -4.193e-7, -8.422e-7, -9.280e-7
0.136, -3.885e-7, -4.187e-7, -8.396e-7, -9.256e-7
0.135, -3.881e-7, -4.170e-7, -8.376e-7, -9.228e-7
0.134, -3.876e-7, -4.159e-7, -8.357e-7, -9.204e-7
0.133, -3.854e-7, -4.140e-7, -8.328e-7, -9.173e-7
0.132, -3.841e-7, -4.132e-7, -8.309e-7, -9.154e-7
0.131, -3.842e-7, -4.121e-7, -8.290e-7, -9.140e-7
0.130, -3.818e-7, -4.114e-7, -8.263e-7, -9.110e-7
0.129, -3.813e-7, -4.101e-7, -8.241e-7, -9.090e-7
0.128, -3.790e-7, -4.083e-7, -8.217e-7, -9.050e-7
0.127, -3.785e-7, -4.063e-7, -8.202e-7, -9.038e-7
0.126, -3.777e-7, -4.059e-7, -8.183e-7, -9.004e-7
0.125, -3.764e-7, -4.041e-7, -8.148e-7, -8.981e-7
0.124, -3.759e-7, -4.039e-7, -8.141e-7, -8.971e-7
0.123, -3.753e-7, -4.036e-7, -8.132e-7, -8.942e-7
0.122, -3.733e-7, -4.024e-7, -8.102e-7, -8.915e-7
0.121, -3.720e-7, -4.020e-7, -8.086e-7, -8.896e-7
0.120, -3.707e-7, -3.996e-7, -8.055e-7, -8.857e-7
0.119, -3.700e-7, -3.987e-7, -8.045e-7, -8.845e-7
0.118, -3.698e-7, -3.982e-7, -8.024e-7, -8.818e-7
0.117, -3.671e-7, -3.971e-7, -8.001e-7, -8.795e-7
0.116, -3.658e-7, -3.953e-7, -7.981e-7, -8.769e-7
0.115, -3.653e-7, -3.943e-7, -7.959e-7, -8.748e-7
0.114, -3.636e-7, -3.932e-7, -7.924e-7, -8.717e-7
0.113, -3.626e-7, -3.907e-7, -7.910e-7, -8.689e-7
0.112, -3.618e-7, -3.891e-7, -7.876e-7, -8.661e-7
0.111, -3.599e-7, -3.873e-7, -7.847e-7, -8.629e-7
0.110, -3.585e-7, -3.874e-7, -7.828e-7, -8.598e-7
0.109, -3.569e-7, -3.842e-7, -7.795e-7, -8.562e-7
0.108, -3.563e-7, -3.831e-7, -7.772e-7, -8.554e-7
0.107, -3.548e-7, -3.828e-7, -7.765e-7, -8.527e-7
0.106, -3.537e-7, -3.817e-7, -7.738e-7, -8.503e-7
0.105, -3.525e-7, -3.809e-7, -7.721e-7, -8.486e-7
0.104, -3.520e-7, -3.786e-7, -7.690e-7, -8.439e-7
0.103, -3.501e-7, -3.766e-7, -7.661e-7, -8.412e-7
0.102, -3.479e-7, -3.767e-7, -7.643e-7, -8.395e-7
0.101, -3.481e-7, -3.760e-7, -7.634e-7, -8.375e-7
0.100, -3.464e-7, -3.735e-7, -7.604e-7, -8.333e-7
0.099, -3.444e-7, -3.726e-7, -7.583e-7, -8.312e-7
0.098, -3.449e-7, -3.723e-7, -7.561e-7, -8.288e-7
0.097, -3.424e-7, -3.702e-7, -7.551e-7, -8.270e-7
0.096, -3.416e-7, -3.695e-7, -7.518e-7, -8.237e-7
0.095, -3.408e-7, -3.684e-7, -7.510e-7, -8.223e-7
0.094, -3.407e-7, -3.675e-7, -7.490e-7, -8.202e-7
0.093, -3.395e-7, -3.657e-7, -7.467e-7, -8.173e-7
0.092, -3.379e-7, -3.658e-7, -7.456e-7, -8.162e-7
0.091, -3.367e-7, -3.636e-7, -7.441e-7, -8.138e-7
0.090, -3.365e-7, -3.634e-7, -7.421e-7, -8.116e-7
0.089, -3.357e-7, -3.624e-7, -7.404e-7, -8.098e-7
0.088, -3.337e-7, -3.609e-7, -7.373e-7, -8.077e-7
0.087, -3.339e-7, -3.615e-7, -7.370e-7, -8.057e-7
0.086, -3.345e-7, -3.611e-7, -7.355e-7, -8.051e-7
0.085, -3.320e-7, -3.586e-7, -7.328e-7, -7.999e-7
0.084, -3.316e-7, -3.576e-7, -7.313e-7, -7.986e-7
0.083, -3.297e-7, -3.556e-7, -7.283e-7, -7.956e-7
0.082, -3.291e-7, -3.554e-7, -7.277e-7, -7.945e-7
0.081, -3.283e-7, -3.556e-7, -7.261e-7, -7.914e-7
0.080, -3.269e-7, -3.521e-7, -7.217e-7, -7.883e-7
0.079, -3.261e-7, -3.522e-7, -7.201e-7, -7.865e-7
0.078, -3.251e-7, -3.504e-7, -7.184e-7, -7.836e-7
0.077, -3.244e-7, -3.498e-7, -7.161e-7, -7.816e-7
0.076, -3.221e-7, -3.478e-7, -7.142e-7, -7.791e-7
0.075, -3.213e-7, -3.460e-7, -7.116e-7, -7.765e-7
0.074, -3.196e-7, -3.455e-7, -7.093e-7, -7.744e-7
0.073, -3.176e-7, -3.444e-7, -7.071e-7, -7.708e-7
0.072, -3.177e-7, -3.435e-7, -7.060e-7, -7.699e-7
0.071, -3.164e-7, -3.430e-7, -7.035e-7, -7.672e-7
0.070, -3.154e-7, -3.405e-7, -7.023e-7, -7.656e-7
0.069, -3.149e-7, -3.398e-7, -7.008e-7, -7.636e-7
0.068, -3.149e-7, -3.392e-7, -6.993e-7, -7.607e-7
0.067, -3.124e-7, -3.368e-7, -6.965e-7, -7.577e-7
0.066, -3.121e-7, -3.363e-7, -6.943e-7, -7.555e-7
0.065, -3.114e-7, -3.368e-7, -6.935e-7, -7.564e-7
0.064, -3.100e-7, -3.353e-7, -6.921e-7, -7.527e-7
0.063, -3.087e-7, -3.329e-7, -6.876e-7, -7.488e-7
0.062, -3.085e-7, -3.333e-7, -6.886e-7, -7.489e-7
0.061, -3.065e-7, -3.323e-7, -6.868e-7, -7.464e-7
0.060, -3.044e-7, -3.301e-7, -6.832e-7, -7.433e-7
0.059, -3.047e-7, -3.300e-7, -6.822e-7, -7.416e-7
0.058, -3.040e-7, -3.290e-7, -6.807e-7, -7.397e-7
0.057, -3.046e-7, -3.281e-7, -6.791e-7, -7.381e-7
0.056, -3.019e-7, -3.268e-7, -6.764e-7, -7.361e-7
0.055, -3.008e-7, -3.253e-7, -6.733e-7, -7.323e-7
0.054, -3.019e-7, -3.262e-7, -6.750e-7, -7.325e-7
0.053, -2.992e-7, -3.238e-7, -6.723e-7, -7.306e-7
0.052, -2.999e-7, -3.237e-7, -6.712e-7, -7.283e-7
0.051, -2.979e-7, -3.214e-7, -6.678e-7, -7.252e-7
0.050, -2.968e-7, -3.209e-7, -6.657e-7, -7.235e-7
0.049, -2.965e-7, -3.216e-7, -6.654e-7, -7.220e-7
0.048, -2.952e-7, -3.190e-7, -6.623e-7, -7.192e-7
0.047, -2.965e-7, -3.196e-7, -6.631e-7, -7.187e-7
0.046, -2.945e-7, -3.179e-7, -6.606e-7, -7.164e-7
0.045, -2.947e-7, -3.185e-7, -6.589e-7, -7.148e-7
0.044, -2.931e-7, -3.165e-7, -6.560e-7, -7.121e-7
0.043, -2.917e-7, -3.154e-7, -6.549e-7, -7.099e-7
0.042, -2.915e-7, -3.145e-7, -6.534e-7, -7.085e-7
0.041, -2.890e-7, -3.125e-7, -6.502e-7, -7.050e-7
0.040, -2.895e-7, -3.117e-7, -6.491e-7, -7.039e-7
0.039, -2.882e-7, -3.126e-7, -6.488e-7, -7.016e-7
0.038, -2.888e-7, -3.118e-7, -6.473e-7, -7.011e-7
0.037, -2.863e-7, -3.107e-7, -6.442e-7, -6.979e-7
0.036, -2.857e-7, -3.085e-7, -6.422e-7, -6.958e-7
0.035, -2.853e-7, -3.085e-7, -6.406e-7, -6.930e-7
0.034, -2.843e-7, -3.076e-7, -6.392e-7, -6.916e-7
0.033, -2.837e-7, -3.070e-7, -6.379e-7, -6.897e-7
0.032, -2.815e-7, -3.050e-7, -6.356e-7, -6.886e-7
0.031, -2.812e-7, -3.044e-7, -6.342e-7, -6.861e-7
0.030, -2.807e-7, -3.039e-7, -6.318e-7, -6.852e-7
0.029, -2.801e-7, -3.024e-7, -6.303e-7, -6.827e-7
0.028, -2.788e-7, -3.017e-7, -6.280e-7, -6.803e-7
0.027, -2.790e-7, -3.009e-7, -6.281e-7, -6.787e-7
0.026, -2.782e-7, -2.990e-7, -6.248e-7, -6.757e-7
0.025, -2.752e-7, -2.987e-7, -6.223e-7, -6.739e-7
0.024, -2.757e-7, -2.980e-7, -6.218e-7, -6.723e-7
