0.664, 7.343e-7, 3.688e-6, 2.953e-6, 7.830e-7, 3.789e-6, 3.006e-6, 1.096e-6, 4.391e-6, 3.295e-6, 9.735e-7, 3.976e-6, 3.002e-6
0.668, 6.998e-7, 3.646e-6, 2.946e-6, 7.459e-7, 3.745e-6, 2.999e-6, 1.051e-6, 4.340e-6, 3.289e-6, 9.350e-7, 3.930e-6, 2.995e-6
0.672, 6.682e-7, 3.606e-6, 2.938e-6, 7.121e-7, 3.703e-6, 2.991e-6, 1.010e-6, 4.290e-6, 3.281e-6, 8.997e-7, 3.887e-6, 2.987e-6
0.676, 6.395e-7, 3.568e-6, 2.928e-6, 6.815e-7, 3.663e-6, 2.981e-6, 9.719e-7, 4.243e-6, 3.271e-6, 8.677e-7, 3.845e-6, 2.977e-6
0.680, 6.146e-7, 3.532e-6, 2.917e-6, 6.542e-7, 3.624e-6, 2.970e-6, 9.370e-7, 4.197e-6, 3.260e-6, 8.386e-7, 3.805e-6, 2.966e-6
0.684, 5.913e-7, 3.497e-6, 2.906e-6, 6.291e-7, 3.588e-6, 2.959e-6, 9.059e-7, 4.154e-6, 3.248e-6, 8.120e-7, 3.766e-6, 2.954e-6
0.688, 5.702e-7, 3.464e-6, 2.893e-6, 6.063e-7, 3.553e-6, 2.946e-6, 8.776e-7, 4.112e-6, 3.234e-6, 7.886e-7, 3.730e-6, 2.942e-6
0.692, 5.519e-7, 3.432e-6, 2.880e-6, 5.865e-7, 3.519e-6, 2.933e-6, 8.523e-7, 4.072e-6, 3.220e-6, 7.678e-7, 3.696e-6, 2.928e-6
0.696, 5.355e-7, 3.402e-6, 2.867e-6, 5.683e-7, 3.488e-6, 2.919e-6, 8.288e-7, 4.034e-6, 3.205e-6, 7.488e-7, 3.663e-6, 2.914e-6
0.700, 5.204e-7, 3.373e-6, 2.853e-6, 5.524e-7, 3.458e-6, 2.905e-6, 8.085e-7, 3.998e-6, 3.189e-6, 7.317e-7, 3.632e-6, 2.900e-6
0.704, 5.075e-7, 3.346e-6, 2.839e-6, 5.377e-7, 3.428e-6, 2.891e-6, 7.893e-7, 3.963e-6, 3.174e-6, 7.168e-7, 3.602e-6, 2.886e-6
0.708, 4.965e-7, 3.320e-6, 2.824e-6, 5.252e-7, 3.401e-6, 2.876e-6, 7.738e-7, 3.931e-6, 3.157e-6, 7.044e-7, 3.575e-6, 2.871e-6
0.712, 4.854e-7, 3.296e-6, 2.810e-6, 5.137e-7, 3.375e-6, 2.861e-6, 7.586e-7, 3.899e-6, 3.141e-6, 6.925e-7, 3.548e-6, 2.856e-6
0.716, 4.762e-7, 3.272e-6, 2.796e-6, 5.038e-7, 3.350e-6, 2.846e-6, 7.456e-7, 3.869e-6, 3.124e-6, 6.821e-7, 3.523e-6, 2.841e-6
0.720, 4.689e-7, 3.250e-6, 2.781e-6, 4.951e-7, 3.326e-6, 2.831e-6, 7.342e-7, 3.841e-6, 3.107e-6, 6.729e-7, 3.499e-6, 2.826e-6
0.724, 4.617e-7, 3.228e-6, 2.767e-6, 4.878e-7, 3.304e-6, 2.816e-6, 7.237e-7, 3.814e-6, 3.091e-6, 6.656e-7, 3.477e-6, 2.811e-6
0.728, 4.554e-7, 3.208e-6, 2.753e-6, 4.807e-7, 3.282e-6, 2.802e-6, 7.143e-7, 3.789e-6, 3.074e-6, 6.586e-7, 3.456e-6, 2.797e-6
0.732, 4.500e-7, 3.189e-6, 2.739e-6, 4.744e-7, 3.262e-6, 2.787e-6, 7.072e-7, 3.765e-6, 3.058e-6, 6.527e-7, 3.435e-6, 2.783e-6
0.736, 4.453e-7, 3.170e-6, 2.725e-6, 4.691e-7, 3.242e-6, 2.773e-6, 6.998e-7, 3.741e-6, 3.042e-6, 6.475e-7, 3.416e-6, 2.768e-6
0.740, 4.406e-7, 3.152e-6, 2.711e-6, 4.644e-7, 3.223e-6, 2.759e-6, 6.931e-7, 3.719e-6, 3.026e-6, 6.421e-7, 3.397e-6, 2.755e-6
0.744, 4.365e-7, 3.135e-6, 2.698e-6, 4.600e-7, 3.206e-6, 2.746e-6, 6.880e-7, 3.698e-6, 3.010e-6, 6.393e-7, 3.380e-6, 2.741e-6
0.748, 4.325e-7, 3.118e-6, 2.685e-6, 4.562e-7, 3.188e-6, 2.732e-6, 6.827e-7, 3.678e-6, 2.996e-6, 6.350e-7, 3.363e-6, 2.728e-6
0.752, 4.287e-7, 3.102e-6, 2.673e-6, 4.524e-7, 3.171e-6, 2.719e-6, 6.786e-7, 3.659e-6, 2.980e-6, 6.324e-7, 3.348e-6, 2.715e-6
0.756, 4.264e-7, 3.086e-6, 2.660e-6, 4.494e-7, 3.155e-6, 2.705e-6, 6.752e-7, 3.641e-6, 2.966e-6, 6.303e-7, 3.333e-6, 2.703e-6
0.760, 4.229e-7, 3.071e-6, 2.648e-6, 4.466e-7, 3.139e-6, 2.693e-6, 6.714e-7, 3.623e-6, 2.952e-6, 6.278e-7, 3.318e-6, 2.690e-6
0.764, 4.200e-7, 3.057e-6, 2.637e-6, 4.430e-7, 3.124e-6, 2.681e-6, 6.683e-7, 3.606e-6, 2.938e-6, 6.260e-7, 3.304e-6, 2.678e-6
0.768, 4.172e-7, 3.042e-6, 2.625e-6, 4.404e-7, 3.109e-6, 2.669e-6, 6.659e-7, 3.590e-6, 2.924e-6, 6.241e-7, 3.291e-6, 2.667e-6
0.772, 4.146e-7, 3.028e-6, 2.614e-6, 4.384e-7, 3.095e-6, 2.657e-6, 6.637e-7, 3.575e-6, 2.911e-6, 6.230e-7, 3.279e-6, 2.656e-6
0.776, 4.120e-7, 3.015e-6, 2.603e-6, 4.363e-7, 3.082e-6, 2.645e-6, 6.618e-7, 3.560e-6, 2.899e-6, 6.222e-7, 3.267e-6, 2.645e-6
0.780, 4.101e-7, 3.002e-6, 2.592e-6, 4.338e-7, 3.068e-6, 2.635e-6, 6.597e-7, 3.546e-6, 2.887e-6, 6.210e-7, 3.256e-6, 2.635e-6
0.784, 4.079e-7, 2.990e-6, 2.582e-6, 4.320e-7, 3.056e-6, 2.624e-6, 6.589e-7, 3.533e-6, 2.874e-6, 6.209e-7, 3.245e-6, 2.624e-6
0.788, 4.061e-7, 2.977e-6, 2.571e-6, 4.306e-7, 3.044e-6, 2.613e-6, 6.582e-7, 3.521e-6, 2.862e-6, 6.212e-7, 3.236e-6, 2.614e-6
0.792, 4.041e-7, 2.966e-6, 2.562e-6, 4.291e-7, 3.032e-6, 2.603e-6, 6.576e-7, 3.509e-6, 2.851e-6, 6.213e-7, 3.226e-6, 2.605e-6
0.796, 4.029e-7, 2.955e-6, 2.552e-6, 4.280e-7, 3.021e-6, 2.593e-6, 6.580e-7, 3.498e-6, 2.840e-6, 6.229e-7, 3.218e-6, 2.596e-6
0.800, 4.019e-7, 2.944e-6, 2.542e-6, 4.272e-7, 3.010e-6, 2.583e-6, 6.579e-7, 3.487e-6, 2.829e-6, 6.239e-7, 3.211e-6, 2.587e-6
