0.664, 6.577e-7, 3.180e-6, 2.522e-6, 6.985e-7, 3.250e-6, 2.551e-6, 9.752e-7, 3.688e-6, 2.712e-6, 8.777e-7, 3.382e-6, 2.505e-6
0.668, 6.264e-7, 3.145e-6, 2.518e-6, 6.655e-7, 3.213e-6, 2.547e-6, 9.367e-7, 3.647e-6, 2.710e-6, 8.442e-7, 3.345e-6, 2.501e-6
0.672, 5.989e-7, 3.111e-6, 2.512e-6, 6.364e-7, 3.178e-6, 2.541e-6, 9.013e-7, 3.607e-6, 2.706e-6, 8.143e-7, 3.310e-6, 2.496e-6
0.676, 5.734e-7, 3.079e-6, 2.505e-6, 6.095e-7, 3.144e-6, 2.535e-6, 8.702e-7, 3.569e-6, 2.699e-6, 7.865e-7, 3.276e-6, 2.489e-6
0.680, 5.507e-7, 3.048e-6, 2.498e-6, 5.850e-7, 3.112e-6, 2.527e-6, 8.408e-7, 3.533e-6, 2.692e-6, 7.614e-7, 3.243e-6, 2.482e-6
0.684, 5.302e-7, 3.019e-6, 2.489e-6, 5.620e-7, 3.080e-6, 2.518e-6, 8.137e-7, 3.498e-6, 2.684e-6, 7.379e-7, 3.211e-6, 2.473e-6
0.688, 5.112e-7, 2.991e-6, 2.479e-6, 5.424e-7, 3.051e-6, 2.508e-6, 7.901e-7, 3.464e-6, 2.674e-6, 7.173e-7, 3.182e-6, 2.465e-6
0.692, 4.944e-7, 2.964e-6, 2.469e-6, 5.249e-7, 3.023e-6, 2.498e-6, 7.684e-7, 3.432e-6, 2.664e-6, 6.986e-7, 3.153e-6, 2.455e-6
0.696, 4.798e-7, 2.939e-6, 2.459e-6, 5.083e-7, 2.996e-6, 2.487e-6, 7.487e-7, 3.402e-6, 2.653e-6, 6.820e-7, 3.127e-6, 2.445e-6
0.700, 4.664e-7, 2.915e-6, 2.448e-6, 4.940e-7, 2.971e-6, 2.476e-6, 7.306e-7, 3.373e-6, 2.642e-6, 6.667e-7, 3.101e-6, 2.434e-6
0.704, 4.547e-7, 2.892e-6, 2.437e-6, 4.808e-7, 2.946e-6, 2.465e-6, 7.144e-7, 3.345e-6, 2.631e-6, 6.532e-7, 3.077e-6, 2.423e-6
0.708, 4.442e-7, 2.870e-6, 2.426e-6, 4.699e-7, 2.923e-6, 2.453e-6, 7.000e-7, 3.319e-6, 2.619e-6, 6.410e-7, 3.053e-6, 2.412e-6
0.712, 4.348e-7, 2.849e-6, 2.414e-6, 4.597e-7, 2.901e-6, 2.442e-6, 6.875e-7, 3.294e-6, 2.606e-6, 6.308e-7, 3.032e-6, 2.401e-6
0.716, 4.262e-7, 2.829e-6, 2.403e-6, 4.504e-7, 2.880e-6, 2.430e-6, 6.759e-7, 3.270e-6, 2.594e-6, 6.212e-7, 3.012e-6, 2.390e-6
0.720, 4.189e-7, 2.811e-6, 2.392e-6, 4.424e-7, 2.860e-6, 2.418e-6, 6.658e-7, 3.247e-6, 2.582e-6, 6.131e-7, 2.992e-6, 2.379e-6
0.724, 4.124e-7, 2.793e-6, 2.380e-6, 4.351e-7, 2.841e-6, 2.406e-6, 6.566e-7, 3.226e-6, 2.569e-6, 6.059e-7, 2.973e-6, 2.368e-6
0.728, 4.065e-7, 2.776e-6, 2.369e-6, 4.288e-7, 2.823e-6, 2.395e-6, 6.481e-7, 3.205e-6, 2.557e-6, 5.996e-7, 2.956e-6, 2.357e-6
0.732, 4.014e-7, 2.760e-6, 2.358e-6, 4.230e-7, 2.806e-6, 2.383e-6, 6.414e-7, 3.186e-6, 2.545e-6, 5.939e-7, 2.940e-6, 2.346e-6
0.736, 3.969e-7, 2.744e-6, 2.347e-6, 4.182e-7, 2.790e-6, 2.372e-6, 6.350e-7, 3.168e-6, 2.533e-6, 5.889e-7, 2.925e-6, 2.336e-6
0.740, 3.924e-7, 2.729e-6, 2.337e-6, 4.135e-7, 2.774e-6, 2.361e-6, 6.293e-7, 3.150e-6, 2.521e-6, 5.853e-7, 2.910e-6, 2.325e-6
0.744, 3.887e-7, 2.715e-6, 2.326e-6, 4.100e-7, 2.759e-6, 2.349e-6, 6.244e-7, 3.134e-6, 2.509e-6, 5.818e-7, 2.896e-6, 2.314e-6
0.748, 3.854e-7, 2.701e-6, 2.316e-6, 4.066e-7, 2.745e-6, 2.338e-6, 6.201e-7, 3.118e-6, 2.498e-6, 5.784e-7, 2.883e-6, 2.305e-6
0.752, 3.822e-7, 2.688e-6, 2.306e-6, 4.034e-7, 2.731e-6, 2.328e-6, 6.162e-7, 3.103e-6, 2.487e-6, 5.761e-7, 2.871e-6, 2.295e-6
0.756, 3.804e-7, 2.676e-6, 2.296e-6, 4.012e-7, 2.719e-6, 2.317e-6, 6.138e-7, 3.090e-6, 2.476e-6, 5.743e-7, 2.860e-6, 2.285e-6
0.760, 3.774e-7, 2.664e-6, 2.286e-6, 3.987e-7, 2.706e-6, 2.307e-6, 6.106e-7, 3.076e-6, 2.465e-6, 5.729e-7, 2.849e-6, 2.276e-6
0.764, 3.746e-7, 2.652e-6, 2.277e-6, 3.962e-7, 2.694e-6, 2.298e-6, 6.086e-7, 3.063e-6, 2.455e-6, 5.711e-7, 2.838e-6, 2.267e-6
0.768, 3.728e-7, 2.641e-6, 2.268e-6, 3.938e-7, 2.682e-6, 2.288e-6, 6.066e-7, 3.052e-6, 2.445e-6, 5.699e-7, 2.829e-6, 2.259e-6
0.772, 3.710e-7, 2.630e-6, 2.259e-6, 3.920e-7, 2.671e-6, 2.279e-6, 6.052e-7, 3.040e-6, 2.435e-6, 5.696e-7, 2.820e-6, 2.250e-6
0.776, 3.696e-7, 2.620e-6, 2.250e-6, 3.905e-7, 2.661e-6, 2.270e-6, 6.045e-7, 3.030e-6, 2.425e-6, 5.691e-7, 2.812e-6, 2.242e-6
0.780, 3.680e-7, 2.610e-6, 2.242e-6, 3.896e-7, 2.651e-6, 2.261e-6, 6.034e-7, 3.020e-6, 2.416e-6, 5.696e-7, 2.804e-6, 2.235e-6
0.784, 3.663e-7, 2.601e-6, 2.234e-6, 3.883e-7, 2.641e-6, 2.253e-6, 6.029e-7, 3.010e-6, 2.407e-6, 5.695e-7, 2.797e-6, 2.227e-6
0.788, 3.654e-7, 2.592e-6, 2.226e-6, 3.877e-7, 2.632e-6, 2.244e-6, 6.033e-7, 3.002e-6, 2.399e-6, 5.709e-7, 2.791e-6, 2.220e-6
0.792, 3.645e-7, 2.583e-6, 2.219e-6, 3.873e-7, 2.623e-6, 2.236e-6, 6.039e-7, 2.994e-6, 2.390e-6, 5.721e-7, 2.785e-6, 2.213e-6
0.796, 3.643e-7, 2.575e-6, 2.211e-6, 3.871e-7, 2.615e-6, 2.228e-6, 6.049e-7, 2.988e-6, 2.383e-6, 5.741e-7, 2.781e-6, 2.207e-6
0.800, 3.634e-7, 2.568e-6, 2.204e-6, 3.869e-7, 2.608e-6, 2.221e-6, 6.062e-7, 2.981e-6, 2.375e-6, 5.763e-7, 2.777e-6, 2.200e-6
