0.664, 9.147e-7, 4.901e-6, 3.987e-6, 9.844e-7, 5.086e-6, 4.102e-6, 1.430e-6, 6.290e-6, 4.860e-6, 1.225e-6, 5.542e-6, 4.317e-6
0.668, 8.708e-7, 4.840e-6, 3.969e-6, 9.365e-7, 5.019e-6, 4.083e-6, 1.364e-6, 6.195e-6, 4.831e-6, 1.172e-6, 5.466e-6, 4.293e-6
0.672, 8.306e-7, 4.780e-6, 3.950e-6, 8.931e-7, 4.954e-6, 4.061e-6, 1.304e-6, 6.104e-6, 4.800e-6, 1.124e-6, 5.392e-6, 4.268e-6
0.676, 7.951e-7, 4.724e-6, 3.929e-6, 8.535e-7, 4.892e-6, 4.039e-6, 1.250e-6, 6.017e-6, 4.767e-6, 1.082e-6, 5.322e-6, 4.241e-6
0.680, 7.632e-7, 4.670e-6, 3.906e-6, 8.187e-7, 4.834e-6, 4.015e-6, 1.201e-6, 5.934e-6, 4.733e-6, 1.043e-6, 5.256e-6, 4.213e-6
0.684, 7.340e-7, 4.618e-6, 3.884e-6, 7.864e-7, 4.777e-6, 3.990e-6, 1.157e-6, 5.854e-6, 4.698e-6, 1.009e-6, 5.193e-6, 4.183e-6
0.688, 7.085e-7, 4.569e-6, 3.860e-6, 7.584e-7, 4.723e-6, 3.965e-6, 1.117e-6, 5.779e-6, 4.662e-6, 9.788e-7, 5.132e-6, 4.154e-6
0.692, 6.860e-7, 4.522e-6, 3.836e-6, 7.331e-7, 4.672e-6, 3.939e-6, 1.082e-6, 5.707e-6, 4.626e-6, 9.517e-7, 5.075e-6, 4.124e-6
0.696, 6.657e-7, 4.477e-6, 3.811e-6, 7.109e-7, 4.623e-6, 3.912e-6, 1.050e-6, 5.639e-6, 4.589e-6, 9.275e-7, 5.021e-6, 4.093e-6
0.700, 6.479e-7, 4.435e-6, 3.787e-6, 6.907e-7, 4.576e-6, 3.885e-6, 1.021e-6, 5.573e-6, 4.552e-6, 9.057e-7, 4.969e-6, 4.063e-6
0.704, 6.321e-7, 4.394e-6, 3.762e-6, 6.728e-7, 4.532e-6, 3.859e-6, 9.954e-7, 5.511e-6, 4.516e-6, 8.869e-7, 4.919e-6, 4.033e-6
0.708, 6.184e-7, 4.356e-6, 3.737e-6, 6.575e-7, 4.489e-6, 3.832e-6, 9.732e-7, 5.452e-6, 4.479e-6, 8.700e-7, 4.872e-6, 4.002e-6
0.712, 6.055e-7, 4.318e-6, 3.713e-6, 6.438e-7, 4.449e-6, 3.805e-6, 9.532e-7, 5.396e-6, 4.442e-6, 8.561e-7, 4.828e-6, 3.972e-6
0.716, 5.940e-7, 4.283e-6, 3.689e-6, 6.314e-7, 4.410e-6, 3.779e-6, 9.345e-7, 5.342e-6, 4.407e-6, 8.427e-7, 4.785e-6, 3.942e-6
0.720, 5.849e-7, 4.249e-6, 3.664e-6, 6.209e-7, 4.374e-6, 3.753e-6, 9.186e-7, 5.290e-6, 4.371e-6, 8.311e-7, 4.744e-6, 3.913e-6
0.724, 5.767e-7, 4.217e-6, 3.640e-6, 6.110e-7, 4.338e-6, 3.727e-6, 9.052e-7, 5.241e-6, 4.336e-6, 8.209e-7, 4.705e-6, 3.884e-6
0.728, 5.690e-7, 4.185e-6, 3.616e-6, 6.020e-7, 4.304e-6, 3.702e-6, 8.919e-7, 5.194e-6, 4.302e-6, 8.120e-7, 4.667e-6, 3.855e-6
0.732, 5.616e-7, 4.155e-6, 3.593e-6, 5.944e-7, 4.271e-6, 3.677e-6, 8.815e-7, 5.149e-6, 4.268e-6, 8.034e-7, 4.631e-6, 3.827e-6
0.736, 5.554e-7, 4.126e-6, 3.571e-6, 5.873e-7, 4.239e-6, 3.652e-6, 8.714e-7, 5.106e-6, 4.235e-6, 7.963e-7, 4.596e-6, 3.800e-6
0.740, 5.497e-7, 4.098e-6, 3.549e-6, 5.807e-7, 4.209e-6, 3.628e-6, 8.618e-7, 5.064e-6, 4.203e-6, 7.895e-7, 4.563e-6, 3.773e-6
0.744, 5.448e-7, 4.072e-6, 3.527e-6, 5.744e-7, 4.179e-6, 3.605e-6, 8.529e-7, 5.024e-6, 4.171e-6, 7.834e-7, 4.531e-6, 3.747e-6
0.748, 5.391e-7, 4.045e-6, 3.506e-6, 5.688e-7, 4.151e-6, 3.582e-6, 8.454e-7, 4.985e-6, 4.140e-6, 7.775e-7, 4.500e-6, 3.722e-6
0.752, 5.336e-7, 4.019e-6, 3.485e-6, 5.632e-7, 4.123e-6, 3.560e-6, 8.375e-7, 4.948e-6, 4.110e-6, 7.726e-7, 4.470e-6, 3.697e-6
0.756, 5.289e-7, 3.993e-6, 3.465e-6, 5.586e-7, 4.096e-6, 3.538e-6, 8.310e-7, 4.912e-6, 4.081e-6, 7.671e-7, 4.440e-6, 3.673e-6
0.760, 5.239e-7, 3.968e-6, 3.445e-6, 5.532e-7, 4.070e-6, 3.516e-6, 8.242e-7, 4.877e-6, 4.052e-6, 7.623e-7, 4.412e-6, 3.650e-6
0.764, 5.190e-7, 3.944e-6, 3.425e-6, 5.484e-7, 4.044e-6, 3.496e-6, 8.181e-7, 4.842e-6, 4.024e-6, 7.579e-7, 4.385e-6, 3.627e-6
0.768, 5.140e-7, 3.920e-6, 3.406e-6, 5.434e-7, 4.019e-6, 3.475e-6, 8.117e-7, 4.809e-6, 3.997e-6, 7.530e-7, 4.357e-6, 3.604e-6
0.772, 5.099e-7, 3.898e-6, 3.388e-6, 5.387e-7, 3.994e-6, 3.455e-6, 8.061e-7, 4.777e-6, 3.971e-6, 7.490e-7, 4.332e-6, 3.583e-6
0.776, 5.054e-7, 3.875e-6, 3.369e-6, 5.345e-7, 3.970e-6, 3.436e-6, 8.005e-7, 4.746e-6, 3.945e-6, 7.453e-7, 4.307e-6, 3.561e-6
0.780, 5.002e-7, 3.852e-6, 3.352e-6, 5.296e-7, 3.947e-6, 3.417e-6, 7.946e-7, 4.715e-6, 3.920e-6, 7.408e-7, 4.282e-6, 3.541e-6
0.784, 4.959e-7, 3.830e-6, 3.334e-6, 5.258e-7, 3.924e-6, 3.398e-6, 7.907e-7, 4.686e-6, 3.896e-6, 7.374e-7, 4.258e-6, 3.521e-6
0.788, 4.915e-7, 3.809e-6, 3.317e-6, 5.212e-7, 3.901e-6, 3.380e-6, 7.856e-7, 4.657e-6, 3.872e-6, 7.339e-7, 4.235e-6, 3.501e-6
0.792, 4.872e-7, 3.788e-6, 3.301e-6, 5.173e-7, 3.880e-6, 3.363e-6, 7.816e-7, 4.630e-6, 3.849e-6, 7.304e-7, 4.213e-6, 3.483e-6
0.796, 4.837e-7, 3.768e-6, 3.284e-6, 5.135e-7, 3.859e-6, 3.345e-6, 7.777e-7, 4.604e-6, 3.826e-6, 7.288e-7, 4.192e-6, 3.464e-6
0.800, 4.802e-7, 3.748e-6, 3.268e-6, 5.099e-7, 3.838e-6, 3.329e-6, 7.744e-7, 4.579e-6, 3.804e-6, 7.268e-7, 4.172e-6, 3.445e-6
