0.094, -1.012e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.095, -1.042e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.096, -1.042e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.097, -1.042e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.098, -1.042e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.099, -1.042e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.100, -1.042e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.101, -1.073e-7, 3.379e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.102, -1.073e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
0.103, -1.073e-7, 3.410e-7, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4, -1.006e-4, 1.007e-4
