0.684, 5.126e-7, -1.655e-7, -6.781e-7, 6.530e-7, -1.299e-7, -7.829e-7, 4.988e-7, -8.583e-8, -5.846e-7, 6.363e-7, -1.501e-7, -7.864e-7, 5.868e-7, -2.263e-7, -8.131e-7, 7.643e-7, -2.745e-7, -1.039e-6, 5.974e-7, -3.914e-7, -9.889e-7, 7.444e-7, -7.568e-8, -8.201e-7
0.680, 5.017e-7, -1.799e-7, -6.816e-7, 6.392e-7, -1.466e-7, -7.859e-7, 4.902e-7, -9.733e-8, -5.875e-7, 6.224e-7, -1.647e-7, -7.871e-7, 5.784e-7, -2.386e-7, -8.171e-7, 7.517e-7, -2.897e-7, -1.041e-6, 5.880e-7, -4.047e-7, -9.927e-7, 7.326e-7, -9.044e-8, -8.230e-7
0.676, 4.908e-7, -1.954e-7, -6.862e-7, 6.266e-7, -1.628e-7, -7.894e-7, 4.816e-7, -1.089e-7, -5.905e-7, 6.105e-7, -1.794e-7, -7.898e-7, 5.705e-7, -2.510e-7, -8.214e-7, 7.407e-7, -3.048e-7, -1.046e-6, 5.821e-7, -4.166e-7, -9.986e-7, 7.210e-7, -1.058e-7, -8.268e-7
0.672, 4.817e-7, -2.092e-7, -6.910e-7, 6.156e-7, -1.778e-7, -7.934e-7, 4.736e-7, -1.197e-7, -5.933e-7, 5.996e-7, -1.926e-7, -7.922e-7, 5.642e-7, -2.632e-7, -8.274e-7, 7.290e-7, -3.201e-7, -1.049e-6, 5.751e-7, -4.281e-7, -1.003e-6, 7.111e-7, -1.197e-7, -8.309e-7
0.668, 4.741e-7, -2.217e-7, -6.958e-7, 6.056e-7, -1.921e-7, -7.977e-7, 4.686e-7, -1.285e-7, -5.971e-7, 5.893e-7, -2.057e-7, -7.951e-7, 5.594e-7, -2.743e-7, -8.337e-7, 7.194e-7, -3.339e-7, -1.053e-6, 5.695e-7, -4.399e-7, -1.009e-6, 7.026e-7, -1.329e-7, -8.355e-7
0.664, 4.677e-7, -2.339e-7, -7.015e-7, 5.959e-7, -2.062e-7, -8.021e-7, 4.617e-7, -1.389e-7, -6.006e-7, 5.810e-7, -2.172e-7, -7.982e-7, 5.523e-7, -2.873e-7, -8.397e-7, 7.104e-7, -3.468e-7, -1.057e-6, 5.641e-7, -4.517e-7, -1.016e-6, 6.935e-7, -1.457e-7, -8.392e-7
0.660, 4.616e-7, -2.459e-7, -7.075e-7, 5.890e-7, -2.184e-7, -8.075e-7, 4.577e-7, -1.480e-7, -6.057e-7, 5.735e-7, -2.280e-7, -8.014e-7, 5.484e-7, -2.985e-7, -8.470e-7, 7.035e-7, -3.596e-7, -1.063e-6, 5.602e-7, -4.616e-7, -1.022e-6, 6.867e-7, -1.580e-7, -8.447e-7
0.656, 4.563e-7, -2.571e-7, -7.134e-7, 5.810e-7, -2.314e-7, -8.124e-7, 4.531e-7, -1.561e-7, -6.092e-7, 5.651e-7, -2.397e-7, -8.048e-7, 5.442e-7, -3.091e-7, -8.534e-7, 6.963e-7, -3.714e-7, -1.068e-6, 5.562e-7, -4.720e-7, -1.028e-6, 6.791e-7, -1.701e-7, -8.492e-7
0.652, 4.516e-7, -2.674e-7, -7.190e-7, 5.743e-7, -2.426e-7, -8.169e-7, 4.475e-7, -1.645e-7, -6.120e-7, 5.616e-7, -2.486e-7, -8.102e-7, 5.424e-7, -3.177e-7, -8.601e-7, 6.896e-7, -3.839e-7, -1.073e-6, 5.533e-7, -4.808e-7, -1.034e-6, 6.735e-7, -1.802e-7, -8.537e-7
0.648, 4.479e-7, -2.775e-7, -7.254e-7, 5.682e-7, -2.542e-7, -8.224e-7, 4.467e-7, -1.711e-7, -6.178e-7, 5.539e-7, -2.585e-7, -8.124e-7, 5.382e-7, -3.283e-7, -8.665e-7, 6.857e-7, -3.936e-7, -1.079e-6, 5.502e-7, -4.902e-7, -1.040e-6, 6.686e-7, -1.907e-7, -8.593e-7
0.644, 4.436e-7, -2.875e-7, -7.312e-7, 5.631e-7, -2.641e-7, -8.272e-7, 4.431e-7, -1.776e-7, -6.207e-7, 5.489e-7, -2.681e-7, -8.170e-7, 5.357e-7, -3.371e-7, -8.728e-7, 6.792e-7, -4.047e-7, -1.084e-6, 5.482e-7, -4.981e-7, -1.046e-6, 6.624e-7, -2.009e-7, -8.634e-7
0.640, 4.399e-7, -2.972e-7, -7.371e-7, 5.582e-7, -2.740e-7, -8.323e-7, 4.403e-7, -1.850e-7, -6.253e-7, 5.446e-7, -2.764e-7, -8.210e-7, 5.335e-7, -3.459e-7, -8.794e-7, 6.756e-7, -4.141e-7, -1.090e-6, 5.462e-7, -5.062e-7, -1.052e-6, 6.585e-7, -2.091e-7, -8.677e-7
0.636, 4.373e-7, -3.064e-7, -7.437e-7, 5.544e-7, -2.837e-7, -8.382e-7, 4.384e-7, -1.915e-7, -6.299e-7, 5.404e-7, -2.840e-7, -8.244e-7, 5.330e-7, -3.545e-7, -8.875e-7, 6.717e-7, -4.233e-7, -1.095e-6, 5.443e-7, -5.135e-7, -1.058e-6, 6.547e-7, -2.177e-7, -8.725e-7
0.632, 4.348e-7, -3.150e-7, -7.498e-7, 5.494e-7, -2.927e-7, -8.421e-7, 4.351e-7, -1.986e-7, -6.337e-7, 5.368e-7, -2.916e-7, -8.284e-7, 5.311e-7, -3.616e-7, -8.927e-7, 6.680e-7, -4.320e-7, -1.100e-6, 5.422e-7, -5.204e-7, -1.063e-6, 6.518e-7, -2.258e-7, -8.776e-7
0.628, 4.310e-7, -3.244e-7, -7.554e-7, 5.453e-7, -3.023e-7, -8.476e-7, 4.331e-7, -2.049e-7, -6.381e-7, 5.323e-7, -3.002e-7, -8.325e-7, 5.282e-7, -3.705e-7, -8.987e-7, 6.648e-7, -4.404e-7, -1.105e-6, 5.401e-7, -5.277e-7, -1.068e-6, 6.479e-7, -2.336e-7, -8.816e-7
0.624, 4.296e-7, -3.319e-7, -7.615e-7, 5.419e-7, -3.108e-7, -8.527e-7, 4.300e-7, -2.112e-7, -6.412e-7, 5.300e-7, -3.075e-7, -8.375e-7, 5.272e-7, -3.774e-7, -9.046e-7, 6.627e-7, -4.474e-7, -1.110e-6, 5.393e-7, -5.345e-7, -1.074e-6, 6.457e-7, -2.396e-7, -8.853e-7
0.620, 4.271e-7, -3.405e-7, -7.677e-7, 5.392e-7, -3.186e-7, -8.578e-7, 4.301e-7, -2.161e-7, -6.462e-7, 5.245e-7, -3.166e-7, -8.412e-7, 5.263e-7, -3.835e-7, -9.098e-7, 6.597e-7, -4.565e-7, -1.116e-6, 5.387e-7, -5.402e-7, -1.079e-6, 6.431e-7, -2.467e-7, -8.898e-7
0.616, 4.246e-7, -3.491e-7, -7.737e-7, 5.351e-7, -3.278e-7, -8.629e-7, 4.271e-7, -2.231e-7, -6.503e-7, 5.204e-7, -3.238e-7, -8.442e-7, 5.241e-7, -3.908e-7, -9.150e-7, 6.576e-7, -4.636e-7, -1.121e-6, 5.380e-7, -5.464e-7, -1.084e-6, 6.407e-7, -2.531e-7, -8.937e-7
