0.411, -1.913e-6, -1.623e-6, -1.698e-6, -1.601e-6
0.410, -1.914e-6, -1.624e-6, -1.699e-6, -1.602e-6
0.409, -1.913e-6, -1.623e-6, -1.699e-6, -1.602e-6
0.408, -1.917e-6, -1.627e-6, -1.700e-6, -1.604e-6
0.407, -1.918e-6, -1.627e-6, -1.702e-6, -1.604e-6
0.406, -1.920e-6, -1.628e-6, -1.703e-6, -1.605e-6
0.405, -1.921e-6, -1.630e-6, -1.704e-6, -1.606e-6
0.404, -1.923e-6, -1.631e-6, -1.706e-6, -1.607e-6
0.403, -1.924e-6, -1.632e-6, -1.705e-6, -1.607e-6
0.402, -1.925e-6, -1.633e-6, -1.708e-6, -1.608e-6
0.401, -1.928e-6, -1.635e-6, -1.710e-6, -1.610e-6
0.400, -1.929e-6, -1.636e-6, -1.710e-6, -1.611e-6
0.399, -1.931e-6, -1.637e-6, -1.711e-6, -1.612e-6
0.398, -1.932e-6, -1.639e-6, -1.713e-6, -1.614e-6
0.397, -1.935e-6, -1.640e-6, -1.714e-6, -1.615e-6
0.396, -1.934e-6, -1.640e-6, -1.715e-6, -1.615e-6
0.395, -1.936e-6, -1.642e-6, -1.718e-6, -1.617e-6
0.394, -1.939e-6, -1.644e-6, -1.718e-6, -1.618e-6
0.393, -1.939e-6, -1.645e-6, -1.720e-6, -1.619e-6
0.392, -1.940e-6, -1.646e-6, -1.721e-6, -1.620e-6
0.391, -1.943e-6, -1.648e-6, -1.722e-6, -1.621e-6
0.390, -1.944e-6, -1.648e-6, -1.724e-6, -1.621e-6
0.389, -1.947e-6, -1.651e-6, -1.726e-6, -1.624e-6
0.388, -1.949e-6, -1.653e-6, -1.727e-6, -1.626e-6
0.387, -1.949e-6, -1.653e-6, -1.728e-6, -1.626e-6
0.386, -1.951e-6, -1.655e-6, -1.729e-6, -1.627e-6
0.385, -1.953e-6, -1.656e-6, -1.731e-6, -1.629e-6
0.384, -1.954e-6, -1.657e-6, -1.731e-6, -1.629e-6
0.383, -1.955e-6, -1.659e-6, -1.734e-6, -1.632e-6
0.382, -1.958e-6, -1.660e-6, -1.736e-6, -1.634e-6
0.381, -1.959e-6, -1.662e-6, -1.736e-6, -1.634e-6
0.380, -1.960e-6, -1.663e-6, -1.737e-6, -1.634e-6
0.379, -1.962e-6, -1.665e-6, -1.740e-6, -1.638e-6
0.378, -1.964e-6, -1.667e-6, -1.741e-6, -1.638e-6
0.377, -1.966e-6, -1.668e-6, -1.742e-6, -1.639e-6
0.376, -1.967e-6, -1.669e-6, -1.744e-6, -1.641e-6
0.375, -1.969e-6, -1.670e-6, -1.745e-6, -1.642e-6
0.374, -1.970e-6, -1.672e-6, -1.748e-6, -1.643e-6
0.373, -1.973e-6, -1.674e-6, -1.749e-6, -1.644e-6
0.372, -1.975e-6, -1.676e-6, -1.752e-6, -1.647e-6
0.371, -1.975e-6, -1.676e-6, -1.750e-6, -1.648e-6
0.370, -1.977e-6, -1.677e-6, -1.754e-6, -1.649e-6
0.369, -1.979e-6, -1.678e-6, -1.755e-6, -1.651e-6
0.368, -1.981e-6, -1.682e-6, -1.757e-6, -1.653e-6
0.367, -1.982e-6, -1.682e-6, -1.758e-6, -1.654e-6
0.366, -1.984e-6, -1.682e-6, -1.760e-6, -1.655e-6
0.365, -1.986e-6, -1.685e-6, -1.761e-6, -1.656e-6
0.364, -1.986e-6, -1.687e-6, -1.764e-6, -1.658e-6
0.363, -1.989e-6, -1.688e-6, -1.765e-6, -1.660e-6
0.362, -1.991e-6, -1.690e-6, -1.767e-6, -1.663e-6
0.361, -1.993e-6, -1.691e-6, -1.768e-6, -1.664e-6
0.360, -1.994e-6, -1.693e-6, -1.769e-6, -1.664e-6
0.359, -1.996e-6, -1.694e-6, -1.771e-6, -1.667e-6
0.358, -1.997e-6, -1.695e-6, -1.773e-6, -1.668e-6
0.357, -2.000e-6, -1.697e-6, -1.774e-6, -1.669e-6
0.356, -2.001e-6, -1.699e-6, -1.777e-6, -1.672e-6
0.355, -2.003e-6, -1.700e-6, -1.778e-6, -1.673e-6
0.354, -2.005e-6, -1.703e-6, -1.779e-6, -1.674e-6
0.353, -2.007e-6, -1.704e-6, -1.781e-6, -1.677e-6
0.352, -2.008e-6, -1.706e-6, -1.784e-6, -1.679e-6
0.351, -2.009e-6, -1.706e-6, -1.784e-6, -1.679e-6
0.350, -2.012e-6, -1.709e-6, -1.787e-6, -1.682e-6
0.349, -2.013e-6, -1.709e-6, -1.787e-6, -1.683e-6
0.348, -2.015e-6, -1.712e-6, -1.789e-6, -1.684e-6
0.347, -2.017e-6, -1.713e-6, -1.793e-6, -1.686e-6
0.346, -2.018e-6, -1.714e-6, -1.793e-6, -1.689e-6
0.345, -2.020e-6, -1.716e-6, -1.795e-6, -1.691e-6
0.344, -2.022e-6, -1.716e-6, -1.797e-6, -1.691e-6
0.343, -2.025e-6, -1.720e-6, -1.799e-6, -1.695e-6
0.342, -2.026e-6, -1.721e-6, -1.801e-6, -1.696e-6
0.341, -2.027e-6, -1.723e-6, -1.803e-6, -1.697e-6
0.340, -2.031e-6, -1.725e-6, -1.806e-6, -1.700e-6
0.339, -2.030e-6, -1.724e-6, -1.805e-6, -1.700e-6
0.338, -2.033e-6, -1.727e-6, -1.809e-6, -1.704e-6
0.337, -2.035e-6, -1.730e-6, -1.811e-6, -1.707e-6
0.336, -2.036e-6, -1.731e-6, -1.812e-6, -1.708e-6
0.335, -2.038e-6, -1.733e-6, -1.815e-6, -1.710e-6
0.334, -2.040e-6, -1.734e-6, -1.817e-6, -1.712e-6
0.333, -2.042e-6, -1.736e-6, -1.819e-6, -1.714e-6
0.332, -2.043e-6, -1.737e-6, -1.820e-6, -1.717e-6
0.331, -2.046e-6, -1.739e-6, -1.823e-6, -1.720e-6
0.330, -2.048e-6, -1.741e-6, -1.825e-6, -1.722e-6
0.329, -2.050e-6, -1.742e-6, -1.828e-6, -1.724e-6
0.328, -2.052e-6, -1.745e-6, -1.830e-6, -1.727e-6
0.327, -2.053e-6, -1.746e-6, -1.832e-6, -1.728e-6
0.326, -2.056e-6, -1.748e-6, -1.833e-6, -1.731e-6
0.325, -2.059e-6, -1.750e-6, -1.836e-6, -1.734e-6
0.324, -2.060e-6, -1.753e-6, -1.838e-6, -1.736e-6
0.323, -2.063e-6, -1.755e-6, -1.841e-6, -1.739e-6
0.322, -2.065e-6, -1.757e-6, -1.844e-6, -1.741e-6
0.321, -2.067e-6, -1.758e-6, -1.845e-6, -1.743e-6
0.320, -2.069e-6, -1.761e-6, -1.848e-6, -1.747e-6
0.319, -2.072e-6, -1.763e-6, -1.852e-6, -1.750e-6
0.318, -2.074e-6, -1.765e-6, -1.853e-6, -1.752e-6
0.317, -2.076e-6, -1.767e-6, -1.856e-6, -1.755e-6
0.316, -2.079e-6, -1.771e-6, -1.860e-6, -1.759e-6
0.315, -2.081e-6, -1.773e-6, -1.863e-6, -1.762e-6
0.314, -2.083e-6, -1.774e-6, -1.864e-6, -1.764e-6
0.313, -2.085e-6, -1.777e-6, -1.867e-6, -1.766e-6
0.312, -2.089e-6, -1.780e-6, -1.871e-6, -1.770e-6
0.311, -2.091e-6, -1.782e-6, -1.874e-6, -1.774e-6
0.310, -2.093e-6, -1.785e-6, -1.877e-6, -1.777e-6
0.309, -2.097e-6, -1.787e-6, -1.879e-6, -1.779e-6
0.308, -2.100e-6, -1.790e-6, -1.883e-6, -1.783e-6
0.307, -2.101e-6, -1.791e-6, -1.885e-6, -1.786e-6
0.306, -2.104e-6, -1.793e-6, -1.888e-6, -1.790e-6
0.305, -2.108e-6, -1.798e-6, -1.893e-6, -1.794e-6
0.304, -2.110e-6, -1.801e-6, -1.895e-6, -1.797e-6
0.303, -2.114e-6, -1.804e-6, -1.899e-6, -1.802e-6
0.302, -2.117e-6, -1.806e-6, -1.903e-6, -1.805e-6
0.301, -2.120e-6, -1.809e-6, -1.907e-6, -1.808e-6
0.300, -2.122e-6, -1.811e-6, -1.909e-6, -1.811e-6
0.299, -2.126e-6, -1.814e-6, -1.913e-6, -1.816e-6
0.298, -2.129e-6, -1.818e-6, -1.917e-6, -1.820e-6
0.297, -2.134e-6, -1.821e-6, -1.922e-6, -1.825e-6
0.296, -2.134e-6, -1.824e-6, -1.924e-6, -1.826e-6
0.295, -2.138e-6, -1.829e-6, -1.929e-6, -1.832e-6
0.294, -2.142e-6, -1.831e-6, -1.933e-6, -1.835e-6
0.293, -2.148e-6, -1.836e-6, -1.938e-6, -1.841e-6
0.292, -2.151e-6, -1.839e-6, -1.942e-6, -1.845e-6
0.291, -2.155e-6, -1.841e-6, -1.947e-6, -1.849e-6
0.290, -2.157e-6, -1.846e-6, -1.951e-6, -1.853e-6
0.289, -2.161e-6, -1.851e-6, -1.956e-6, -1.857e-6
0.288, -2.167e-6, -1.855e-6, -1.961e-6, -1.864e-6
0.287, -2.170e-6, -1.858e-6, -1.966e-6, -1.868e-6
0.286, -2.174e-6, -1.863e-6, -1.971e-6, -1.872e-6
0.285, -2.179e-6, -1.867e-6, -1.976e-6, -1.878e-6
0.284, -2.184e-6, -1.873e-6, -1.983e-6, -1.884e-6
0.283, -2.190e-6, -1.877e-6, -1.988e-6, -1.890e-6
0.282, -2.194e-6, -1.881e-6, -1.994e-6, -1.895e-6
0.281, -2.198e-6, -1.885e-6, -1.999e-6, -1.900e-6
0.280, -2.203e-6, -1.891e-6, -2.005e-6, -1.906e-6
0.279, -2.210e-6, -1.897e-6, -2.013e-6, -1.913e-6
0.278, -2.213e-6, -1.902e-6, -2.018e-6, -1.918e-6
0.277, -2.219e-6, -1.908e-6, -2.026e-6, -1.924e-6
0.276, -2.225e-6, -1.913e-6, -2.031e-6, -1.931e-6
0.275, -2.230e-6, -1.919e-6, -2.037e-6, -1.937e-6
0.274, -2.236e-6, -1.924e-6, -2.046e-6, -1.945e-6
0.273, -2.243e-6, -1.931e-6, -2.054e-6, -1.952e-6
0.272, -2.248e-6, -1.937e-6, -2.060e-6, -1.959e-6
0.271, -2.254e-6, -1.944e-6, -2.068e-6, -1.967e-6
0.270, -2.263e-6, -1.951e-6, -2.077e-6, -1.974e-6
0.269, -2.269e-6, -1.958e-6, -2.085e-6, -1.982e-6
0.268, -2.275e-6, -1.965e-6, -2.093e-6, -1.990e-6
0.267, -2.282e-6, -1.971e-6, -2.102e-6, -1.999e-6
0.266, -2.290e-6, -1.980e-6, -2.112e-6, -2.008e-6
0.265, -2.298e-6, -1.987e-6, -2.119e-6, -2.015e-6
0.264, -2.306e-6, -1.996e-6, -2.130e-6, -2.026e-6
0.263, -2.315e-6, -2.004e-6, -2.140e-6, -2.036e-6
0.262, -2.321e-6, -2.012e-6, -2.149e-6, -2.044e-6
0.261, -2.331e-6, -2.021e-6, -2.158e-6, -2.054e-6
0.260, -2.339e-6, -2.030e-6, -2.170e-6, -2.065e-6
0.259, -2.348e-6, -2.039e-6, -2.180e-6, -2.075e-6
0.258, -2.357e-6, -2.049e-6, -2.193e-6, -2.086e-6
0.257, -2.368e-6, -2.058e-6, -2.203e-6, -2.097e-6
0.256, -2.377e-6, -2.069e-6, -2.215e-6, -2.107e-6
0.255, -2.386e-6, -2.078e-6, -2.227e-6, -2.120e-6
0.254, -2.398e-6, -2.090e-6, -2.241e-6, -2.133e-6
0.253, -2.408e-6, -2.100e-6, -2.252e-6, -2.142e-6
0.252, -2.422e-6, -2.114e-6, -2.267e-6, -2.158e-6
0.251, -2.432e-6, -2.124e-6, -2.281e-6, -2.171e-6
0.250, -2.443e-6, -2.136e-6, -2.293e-6, -2.183e-6
0.249, -2.455e-6, -2.148e-6, -2.308e-6, -2.198e-6
0.248, -2.466e-6, -2.160e-6, -2.322e-6, -2.211e-6
0.247, -2.479e-6, -2.173e-6, -2.338e-6, -2.225e-6
0.246, -2.492e-6, -2.188e-6, -2.355e-6, -2.241e-6
0.245, -2.504e-6, -2.199e-6, -2.369e-6, -2.254e-6
0.244, -2.519e-6, -2.215e-6, -2.386e-6, -2.270e-6
0.243, -2.532e-6, -2.229e-6, -2.402e-6, -2.286e-6
0.242, -2.545e-6, -2.243e-6, -2.419e-6, -2.301e-6
0.241, -2.562e-6, -2.259e-6, -2.438e-6, -2.319e-6
0.240, -2.576e-6, -2.272e-6, -2.454e-6, -2.335e-6
0.239, -2.592e-6, -2.290e-6, -2.473e-6, -2.353e-6
0.238, -2.608e-6, -2.307e-6, -2.492e-6, -2.371e-6
0.237, -2.624e-6, -2.322e-6, -2.511e-6, -2.389e-6
0.236, -2.641e-6, -2.339e-6, -2.531e-6, -2.408e-6
0.235, -2.658e-6, -2.357e-6, -2.551e-6, -2.427e-6
0.234, -2.677e-6, -2.375e-6, -2.572e-6, -2.447e-6
0.233, -2.693e-6, -2.392e-6, -2.592e-6, -2.466e-6
0.232, -2.712e-6, -2.411e-6, -2.613e-6, -2.485e-6
0.231, -2.731e-6, -2.431e-6, -2.637e-6, -2.508e-6
0.230, -2.750e-6, -2.450e-6, -2.658e-6, -2.528e-6
0.229, -2.770e-6, -2.470e-6, -2.682e-6, -2.551e-6
0.228, -2.791e-6, -2.491e-6, -2.706e-6, -2.574e-6
0.227, -2.810e-6, -2.511e-6, -2.730e-6, -2.595e-6
0.226, -2.831e-6, -2.533e-6, -2.754e-6, -2.618e-6
0.225, -2.852e-6, -2.555e-6, -2.779e-6, -2.642e-6
0.224, -2.873e-6, -2.576e-6, -2.803e-6, -2.665e-6
0.223, -2.895e-6, -2.597e-6, -2.829e-6, -2.690e-6
0.222, -2.919e-6, -2.622e-6, -2.857e-6, -2.717e-6
0.221, -2.941e-6, -2.644e-6, -2.881e-6, -2.740e-6
0.220, -2.965e-6, -2.668e-6, -2.909e-6, -2.767e-6
0.219, -2.989e-6, -2.693e-6, -2.937e-6, -2.793e-6
0.218, -3.013e-6, -2.718e-6, -2.965e-6, -2.819e-6
0.217, -3.036e-6, -2.740e-6, -2.992e-6, -2.845e-6
0.216, -3.061e-6, -2.766e-6, -3.021e-6, -2.872e-6
0.215, -3.086e-6, -2.791e-6, -3.051e-6, -2.900e-6
0.214, -3.111e-6, -2.816e-6, -3.080e-6, -2.927e-6
0.213, -3.137e-6, -2.842e-6, -3.108e-6, -2.955e-6
0.212, -3.162e-6, -2.870e-6, -3.140e-6, -2.983e-6
0.211, -3.189e-6, -2.896e-6, -3.169e-6, -3.010e-6
0.210, -3.215e-6, -2.922e-6, -3.199e-6, -3.040e-6
0.209, -3.242e-6, -2.950e-6, -3.232e-6, -3.069e-6
0.208, -3.268e-6, -2.977e-6, -3.262e-6, -3.097e-6
0.207, -3.297e-6, -3.004e-6, -3.294e-6, -3.129e-6
0.206, -3.323e-6, -3.032e-6, -3.324e-6, -3.157e-6
0.205, -3.350e-6, -3.060e-6, -3.356e-6, -3.187e-6
0.204, -3.376e-6, -3.088e-6, -3.386e-6, -3.215e-6
0.203, -3.406e-6, -3.116e-6, -3.420e-6, -3.245e-6
0.202, -3.434e-6, -3.145e-6, -3.451e-6, -3.276e-6
0.201, -3.460e-6, -3.172e-6, -3.481e-6, -3.303e-6
0.200, -3.488e-6, -3.200e-6, -3.513e-6, -3.332e-6
0.199, -3.516e-6, -3.230e-6, -3.547e-6, -3.362e-6
0.198, -3.543e-6, -3.257e-6, -3.577e-6, -3.391e-6
0.197, -3.572e-6, -3.286e-6, -3.608e-6, -3.420e-6
0.196, -3.599e-6, -3.313e-6, -3.640e-6, -3.450e-6
0.195, -3.625e-6, -3.340e-6, -3.670e-6, -3.477e-6
0.194, -3.654e-6, -3.369e-6, -3.703e-6, -3.508e-6
0.193, -3.681e-6, -3.396e-6, -3.732e-6, -3.535e-6
0.192, -3.707e-6, -3.423e-6, -3.761e-6, -3.562e-6
0.191, -3.733e-6, -3.451e-6, -3.793e-6, -3.588e-6
0.190, -3.760e-6, -3.478e-6, -3.822e-6, -3.616e-6
0.189, -3.785e-6, -3.504e-6, -3.851e-6, -3.641e-6
0.188, -3.812e-6, -3.530e-6, -3.879e-6, -3.669e-6
0.187, -3.838e-6, -3.557e-6, -3.908e-6, -3.694e-6
0.186, -3.862e-6, -3.583e-6, -3.936e-6, -3.719e-6
0.185, -3.885e-6, -3.605e-6, -3.960e-6, -3.741e-6
0.184, -3.909e-6, -3.630e-6, -3.987e-6, -3.765e-6
0.183, -3.931e-6, -3.654e-6, -4.014e-6, -3.788e-6
0.182, -3.952e-6, -3.675e-6, -4.036e-6, -3.808e-6
0.181, -3.976e-6, -3.699e-6, -4.060e-6, -3.830e-6
0.180, -3.996e-6, -3.720e-6, -4.083e-6, -3.850e-6
0.179, -4.013e-6, -3.739e-6, -4.103e-6, -3.867e-6
0.178, -4.032e-6, -3.758e-6, -4.123e-6, -3.883e-6
0.177, -4.052e-6, -3.779e-6, -4.146e-6, -3.902e-6
0.176, -4.068e-6, -3.795e-6, -4.163e-6, -3.916e-6
0.175, -4.083e-6, -3.812e-6, -4.181e-6, -3.931e-6
0.174, -4.100e-6, -3.829e-6, -4.197e-6, -3.944e-6
0.173, -4.112e-6, -3.843e-6, -4.212e-6, -3.954e-6
0.172, -4.125e-6, -3.858e-6, -4.225e-6, -3.966e-6
0.171, -4.137e-6, -3.871e-6, -4.238e-6, -3.976e-6
0.170, -4.148e-6, -3.883e-6, -4.249e-6, -3.983e-6
0.169, -4.157e-6, -3.892e-6, -4.259e-6, -3.990e-6
0.168, -4.164e-6, -3.902e-6, -4.267e-6, -3.996e-6
0.167, -4.172e-6, -3.911e-6, -4.276e-6, -4.001e-6
0.166, -4.176e-6, -3.915e-6, -4.278e-6, -4.001e-6
0.165, -4.182e-6, -3.923e-6, -4.283e-6, -4.004e-6
0.164, -4.185e-6, -3.927e-6, -4.287e-6, -4.004e-6
0.163, -4.185e-6, -3.929e-6, -4.287e-6, -4.002e-6
0.162, -4.185e-6, -3.931e-6, -4.287e-6, -3.999e-6
0.161, -4.185e-6, -3.930e-6, -4.284e-6, -3.995e-6
0.160, -4.180e-6, -3.929e-6, -4.279e-6, -3.988e-6
0.159, -4.176e-6, -3.926e-6, -4.273e-6, -3.980e-6
0.158, -4.172e-6, -3.923e-6, -4.267e-6, -3.971e-6
0.157, -4.163e-6, -3.917e-6, -4.257e-6, -3.958e-6
0.156, -4.154e-6, -3.907e-6, -4.246e-6, -3.946e-6
0.155, -4.145e-6, -3.900e-6, -4.234e-6, -3.934e-6
0.154, -4.132e-6, -3.889e-6, -4.220e-6, -3.917e-6
0.153, -4.117e-6, -3.877e-6, -4.203e-6, -3.898e-6
0.152, -4.104e-6, -3.864e-6, -4.187e-6, -3.883e-6
0.151, -4.089e-6, -3.850e-6, -4.168e-6, -3.862e-6
0.150, -4.069e-6, -3.832e-6, -4.146e-6, -3.839e-6
0.149, -4.047e-6, -3.813e-6, -4.123e-6, -3.815e-6
0.148, -4.028e-6, -3.794e-6, -4.101e-6, -3.790e-6
0.147, -4.003e-6, -3.771e-6, -4.071e-6, -3.763e-6
0.146, -3.976e-6, -3.748e-6, -4.043e-6, -3.733e-6
0.145, -3.955e-6, -3.724e-6, -4.016e-6, -3.706e-6
0.144, -3.923e-6, -3.697e-6, -3.983e-6, -3.673e-6
0.143, -3.896e-6, -3.670e-6, -3.949e-6, -3.642e-6
0.142, -3.866e-6, -3.641e-6, -3.918e-6, -3.606e-6
0.141, -3.833e-6, -3.611e-6, -3.880e-6, -3.573e-6
0.140, -3.798e-6, -3.577e-6, -3.842e-6, -3.534e-6
0.139, -3.765e-6, -3.546e-6, -3.804e-6, -3.499e-6
0.138, -3.728e-6, -3.512e-6, -3.765e-6, -3.460e-6
0.137, -3.691e-6, -3.474e-6, -3.722e-6, -3.420e-6
0.136, -3.650e-6, -3.436e-6, -3.678e-6, -3.377e-6
0.135, -3.612e-6, -3.399e-6, -3.635e-6, -3.337e-6
0.134, -3.570e-6, -3.359e-6, -3.590e-6, -3.294e-6
0.133, -3.528e-6, -3.317e-6, -3.543e-6, -3.249e-6
0.132, -3.486e-6, -3.278e-6, -3.497e-6, -3.207e-6
0.131, -3.441e-6, -3.234e-6, -3.449e-6, -3.160e-6
0.130, -3.396e-6, -3.189e-6, -3.398e-6, -3.113e-6
0.129, -3.351e-6, -3.146e-6, -3.350e-6, -3.068e-6
0.128, -3.305e-6, -3.102e-6, -3.300e-6, -3.022e-6
0.127, -3.257e-6, -3.055e-6, -3.250e-6, -2.974e-6
0.126, -3.212e-6, -3.011e-6, -3.199e-6, -2.929e-6
0.125, -3.163e-6, -2.963e-6, -3.146e-6, -2.880e-6
0.124, -3.115e-6, -2.918e-6, -3.096e-6, -2.832e-6
0.123, -3.065e-6, -2.869e-6, -3.043e-6, -2.784e-6
0.122, -3.018e-6, -2.822e-6, -2.991e-6, -2.735e-6
0.121, -2.969e-6, -2.774e-6, -2.938e-6, -2.688e-6
0.120, -2.919e-6, -2.726e-6, -2.886e-6, -2.640e-6
0.119, -2.871e-6, -2.678e-6, -2.834e-6, -2.593e-6
0.118, -2.821e-6, -2.630e-6, -2.781e-6, -2.544e-6
0.117, -2.773e-6, -2.583e-6, -2.729e-6, -2.498e-6
0.116, -2.725e-6, -2.536e-6, -2.678e-6, -2.451e-6
0.115, -2.676e-6, -2.488e-6, -2.626e-6, -2.404e-6
0.114, -2.628e-6, -2.441e-6, -2.577e-6, -2.360e-6
0.113, -2.582e-6, -2.395e-6, -2.527e-6, -2.314e-6
0.112, -2.535e-6, -2.350e-6, -2.478e-6, -2.269e-6
0.111, -2.488e-6, -2.303e-6, -2.428e-6, -2.225e-6
0.110, -2.443e-6, -2.261e-6, -2.381e-6, -2.183e-6
0.109, -2.398e-6, -2.216e-6, -2.334e-6, -2.141e-6
0.108, -2.352e-6, -2.171e-6, -2.287e-6, -2.098e-6
0.107, -2.312e-6, -2.131e-6, -2.245e-6, -2.059e-6
0.106, -2.268e-6, -2.089e-6, -2.198e-6, -2.019e-6
0.105, -2.226e-6, -2.047e-6, -2.154e-6, -1.979e-6
0.104, -2.184e-6, -2.007e-6, -2.112e-6, -1.941e-6
0.103, -2.144e-6, -1.968e-6, -2.070e-6, -1.904e-6
0.102, -2.105e-6, -1.929e-6, -2.030e-6, -1.868e-6
0.101, -2.067e-6, -1.891e-6, -1.990e-6, -1.832e-6
0.100, -2.030e-6, -1.855e-6, -1.953e-6, -1.800e-6
0.099, -1.996e-6, -1.821e-6, -1.916e-6, -1.766e-6
0.098, -1.959e-6, -1.787e-6, -1.878e-6, -1.734e-6
0.097, -1.926e-6, -1.753e-6, -1.843e-6, -1.702e-6
0.096, -1.892e-6, -1.720e-6, -1.809e-6, -1.672e-6
0.095, -1.858e-6, -1.688e-6, -1.775e-6, -1.642e-6
0.094, -1.829e-6, -1.659e-6, -1.744e-6, -1.616e-6
0.093, -1.797e-6, -1.628e-6, -1.713e-6, -1.587e-6
0.092, -1.771e-6, -1.602e-6, -1.686e-6, -1.564e-6
0.091, -1.742e-6, -1.574e-6, -1.656e-6, -1.537e-6
0.090, -1.715e-6, -1.548e-6, -1.629e-6, -1.512e-6
0.089, -1.688e-6, -1.520e-6, -1.601e-6, -1.488e-6
0.088, -1.663e-6, -1.496e-6, -1.575e-6, -1.466e-6
0.087, -1.639e-6, -1.472e-6, -1.551e-6, -1.444e-6
0.086, -1.616e-6, -1.451e-6, -1.529e-6, -1.424e-6
0.085, -1.594e-6, -1.429e-6, -1.505e-6, -1.403e-6
0.084, -1.574e-6, -1.409e-6, -1.485e-6, -1.386e-6
0.083, -1.552e-6, -1.388e-6, -1.463e-6, -1.366e-6
0.082, -1.532e-6, -1.368e-6, -1.442e-6, -1.348e-6
0.081, -1.514e-6, -1.350e-6, -1.424e-6, -1.332e-6
0.080, -1.495e-6, -1.333e-6, -1.406e-6, -1.315e-6
0.079, -1.478e-6, -1.316e-6, -1.388e-6, -1.300e-6
0.078, -1.461e-6, -1.299e-6, -1.371e-6, -1.286e-6
0.077, -1.444e-6, -1.283e-6, -1.355e-6, -1.270e-6
0.076, -1.429e-6, -1.267e-6, -1.339e-6, -1.257e-6
0.075, -1.415e-6, -1.255e-6, -1.326e-6, -1.245e-6
0.074, -1.401e-6, -1.242e-6, -1.311e-6, -1.232e-6
0.073, -1.386e-6, -1.229e-6, -1.297e-6, -1.219e-6
0.072, -1.373e-6, -1.214e-6, -1.284e-6, -1.207e-6
0.071, -1.360e-6, -1.203e-6, -1.272e-6, -1.196e-6
0.070, -1.350e-6, -1.192e-6, -1.262e-6, -1.188e-6
0.069, -1.339e-6, -1.183e-6, -1.251e-6, -1.179e-6
0.068, -1.327e-6, -1.170e-6, -1.238e-6, -1.167e-6
0.067, -1.315e-6, -1.160e-6, -1.229e-6, -1.159e-6
0.066, -1.306e-6, -1.152e-6, -1.220e-6, -1.151e-6
0.065, -1.298e-6, -1.143e-6, -1.210e-6, -1.143e-6
0.064, -1.287e-6, -1.134e-6, -1.200e-6, -1.134e-6
0.063, -1.278e-6, -1.125e-6, -1.192e-6, -1.126e-6
0.062, -1.270e-6, -1.117e-6, -1.183e-6, -1.119e-6
0.061, -1.262e-6, -1.108e-6, -1.176e-6, -1.111e-6
0.060, -1.256e-6, -1.104e-6, -1.169e-6, -1.106e-6
0.059, -1.248e-6, -1.095e-6, -1.161e-6, -1.099e-6
0.058, -1.240e-6, -1.089e-6, -1.155e-6, -1.093e-6
0.057, -1.233e-6, -1.082e-6, -1.148e-6, -1.087e-6
0.056, -1.227e-6, -1.076e-6, -1.142e-6, -1.082e-6
0.055, -1.221e-6, -1.071e-6, -1.136e-6, -1.078e-6
0.054, -1.214e-6, -1.064e-6, -1.130e-6, -1.071e-6
0.053, -1.208e-6, -1.059e-6, -1.124e-6, -1.067e-6
0.052, -1.204e-6, -1.055e-6, -1.122e-6, -1.064e-6
0.051, -1.197e-6, -1.049e-6, -1.114e-6, -1.057e-6
0.050, -1.192e-6, -1.045e-6, -1.110e-6, -1.053e-6
0.049, -1.187e-6, -1.040e-6, -1.107e-6, -1.050e-6
0.048, -1.182e-6, -1.036e-6, -1.101e-6, -1.045e-6
0.047, -1.178e-6, -1.031e-6, -1.096e-6, -1.042e-6
0.046, -1.174e-6, -1.028e-6, -1.093e-6, -1.039e-6
0.045, -1.170e-6, -1.025e-6, -1.089e-6, -1.035e-6
0.044, -1.166e-6, -1.020e-6, -1.085e-6, -1.031e-6
0.043, -1.160e-6, -1.017e-6, -1.081e-6, -1.028e-6
0.042, -1.157e-6, -1.014e-6, -1.078e-6, -1.026e-6
0.041, -1.153e-6, -1.010e-6, -1.074e-6, -1.022e-6
0.040, -1.149e-6, -1.007e-6, -1.072e-6, -1.019e-6
0.039, -1.148e-6, -1.005e-6, -1.070e-6, -1.018e-6
0.038, -1.144e-6, -1.001e-6, -1.066e-6, -1.015e-6
0.037, -1.139e-6, -9.981e-7, -1.062e-6, -1.011e-6
0.036, -1.136e-6, -9.951e-7, -1.060e-6, -1.009e-6
0.035, -1.134e-6, -9.938e-7, -1.058e-6, -1.008e-6
0.034, -1.131e-6, -9.905e-7, -1.055e-6, -1.005e-6
0.033, -1.127e-6, -9.874e-7, -1.052e-6, -1.003e-6
0.032, -1.126e-6, -9.861e-7, -1.051e-6, -1.001e-6
0.031, -1.124e-6, -9.849e-7, -1.049e-6, -9.990e-7
0.030, -1.120e-6, -9.816e-7, -1.047e-6, -9.970e-7
0.029, -1.118e-6, -9.791e-7, -1.045e-6, -9.952e-7
0.028, -1.117e-6, -9.790e-7, -1.044e-6, -9.950e-7
0.027, -1.115e-6, -9.775e-7, -1.041e-6, -9.929e-7
0.026, -1.113e-6, -9.767e-7, -1.041e-6, -9.925e-7
0.025, -1.110e-6, -9.735e-7, -1.038e-6, -9.896e-7
0.024, -1.108e-6, -9.731e-7, -1.037e-6, -9.901e-7
