0.286, 1.587e-6, 1.468e-6, 1.357e-6, 1.253e-6
0.287, 1.587e-6, 1.468e-6, 1.357e-6, 1.253e-6
0.288, 1.587e-6, 1.471e-6, 1.357e-6, 1.253e-6
0.289, 1.587e-6, 1.471e-6, 1.357e-6, 1.253e-6
0.290, 1.590e-6, 1.471e-6, 1.357e-6, 1.256e-6
0.291, 1.590e-6, 1.474e-6, 1.357e-6, 1.256e-6
0.292, 1.590e-6, 1.474e-6, 1.357e-6, 1.253e-6
0.293, 1.590e-6, 1.474e-6, 1.357e-6, 1.253e-6
0.294, 1.590e-6, 1.474e-6, 1.357e-6, 1.253e-6
0.295, 1.593e-6, 1.474e-6, 1.357e-6, 1.253e-6
0.296, 1.593e-6, 1.474e-6, 1.357e-6, 1.253e-6
0.297, 1.593e-6, 1.474e-6, 1.357e-6, 1.253e-6
0.298, 1.593e-6, 1.477e-6, 1.354e-6, 1.253e-6
0.299, 1.593e-6, 1.474e-6, 1.354e-6, 1.253e-6
0.300, 1.593e-6, 1.474e-6, 1.354e-6, 1.250e-6
0.301, 1.593e-6, 1.477e-6, 1.354e-6, 1.250e-6
0.302, 1.593e-6, 1.477e-6, 1.354e-6, 1.250e-6
0.303, 1.593e-6, 1.477e-6, 1.354e-6, 1.250e-6
0.304, 1.593e-6, 1.477e-6, 1.351e-6, 1.246e-6
0.305, 1.593e-6, 1.477e-6, 1.351e-6, 1.246e-6
0.306, 1.593e-6, 1.477e-6, 1.351e-6, 1.246e-6
0.307, 1.593e-6, 1.474e-6, 1.351e-6, 1.246e-6
0.308, 1.593e-6, 1.474e-6, 1.351e-6, 1.246e-6
0.309, 1.593e-6, 1.474e-6, 1.348e-6, 1.246e-6
0.310, 1.593e-6, 1.474e-6, 1.348e-6, 1.246e-6
0.311, 1.593e-6, 1.474e-6, 1.348e-6, 1.243e-6
0.312, 1.590e-6, 1.474e-6, 1.348e-6, 1.243e-6
0.313, 1.590e-6, 1.474e-6, 1.348e-6, 1.243e-6
0.314, 1.590e-6, 1.474e-6, 1.345e-6, 1.240e-6
0.315, 1.590e-6, 1.471e-6, 1.345e-6, 1.240e-6
0.316, 1.590e-6, 1.471e-6, 1.345e-6, 1.240e-6
0.317, 1.590e-6, 1.471e-6, 1.342e-6, 1.240e-6
0.318, 1.587e-6, 1.471e-6, 1.342e-6, 1.237e-6
0.319, 1.587e-6, 1.468e-6, 1.342e-6, 1.237e-6
0.320, 1.587e-6, 1.468e-6, 1.342e-6, 1.237e-6
0.321, 1.587e-6, 1.468e-6, 1.339e-6, 1.237e-6
0.322, 1.584e-6, 1.468e-6, 1.339e-6, 1.234e-6
0.323, 1.584e-6, 1.464e-6, 1.339e-6, 1.234e-6
0.324, 1.584e-6, 1.464e-6, 1.336e-6, 1.234e-6
0.325, 1.581e-6, 1.464e-6, 1.336e-6, 1.231e-6
0.326, 1.581e-6, 1.461e-6, 1.332e-6, 1.231e-6
0.327, 1.581e-6, 1.461e-6, 1.332e-6, 1.231e-6
0.328, 1.578e-6, 1.461e-6, 1.332e-6, 1.228e-6
0.329, 1.578e-6, 1.461e-6, 1.329e-6, 1.228e-6
0.330, 1.578e-6, 1.458e-6, 1.329e-6, 1.228e-6
0.331, 1.575e-6, 1.458e-6, 1.329e-6, 1.225e-6
0.332, 1.575e-6, 1.458e-6, 1.326e-6, 1.225e-6
0.333, 1.575e-6, 1.455e-6, 1.326e-6, 1.225e-6
0.334, 1.572e-6, 1.455e-6, 1.323e-6, 1.222e-6
0.335, 1.572e-6, 1.452e-6, 1.323e-6, 1.222e-6
0.336, 1.569e-6, 1.452e-6, 1.323e-6, 1.222e-6
0.337, 1.569e-6, 1.452e-6, 1.323e-6, 1.219e-6
0.338, 1.566e-6, 1.449e-6, 1.320e-6, 1.219e-6
0.339, 1.566e-6, 1.449e-6, 1.320e-6, 1.219e-6
0.340, 1.566e-6, 1.446e-6, 1.317e-6, 1.216e-6
0.341, 1.563e-6, 1.446e-6, 1.317e-6, 1.216e-6
0.342, 1.563e-6, 1.446e-6, 1.317e-6, 1.216e-6
0.343, 1.560e-6, 1.443e-6, 1.314e-6, 1.213e-6
0.344, 1.560e-6, 1.443e-6, 1.314e-6, 1.213e-6
0.345, 1.557e-6, 1.440e-6, 1.314e-6, 1.213e-6
0.346, 1.557e-6, 1.440e-6, 1.311e-6, 1.210e-6
0.347, 1.557e-6, 1.440e-6, 1.311e-6, 1.210e-6
0.348, 1.554e-6, 1.437e-6, 1.308e-6, 1.207e-6
0.349, 1.554e-6, 1.437e-6, 1.308e-6, 1.207e-6
0.350, 1.550e-6, 1.434e-6, 1.305e-6, 1.207e-6
0.351, 1.547e-6, 1.434e-6, 1.305e-6, 1.203e-6
0.352, 1.547e-6, 1.434e-6, 1.302e-6, 1.203e-6
0.353, 1.544e-6, 1.431e-6, 1.302e-6, 1.203e-6
0.354, 1.544e-6, 1.431e-6, 1.302e-6, 1.200e-6
0.355, 1.544e-6, 1.428e-6, 1.299e-6, 1.200e-6
0.356, 1.541e-6, 1.428e-6, 1.299e-6, 1.197e-6
0.357, 1.541e-6, 1.428e-6, 1.299e-6, 1.197e-6
0.358, 1.538e-6, 1.425e-6, 1.296e-6, 1.197e-6
0.359, 1.538e-6, 1.425e-6, 1.296e-6, 1.194e-6
0.360, 1.535e-6, 1.425e-6, 1.296e-6, 1.194e-6
0.361, 1.535e-6, 1.421e-6, 1.293e-6, 1.194e-6
0.362, 1.532e-6, 1.421e-6, 1.293e-6, 1.191e-6
0.363, 1.532e-6, 1.418e-6, 1.289e-6, 1.191e-6
0.364, 1.529e-6, 1.418e-6, 1.289e-6, 1.191e-6
0.365, 1.529e-6, 1.415e-6, 1.286e-6, 1.188e-6
0.366, 1.526e-6, 1.415e-6, 1.286e-6, 1.188e-6
0.367, 1.526e-6, 1.412e-6, 1.286e-6, 1.185e-6
0.368, 1.523e-6, 1.412e-6, 1.283e-6, 1.185e-6
0.369, 1.523e-6, 1.412e-6, 1.283e-6, 1.185e-6
0.370, 1.520e-6, 1.409e-6, 1.280e-6, 1.182e-6
0.371, 1.520e-6, 1.409e-6, 1.280e-6, 1.182e-6
0.372, 1.517e-6, 1.406e-6, 1.280e-6, 1.182e-6
0.373, 1.517e-6, 1.406e-6, 1.277e-6, 1.179e-6
0.374, 1.514e-6, 1.406e-6, 1.277e-6, 1.179e-6
0.375, 1.514e-6, 1.403e-6, 1.274e-6, 1.179e-6
0.376, 1.511e-6, 1.403e-6, 1.274e-6, 1.176e-6
0.377, 1.511e-6, 1.400e-6, 1.274e-6, 1.176e-6
0.378, 1.511e-6, 1.400e-6, 1.271e-6, 1.176e-6
0.379, 1.507e-6, 1.400e-6, 1.271e-6, 1.173e-6
0.380, 1.504e-6, 1.397e-6, 1.268e-6, 1.173e-6
0.381, 1.504e-6, 1.397e-6, 1.268e-6, 1.170e-6
0.382, 1.501e-6, 1.397e-6, 1.268e-6, 1.170e-6
0.383, 1.501e-6, 1.394e-6, 1.265e-6, 1.170e-6
0.384, 1.498e-6, 1.394e-6, 1.265e-6, 1.167e-6
0.385, 1.498e-6, 1.391e-6, 1.265e-6, 1.167e-6
0.386, 1.495e-6, 1.391e-6, 1.262e-6, 1.167e-6
0.387, 1.495e-6, 1.388e-6, 1.262e-6, 1.167e-6
0.388, 1.495e-6, 1.388e-6, 1.259e-6, 1.164e-6
0.389, 1.492e-6, 1.385e-6, 1.259e-6, 1.164e-6
0.390, 1.489e-6, 1.385e-6, 1.259e-6, 1.160e-6
0.391, 1.489e-6, 1.382e-6, 1.256e-6, 1.160e-6
0.392, 1.486e-6, 1.382e-6, 1.256e-6, 1.160e-6
0.393, 1.486e-6, 1.382e-6, 1.256e-6, 1.157e-6
0.394, 1.486e-6, 1.379e-6, 1.253e-6, 1.157e-6
0.395, 1.483e-6, 1.379e-6, 1.253e-6, 1.157e-6
0.396, 1.483e-6, 1.379e-6, 1.253e-6, 1.154e-6
0.397, 1.480e-6, 1.375e-6, 1.250e-6, 1.154e-6
0.398, 1.480e-6, 1.375e-6, 1.250e-6, 1.154e-6
0.399, 1.477e-6, 1.372e-6, 1.246e-6, 1.151e-6
0.400, 1.477e-6, 1.372e-6, 1.246e-6, 1.151e-6
0.401, 1.474e-6, 1.372e-6, 1.246e-6, 1.151e-6
0.402, 1.474e-6, 1.369e-6, 1.246e-6, 1.148e-6
0.403, 1.471e-6, 1.369e-6, 1.243e-6, 1.148e-6
0.404, 1.471e-6, 1.369e-6, 1.243e-6, 1.148e-6
0.405, 1.471e-6, 1.366e-6, 1.240e-6, 1.148e-6
0.406, 1.468e-6, 1.366e-6, 1.240e-6, 1.145e-6
0.407, 1.468e-6, 1.363e-6, 1.240e-6, 1.145e-6
0.408, 1.464e-6, 1.363e-6, 1.237e-6, 1.145e-6
0.409, 1.464e-6, 1.363e-6, 1.237e-6, 1.142e-6
0.410, 1.464e-6, 1.363e-6, 1.237e-6, 1.142e-6
0.411, 1.461e-6, 1.360e-6, 1.234e-6, 1.142e-6
0.412, 1.461e-6, 1.360e-6, 1.234e-6, 1.139e-6
0.413, 1.458e-6, 1.357e-6, 1.234e-6, 1.139e-6
0.414, 1.458e-6, 1.357e-6, 1.234e-6, 1.139e-6
0.415, 1.455e-6, 1.357e-6, 1.231e-6, 1.139e-6
0.416, 1.455e-6, 1.354e-6, 1.231e-6, 1.136e-6
0.417, 1.455e-6, 1.354e-6, 1.231e-6, 1.136e-6
0.418, 1.452e-6, 1.351e-6, 1.228e-6, 1.136e-6
0.419, 1.452e-6, 1.351e-6, 1.228e-6, 1.133e-6
0.420, 1.452e-6, 1.351e-6, 1.225e-6, 1.133e-6
0.421, 1.449e-6, 1.351e-6, 1.225e-6, 1.133e-6
0.422, 1.449e-6, 1.348e-6, 1.225e-6, 1.133e-6
0.423, 1.446e-6, 1.348e-6, 1.225e-6, 1.130e-6
0.424, 1.446e-6, 1.348e-6, 1.222e-6, 1.130e-6
0.425, 1.446e-6, 1.345e-6, 1.222e-6, 1.127e-6
0.426, 1.443e-6, 1.345e-6, 1.222e-6, 1.127e-6
0.427, 1.443e-6, 1.342e-6, 1.219e-6, 1.127e-6
0.428, 1.440e-6, 1.342e-6, 1.219e-6, 1.127e-6
0.429, 1.440e-6, 1.342e-6, 1.219e-6, 1.127e-6
0.430, 1.437e-6, 1.342e-6, 1.219e-6, 1.124e-6
0.431, 1.437e-6, 1.339e-6, 1.216e-6, 1.124e-6
0.432, 1.437e-6, 1.339e-6, 1.216e-6, 1.124e-6
0.433, 1.434e-6, 1.339e-6, 1.216e-6, 1.121e-6
0.434, 1.434e-6, 1.336e-6, 1.213e-6, 1.121e-6
0.435, 1.434e-6, 1.336e-6, 1.213e-6, 1.121e-6
0.436, 1.431e-6, 1.336e-6, 1.213e-6, 1.121e-6
0.437, 1.431e-6, 1.336e-6, 1.213e-6, 1.118e-6
0.438, 1.431e-6, 1.332e-6, 1.210e-6, 1.118e-6
0.439, 1.428e-6, 1.332e-6, 1.210e-6, 1.118e-6
0.440, 1.428e-6, 1.332e-6, 1.210e-6, 1.118e-6
0.441, 1.428e-6, 1.329e-6, 1.207e-6, 1.114e-6
0.442, 1.428e-6, 1.329e-6, 1.207e-6, 1.114e-6
0.443, 1.425e-6, 1.329e-6, 1.207e-6, 1.114e-6
0.444, 1.425e-6, 1.326e-6, 1.207e-6, 1.114e-6
0.445, 1.421e-6, 1.326e-6, 1.203e-6, 1.114e-6
0.446, 1.421e-6, 1.326e-6, 1.203e-6, 1.111e-6
0.447, 1.421e-6, 1.323e-6, 1.203e-6, 1.111e-6
0.448, 1.418e-6, 1.323e-6, 1.203e-6, 1.111e-6
0.449, 1.418e-6, 1.323e-6, 1.200e-6, 1.111e-6
0.450, 1.418e-6, 1.323e-6, 1.200e-6, 1.108e-6
0.451, 1.415e-6, 1.320e-6, 1.200e-6, 1.108e-6
0.452, 1.415e-6, 1.320e-6, 1.197e-6, 1.108e-6
0.453, 1.415e-6, 1.320e-6, 1.197e-6, 1.108e-6
0.454, 1.415e-6, 1.320e-6, 1.197e-6, 1.108e-6
0.455, 1.412e-6, 1.317e-6, 1.197e-6, 1.105e-6
0.456, 1.412e-6, 1.317e-6, 1.197e-6, 1.105e-6
0.457, 1.409e-6, 1.317e-6, 1.194e-6, 1.105e-6
0.458, 1.409e-6, 1.317e-6, 1.194e-6, 1.102e-6
0.459, 1.409e-6, 1.314e-6, 1.194e-6, 1.102e-6
0.460, 1.406e-6, 1.314e-6, 1.191e-6, 1.102e-6
0.461, 1.406e-6, 1.314e-6, 1.194e-6, 1.102e-6
0.462, 1.406e-6, 1.311e-6, 1.191e-6, 1.102e-6
0.463, 1.406e-6, 1.311e-6, 1.191e-6, 1.099e-6
0.464, 1.406e-6, 1.311e-6, 1.191e-6, 1.099e-6
0.465, 1.403e-6, 1.311e-6, 1.191e-6, 1.099e-6
0.466, 1.403e-6, 1.311e-6, 1.188e-6, 1.099e-6
0.467, 1.403e-6, 1.308e-6, 1.188e-6, 1.099e-6
0.468, 1.400e-6, 1.308e-6, 1.188e-6, 1.096e-6
0.469, 1.400e-6, 1.308e-6, 1.188e-6, 1.096e-6
0.470, 1.400e-6, 1.305e-6, 1.188e-6, 1.096e-6
0.471, 1.400e-6, 1.305e-6, 1.185e-6, 1.096e-6
0.472, 1.397e-6, 1.305e-6, 1.185e-6, 1.093e-6
0.473, 1.397e-6, 1.305e-6, 1.185e-6, 1.093e-6
0.474, 1.397e-6, 1.302e-6, 1.182e-6, 1.093e-6
0.475, 1.397e-6, 1.302e-6, 1.182e-6, 1.093e-6
0.476, 1.394e-6, 1.302e-6, 1.182e-6, 1.093e-6
0.477, 1.394e-6, 1.302e-6, 1.182e-6, 1.090e-6
0.478, 1.394e-6, 1.302e-6, 1.182e-6, 1.090e-6
0.479, 1.391e-6, 1.299e-6, 1.182e-6, 1.090e-6
0.480, 1.391e-6, 1.299e-6, 1.179e-6, 1.090e-6
0.481, 1.391e-6, 1.299e-6, 1.179e-6, 1.090e-6
0.482, 1.388e-6, 1.296e-6, 1.179e-6, 1.090e-6
0.483, 1.388e-6, 1.296e-6, 1.179e-6, 1.090e-6
0.484, 1.388e-6, 1.296e-6, 1.176e-6, 1.087e-6
0.485, 1.388e-6, 1.296e-6, 1.176e-6, 1.087e-6
0.486, 1.385e-6, 1.296e-6, 1.176e-6, 1.087e-6
0.487, 1.385e-6, 1.296e-6, 1.176e-6, 1.087e-6
0.488, 1.385e-6, 1.293e-6, 1.176e-6, 1.084e-6
0.489, 1.385e-6, 1.293e-6, 1.173e-6, 1.084e-6
0.490, 1.382e-6, 1.293e-6, 1.173e-6, 1.084e-6
0.491, 1.382e-6, 1.293e-6, 1.173e-6, 1.084e-6
0.492, 1.379e-6, 1.289e-6, 1.173e-6, 1.084e-6
0.493, 1.382e-6, 1.289e-6, 1.173e-6, 1.084e-6
0.494, 1.379e-6, 1.289e-6, 1.170e-6, 1.084e-6
0.495, 1.379e-6, 1.289e-6, 1.170e-6, 1.081e-6
0.496, 1.379e-6, 1.286e-6, 1.170e-6, 1.081e-6
0.497, 1.375e-6, 1.286e-6, 1.170e-6, 1.081e-6
0.498, 1.375e-6, 1.286e-6, 1.170e-6, 1.081e-6
0.499, 1.375e-6, 1.286e-6, 1.167e-6, 1.081e-6
0.500, 1.375e-6, 1.286e-6, 1.167e-6, 1.078e-6
0.501, 1.375e-6, 1.286e-6, 1.167e-6, 1.078e-6
0.502, 1.372e-6, 1.283e-6, 1.167e-6, 1.078e-6
0.503, 1.372e-6, 1.283e-6, 1.167e-6, 1.078e-6
0.504, 1.372e-6, 1.283e-6, 1.167e-6, 1.078e-6
0.505, 1.372e-6, 1.280e-6, 1.164e-6, 1.075e-6
0.506, 1.369e-6, 1.280e-6, 1.164e-6, 1.075e-6
0.507, 1.369e-6, 1.280e-6, 1.164e-6, 1.075e-6
0.508, 1.369e-6, 1.280e-6, 1.164e-6, 1.075e-6
0.509, 1.369e-6, 1.280e-6, 1.164e-6, 1.075e-6
0.510, 1.366e-6, 1.280e-6, 1.164e-6, 1.075e-6
0.511, 1.366e-6, 1.277e-6, 1.160e-6, 1.075e-6
0.512, 1.366e-6, 1.277e-6, 1.160e-6, 1.075e-6
0.513, 1.366e-6, 1.277e-6, 1.160e-6, 1.071e-6
0.514, 1.366e-6, 1.277e-6, 1.160e-6, 1.071e-6
0.515, 1.363e-6, 1.277e-6, 1.160e-6, 1.071e-6
0.516, 1.363e-6, 1.274e-6, 1.160e-6, 1.071e-6
0.517, 1.363e-6, 1.274e-6, 1.157e-6, 1.071e-6
0.518, 1.363e-6, 1.274e-6, 1.157e-6, 1.068e-6
0.519, 1.360e-6, 1.274e-6, 1.157e-6, 1.068e-6
0.520, 1.360e-6, 1.274e-6, 1.157e-6, 1.068e-6
0.521, 1.360e-6, 1.271e-6, 1.157e-6, 1.068e-6
0.522, 1.360e-6, 1.271e-6, 1.154e-6, 1.068e-6
0.523, 1.360e-6, 1.271e-6, 1.154e-6, 1.068e-6
0.524, 1.357e-6, 1.271e-6, 1.154e-6, 1.068e-6
0.525, 1.357e-6, 1.271e-6, 1.154e-6, 1.068e-6
0.526, 1.357e-6, 1.271e-6, 1.154e-6, 1.065e-6
0.527, 1.357e-6, 1.268e-6, 1.154e-6, 1.065e-6
0.528, 1.354e-6, 1.268e-6, 1.151e-6, 1.065e-6
0.529, 1.354e-6, 1.268e-6, 1.151e-6, 1.065e-6
0.530, 1.354e-6, 1.268e-6, 1.151e-6, 1.065e-6
0.531, 1.354e-6, 1.268e-6, 1.151e-6, 1.065e-6
0.532, 1.354e-6, 1.265e-6, 1.151e-6, 1.062e-6
0.533, 1.351e-6, 1.265e-6, 1.148e-6, 1.062e-6
0.534, 1.351e-6, 1.265e-6, 1.148e-6, 1.062e-6
0.535, 1.351e-6, 1.265e-6, 1.148e-6, 1.062e-6
0.536, 1.351e-6, 1.265e-6, 1.148e-6, 1.062e-6
0.537, 1.351e-6, 1.265e-6, 1.148e-6, 1.062e-6
0.538, 1.348e-6, 1.262e-6, 1.148e-6, 1.062e-6
0.539, 1.348e-6, 1.262e-6, 1.148e-6, 1.059e-6
0.540, 1.348e-6, 1.262e-6, 1.145e-6, 1.059e-6
0.541, 1.348e-6, 1.262e-6, 1.145e-6, 1.059e-6
0.542, 1.348e-6, 1.262e-6, 1.145e-6, 1.059e-6
0.543, 1.345e-6, 1.259e-6, 1.145e-6, 1.059e-6
0.544, 1.345e-6, 1.259e-6, 1.145e-6, 1.059e-6
0.545, 1.345e-6, 1.259e-6, 1.145e-6, 1.056e-6
0.546, 1.342e-6, 1.259e-6, 1.142e-6, 1.056e-6
0.547, 1.342e-6, 1.259e-6, 1.142e-6, 1.056e-6
0.548, 1.342e-6, 1.259e-6, 1.142e-6, 1.056e-6
0.549, 1.342e-6, 1.256e-6, 1.142e-6, 1.056e-6
0.550, 1.342e-6, 1.256e-6, 1.142e-6, 1.056e-6
0.551, 1.339e-6, 1.256e-6, 1.142e-6, 1.056e-6
0.552, 1.339e-6, 1.256e-6, 1.142e-6, 1.053e-6
0.553, 1.339e-6, 1.253e-6, 1.139e-6, 1.053e-6
0.554, 1.339e-6, 1.253e-6, 1.139e-6, 1.053e-6
0.555, 1.339e-6, 1.253e-6, 1.139e-6, 1.053e-6
0.556, 1.339e-6, 1.253e-6, 1.139e-6, 1.053e-6
0.557, 1.336e-6, 1.253e-6, 1.139e-6, 1.053e-6
0.558, 1.336e-6, 1.253e-6, 1.139e-6, 1.053e-6
0.559, 1.336e-6, 1.253e-6, 1.136e-6, 1.053e-6
0.560, 1.336e-6, 1.250e-6, 1.136e-6, 1.050e-6
0.561, 1.332e-6, 1.250e-6, 1.136e-6, 1.050e-6
0.562, 1.332e-6, 1.250e-6, 1.136e-6, 1.050e-6
0.563, 1.332e-6, 1.250e-6, 1.136e-6, 1.050e-6
0.564, 1.332e-6, 1.250e-6, 1.136e-6, 1.050e-6
0.565, 1.332e-6, 1.250e-6, 1.136e-6, 1.050e-6
0.566, 1.329e-6, 1.246e-6, 1.133e-6, 1.050e-6
0.567, 1.329e-6, 1.246e-6, 1.133e-6, 1.047e-6
0.568, 1.329e-6, 1.246e-6, 1.133e-6, 1.047e-6
0.569, 1.329e-6, 1.246e-6, 1.133e-6, 1.047e-6
0.570, 1.326e-6, 1.246e-6, 1.133e-6, 1.047e-6
0.571, 1.326e-6, 1.246e-6, 1.133e-6, 1.047e-6
0.572, 1.326e-6, 1.246e-6, 1.130e-6, 1.047e-6
0.573, 1.326e-6, 1.243e-6, 1.130e-6, 1.047e-6
0.574, 1.326e-6, 1.243e-6, 1.130e-6, 1.044e-6
0.575, 1.326e-6, 1.243e-6, 1.130e-6, 1.044e-6
0.576, 1.323e-6, 1.243e-6, 1.130e-6, 1.044e-6
0.577, 1.323e-6, 1.240e-6, 1.130e-6, 1.044e-6
0.578, 1.323e-6, 1.240e-6, 1.130e-6, 1.044e-6
0.579, 1.323e-6, 1.240e-6, 1.127e-6, 1.044e-6
0.580, 1.323e-6, 1.240e-6, 1.127e-6, 1.044e-6
0.581, 1.320e-6, 1.240e-6, 1.127e-6, 1.041e-6
0.582, 1.320e-6, 1.237e-6, 1.127e-6, 1.041e-6
0.583, 1.320e-6, 1.240e-6, 1.127e-6, 1.041e-6
0.584, 1.320e-6, 1.237e-6, 1.127e-6, 1.041e-6
0.585, 1.317e-6, 1.237e-6, 1.127e-6, 1.041e-6
0.586, 1.317e-6, 1.237e-6, 1.127e-6, 1.041e-6
0.587, 1.317e-6, 1.237e-6, 1.124e-6, 1.038e-6
0.588, 1.317e-6, 1.237e-6, 1.124e-6, 1.038e-6
0.589, 1.317e-6, 1.237e-6, 1.124e-6, 1.038e-6
0.590, 1.317e-6, 1.234e-6, 1.124e-6, 1.038e-6
0.591, 1.314e-6, 1.234e-6, 1.124e-6, 1.038e-6
0.592, 1.314e-6, 1.234e-6, 1.124e-6, 1.038e-6
0.593, 1.314e-6, 1.234e-6, 1.124e-6, 1.038e-6
0.594, 1.314e-6, 1.234e-6, 1.121e-6, 1.038e-6
0.595, 1.314e-6, 1.234e-6, 1.121e-6, 1.038e-6
0.596, 1.314e-6, 1.231e-6, 1.121e-6, 1.038e-6
0.597, 1.311e-6, 1.231e-6, 1.121e-6, 1.038e-6
0.598, 1.311e-6, 1.231e-6, 1.121e-6, 1.035e-6
0.599, 1.311e-6, 1.231e-6, 1.121e-6, 1.035e-6
0.600, 1.311e-6, 1.231e-6, 1.121e-6, 1.035e-6
0.601, 1.308e-6, 1.231e-6, 1.118e-6, 1.035e-6
0.602, 1.308e-6, 1.228e-6, 1.118e-6, 1.035e-6
0.603, 1.308e-6, 1.228e-6, 1.118e-6, 1.032e-6
0.604, 1.308e-6, 1.228e-6, 1.118e-6, 1.035e-6
0.605, 1.308e-6, 1.228e-6, 1.118e-6, 1.032e-6
0.606, 1.305e-6, 1.228e-6, 1.118e-6, 1.032e-6
0.607, 1.305e-6, 1.228e-6, 1.118e-6, 1.032e-6
0.608, 1.305e-6, 1.225e-6, 1.118e-6, 1.032e-6
0.609, 1.305e-6, 1.225e-6, 1.118e-6, 1.032e-6
0.610, 1.305e-6, 1.225e-6, 1.114e-6, 1.032e-6
0.611, 1.302e-6, 1.225e-6, 1.114e-6, 1.028e-6
0.612, 1.302e-6, 1.225e-6, 1.114e-6, 1.032e-6
0.613, 1.302e-6, 1.225e-6, 1.114e-6, 1.028e-6
0.614, 1.302e-6, 1.222e-6, 1.114e-6, 1.028e-6
0.615, 1.302e-6, 1.222e-6, 1.114e-6, 1.028e-6
0.616, 1.299e-6, 1.222e-6, 1.114e-6, 1.028e-6
0.617, 1.299e-6, 1.222e-6, 1.114e-6, 1.028e-6
0.618, 1.299e-6, 1.222e-6, 1.111e-6, 1.028e-6
0.619, 1.299e-6, 1.222e-6, 1.111e-6, 1.028e-6
0.620, 1.299e-6, 1.219e-6, 1.111e-6, 1.025e-6
0.621, 1.299e-6, 1.219e-6, 1.111e-6, 1.028e-6
0.622, 1.299e-6, 1.219e-6, 1.111e-6, 1.025e-6
0.623, 1.296e-6, 1.219e-6, 1.111e-6, 1.025e-6
0.624, 1.296e-6, 1.219e-6, 1.111e-6, 1.025e-6
0.625, 1.296e-6, 1.219e-6, 1.108e-6, 1.025e-6
0.626, 1.296e-6, 1.216e-6, 1.108e-6, 1.025e-6
0.627, 1.293e-6, 1.219e-6, 1.108e-6, 1.025e-6
0.628, 1.293e-6, 1.216e-6, 1.108e-6, 1.025e-6
0.629, 1.293e-6, 1.216e-6, 1.108e-6, 1.022e-6
0.630, 1.293e-6, 1.216e-6, 1.108e-6, 1.022e-6
0.631, 1.293e-6, 1.216e-6, 1.108e-6, 1.022e-6
0.632, 1.293e-6, 1.216e-6, 1.108e-6, 1.022e-6
0.633, 1.293e-6, 1.216e-6, 1.105e-6, 1.022e-6
0.634, 1.289e-6, 1.213e-6, 1.105e-6, 1.022e-6
0.635, 1.289e-6, 1.213e-6, 1.105e-6, 1.022e-6
0.636, 1.289e-6, 1.213e-6, 1.105e-6, 1.022e-6
0.637, 1.289e-6, 1.213e-6, 1.105e-6, 1.022e-6
0.638, 1.289e-6, 1.213e-6, 1.105e-6, 1.019e-6
0.639, 1.286e-6, 1.213e-6, 1.105e-6, 1.022e-6
0.640, 1.286e-6, 1.213e-6, 1.105e-6, 1.019e-6
0.641, 1.286e-6, 1.210e-6, 1.105e-6, 1.019e-6
0.642, 1.286e-6, 1.210e-6, 1.105e-6, 1.019e-6
0.643, 1.286e-6, 1.210e-6, 1.102e-6, 1.019e-6
0.644, 1.286e-6, 1.210e-6, 1.102e-6, 1.019e-6
0.645, 1.283e-6, 1.210e-6, 1.102e-6, 1.019e-6
0.646, 1.283e-6, 1.210e-6, 1.102e-6, 1.019e-6
0.647, 1.283e-6, 1.210e-6, 1.102e-6, 1.019e-6
0.648, 1.283e-6, 1.207e-6, 1.102e-6, 1.019e-6
0.649, 1.283e-6, 1.207e-6, 1.102e-6, 1.019e-6
0.650, 1.283e-6, 1.207e-6, 1.102e-6, 1.019e-6
0.651, 1.280e-6, 1.207e-6, 1.102e-6, 1.016e-6
0.652, 1.280e-6, 1.207e-6, 1.099e-6, 1.016e-6
0.653, 1.280e-6, 1.207e-6, 1.099e-6, 1.016e-6
0.654, 1.280e-6, 1.207e-6, 1.099e-6, 1.016e-6
0.655, 1.280e-6, 1.207e-6, 1.099e-6, 1.016e-6
0.656, 1.280e-6, 1.203e-6, 1.099e-6, 1.016e-6
0.657, 1.277e-6, 1.203e-6, 1.099e-6, 1.016e-6
0.658, 1.277e-6, 1.203e-6, 1.099e-6, 1.016e-6
0.659, 1.277e-6, 1.203e-6, 1.099e-6, 1.016e-6
0.660, 1.277e-6, 1.203e-6, 1.099e-6, 1.016e-6
0.661, 1.277e-6, 1.203e-6, 1.099e-6, 1.016e-6
0.662, 1.277e-6, 1.203e-6, 1.096e-6, 1.016e-6
0.663, 1.277e-6, 1.203e-6, 1.099e-6, 1.013e-6
0.664, 1.277e-6, 1.200e-6, 1.099e-6, 1.013e-6
0.665, 1.277e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.666, 1.274e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.667, 1.274e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.668, 1.274e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.669, 1.274e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.670, 1.274e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.671, 1.274e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.672, 1.271e-6, 1.200e-6, 1.096e-6, 1.013e-6
0.673, 1.271e-6, 1.200e-6, 1.096e-6, 1.013e-6
