0.228, 1.923e-6, 2.544e-6, 6.205e-7, 4.148e-6, 5.391e-6, 1.242e-6, 1.878e-6, 2.466e-6, 5.882e-7, 2.000e-6, 2.704e-6, 7.031e-7
0.232, 1.934e-6, 2.610e-6, 6.753e-7, 4.129e-6, 5.439e-6, 1.310e-6, 1.891e-6, 2.533e-6, 6.420e-7, 2.013e-6, 2.774e-6, 7.607e-7
0.236, 1.942e-6, 2.673e-6, 7.309e-7, 4.100e-6, 5.474e-6, 1.374e-6, 1.903e-6, 2.599e-6, 6.963e-7, 2.022e-6, 2.841e-6, 8.187e-7
0.240, 1.949e-6, 2.735e-6, 7.867e-7, 4.065e-6, 5.499e-6, 1.434e-6, 1.912e-6, 2.664e-6, 7.513e-7, 2.029e-6, 2.906e-6, 8.766e-7
0.244, 1.954e-6, 2.795e-6, 8.415e-7, 4.023e-6, 5.511e-6, 1.488e-6, 1.921e-6, 2.726e-6, 8.057e-7, 2.034e-6, 2.968e-6, 9.338e-7
0.248, 1.956e-6, 2.853e-6, 8.970e-7, 3.974e-6, 5.514e-6, 1.540e-6, 1.926e-6, 2.787e-6, 8.614e-7, 2.035e-6, 3.027e-6, 9.914e-7
0.252, 1.954e-6, 2.906e-6, 9.522e-7, 3.915e-6, 5.503e-6, 1.588e-6, 1.928e-6, 2.845e-6, 9.167e-7, 2.033e-6, 3.081e-6, 1.048e-6
0.256, 1.950e-6, 2.957e-6, 1.007e-6, 3.850e-6, 5.483e-6, 1.633e-6, 1.928e-6, 2.900e-6, 9.719e-7, 2.028e-6, 3.132e-6, 1.104e-6
0.260, 1.945e-6, 3.005e-6, 1.060e-6, 3.780e-6, 5.455e-6, 1.675e-6, 1.927e-6, 2.953e-6, 1.027e-6, 2.020e-6, 3.179e-6, 1.159e-6
0.264, 1.936e-6, 3.049e-6, 1.113e-6, 3.703e-6, 5.418e-6, 1.714e-6, 1.922e-6, 3.003e-6, 1.081e-6, 2.009e-6, 3.222e-6, 1.213e-6
0.268, 1.925e-6, 3.089e-6, 1.165e-6, 3.620e-6, 5.372e-6, 1.752e-6, 1.914e-6, 3.049e-6, 1.135e-6, 1.995e-6, 3.260e-6, 1.265e-6
0.272, 1.911e-6, 3.127e-6, 1.215e-6, 3.536e-6, 5.323e-6, 1.787e-6, 1.905e-6, 3.093e-6, 1.188e-6, 1.980e-6, 3.295e-6, 1.315e-6
0.276, 1.896e-6, 3.159e-6, 1.264e-6, 3.447e-6, 5.267e-6, 1.820e-6, 1.893e-6, 3.132e-6, 1.239e-6, 1.961e-6, 3.324e-6, 1.363e-6
0.280, 1.878e-6, 3.189e-6, 1.311e-6, 3.357e-6, 5.207e-6, 1.850e-6, 1.880e-6, 3.169e-6, 1.289e-6, 1.941e-6, 3.351e-6, 1.410e-6
0.284, 1.859e-6, 3.215e-6, 1.356e-6, 3.268e-6, 5.146e-6, 1.877e-6, 1.865e-6, 3.203e-6, 1.338e-6, 1.918e-6, 3.374e-6, 1.455e-6
0.288, 1.839e-6, 3.238e-6, 1.400e-6, 3.179e-6, 5.082e-6, 1.903e-6, 1.848e-6, 3.232e-6, 1.384e-6, 1.895e-6, 3.393e-6, 1.498e-6
0.292, 1.818e-6, 3.258e-6, 1.440e-6, 3.092e-6, 5.017e-6, 1.925e-6, 1.830e-6, 3.259e-6, 1.429e-6, 1.870e-6, 3.408e-6, 1.538e-6
0.296, 1.795e-6, 3.274e-6, 1.479e-6, 3.007e-6, 4.952e-6, 1.944e-6, 1.811e-6, 3.283e-6, 1.471e-6, 1.844e-6, 3.421e-6, 1.577e-6
0.300, 1.770e-6, 3.286e-6, 1.517e-6, 2.925e-6, 4.886e-6, 1.961e-6, 1.791e-6, 3.303e-6, 1.512e-6, 1.817e-6, 3.429e-6, 1.613e-6
0.304, 1.745e-6, 3.297e-6, 1.552e-6, 2.845e-6, 4.822e-6, 1.977e-6, 1.769e-6, 3.321e-6, 1.552e-6, 1.789e-6, 3.436e-6, 1.647e-6
0.308, 1.720e-6, 3.305e-6, 1.585e-6, 2.769e-6, 4.759e-6, 1.989e-6, 1.748e-6, 3.335e-6, 1.588e-6, 1.761e-6, 3.440e-6, 1.678e-6
0.312, 1.694e-6, 3.310e-6, 1.616e-6, 2.697e-6, 4.697e-6, 2.000e-6, 1.725e-6, 3.347e-6, 1.622e-6, 1.733e-6, 3.441e-6, 1.709e-6
0.316, 1.668e-6, 3.314e-6, 1.646e-6, 2.627e-6, 4.636e-6, 2.008e-6, 1.701e-6, 3.356e-6, 1.655e-6, 1.704e-6, 3.440e-6, 1.736e-6
0.320, 1.641e-6, 3.314e-6, 1.673e-6, 2.561e-6, 4.576e-6, 2.015e-6, 1.677e-6, 3.363e-6, 1.686e-6, 1.675e-6, 3.437e-6, 1.762e-6
0.324, 1.615e-6, 3.314e-6, 1.699e-6, 2.499e-6, 4.518e-6, 2.019e-6, 1.653e-6, 3.367e-6, 1.715e-6, 1.646e-6, 3.432e-6, 1.786e-6
0.328, 1.589e-6, 3.312e-6, 1.723e-6, 2.440e-6, 4.462e-6, 2.022e-6, 1.629e-6, 3.370e-6, 1.741e-6, 1.618e-6, 3.426e-6, 1.808e-6
0.332, 1.561e-6, 3.307e-6, 1.746e-6, 2.383e-6, 4.407e-6, 2.025e-6, 1.602e-6, 3.370e-6, 1.767e-6, 1.588e-6, 3.417e-6, 1.829e-6
0.336, 1.535e-6, 3.303e-6, 1.768e-6, 2.329e-6, 4.354e-6, 2.025e-6, 1.576e-6, 3.368e-6, 1.792e-6, 1.559e-6, 3.408e-6, 1.849e-6
0.340, 1.508e-6, 3.296e-6, 1.788e-6, 2.278e-6, 4.302e-6, 2.024e-6, 1.551e-6, 3.365e-6, 1.813e-6, 1.530e-6, 3.397e-6, 1.867e-6
0.344, 1.482e-6, 3.289e-6, 1.808e-6, 2.230e-6, 4.253e-6, 2.022e-6, 1.525e-6, 3.360e-6, 1.835e-6, 1.501e-6, 3.385e-6, 1.883e-6
0.348, 1.455e-6, 3.281e-6, 1.826e-6, 2.185e-6, 4.204e-6, 2.020e-6, 1.499e-6, 3.354e-6, 1.855e-6, 1.473e-6, 3.372e-6, 1.899e-6
0.352, 1.429e-6, 3.271e-6, 1.843e-6, 2.142e-6, 4.158e-6, 2.016e-6, 1.473e-6, 3.346e-6, 1.873e-6, 1.444e-6, 3.357e-6, 1.913e-6
0.356, 1.403e-6, 3.261e-6, 1.858e-6, 2.101e-6, 4.113e-6, 2.011e-6, 1.447e-6, 3.337e-6, 1.890e-6, 1.416e-6, 3.342e-6, 1.926e-6
0.360, 1.378e-6, 3.251e-6, 1.873e-6, 2.065e-6, 4.071e-6, 2.006e-6, 1.421e-6, 3.328e-6, 1.906e-6, 1.389e-6, 3.327e-6, 1.938e-6
0.364, 1.352e-6, 3.238e-6, 1.886e-6, 2.030e-6, 4.030e-6, 2.000e-6, 1.396e-6, 3.317e-6, 1.922e-6, 1.362e-6, 3.310e-6, 1.949e-6
0.368, 1.327e-6, 3.226e-6, 1.899e-6, 1.998e-6, 3.992e-6, 1.994e-6, 1.369e-6, 3.305e-6, 1.936e-6, 1.335e-6, 3.293e-6, 1.958e-6
0.372, 1.303e-6, 3.213e-6, 1.909e-6, 1.970e-6, 3.956e-6, 1.986e-6, 1.345e-6, 3.294e-6, 1.948e-6, 1.309e-6, 3.275e-6, 1.966e-6
0.376, 1.280e-6, 3.198e-6, 1.919e-6, 1.945e-6, 3.923e-6, 1.979e-6, 1.320e-6, 3.280e-6, 1.960e-6, 1.284e-6, 3.257e-6, 1.973e-6
0.380, 1.256e-6, 3.183e-6, 1.927e-6, 1.922e-6, 3.892e-6, 1.971e-6, 1.296e-6, 3.266e-6, 1.970e-6, 1.260e-6, 3.238e-6, 1.978e-6
0.384, 1.233e-6, 3.168e-6, 1.934e-6, 1.903e-6, 3.865e-6, 1.962e-6, 1.273e-6, 3.252e-6, 1.979e-6, 1.236e-6, 3.219e-6, 1.983e-6
0.388, 1.213e-6, 3.153e-6, 1.940e-6, 1.890e-6, 3.842e-6, 1.953e-6, 1.252e-6, 3.238e-6, 1.986e-6, 1.216e-6, 3.202e-6, 1.986e-6
0.392, 1.193e-6, 3.137e-6, 1.944e-6, 1.879e-6, 3.822e-6, 1.943e-6, 1.231e-6, 3.223e-6, 1.992e-6, 1.196e-6, 3.183e-6, 1.988e-6
0.396, 1.174e-6, 3.121e-6, 1.947e-6, 1.872e-6, 3.804e-6, 1.932e-6, 1.210e-6, 3.207e-6, 1.997e-6, 1.177e-6, 3.165e-6, 1.988e-6
0.400, 1.155e-6, 3.104e-6, 1.949e-6, 1.870e-6, 3.791e-6, 1.921e-6, 1.192e-6, 3.192e-6, 2.000e-6, 1.159e-6, 3.147e-6, 1.988e-6
0.404, 1.139e-6, 3.089e-6, 1.950e-6, 1.872e-6, 3.783e-6, 1.910e-6, 1.174e-6, 3.176e-6, 2.002e-6, 1.144e-6, 3.130e-6, 1.987e-6
0.408, 1.124e-6, 3.074e-6, 1.949e-6, 1.878e-6, 3.778e-6, 1.899e-6, 1.159e-6, 3.161e-6, 2.003e-6, 1.130e-6, 3.114e-6, 1.984e-6
0.412, 1.111e-6, 3.060e-6, 1.948e-6, 1.889e-6, 3.778e-6, 1.889e-6, 1.143e-6, 3.147e-6, 2.004e-6, 1.118e-6, 3.100e-6, 1.982e-6
0.416, 1.100e-6, 3.046e-6, 1.946e-6, 1.907e-6, 3.784e-6, 1.877e-6, 1.131e-6, 3.133e-6, 2.002e-6, 1.109e-6, 3.087e-6, 1.977e-6
0.420, 1.091e-6, 3.034e-6, 1.943e-6, 1.929e-6, 3.795e-6, 1.866e-6, 1.121e-6, 3.121e-6, 2.000e-6, 1.103e-6, 3.076e-6, 1.973e-6
0.424, 1.086e-6, 3.024e-6, 1.939e-6, 1.958e-6, 3.813e-6, 1.854e-6, 1.114e-6, 3.110e-6, 1.996e-6, 1.099e-6, 3.066e-6, 1.967e-6
0.428, 1.081e-6, 3.015e-6, 1.934e-6, 1.993e-6, 3.835e-6, 1.842e-6, 1.108e-6, 3.101e-6, 1.993e-6, 1.098e-6, 3.059e-6, 1.961e-6
0.432, 1.079e-6, 3.009e-6, 1.930e-6, 2.033e-6, 3.866e-6, 1.833e-6, 1.104e-6, 3.093e-6, 1.989e-6, 1.099e-6, 3.055e-6, 1.955e-6
0.436, 1.080e-6, 3.004e-6, 1.924e-6, 2.081e-6, 3.902e-6, 1.821e-6, 1.104e-6, 3.087e-6, 1.983e-6, 1.104e-6, 3.052e-6, 1.948e-6
0.440, 1.084e-6, 3.002e-6, 1.918e-6, 2.136e-6, 3.946e-6, 1.810e-6, 1.106e-6, 3.084e-6, 1.978e-6, 1.112e-6, 3.053e-6, 1.941e-6
0.444, 1.091e-6, 3.002e-6, 1.911e-6, 2.197e-6, 3.998e-6, 1.801e-6, 1.112e-6, 3.083e-6, 1.971e-6, 1.124e-6, 3.057e-6, 1.933e-6
0.448, 1.102e-6, 3.006e-6, 1.904e-6, 2.266e-6, 4.058e-6, 1.792e-6, 1.121e-6, 3.085e-6, 1.964e-6, 1.140e-6, 3.064e-6, 1.924e-6
0.452, 1.117e-6, 3.013e-6, 1.896e-6, 2.343e-6, 4.126e-6, 1.783e-6, 1.134e-6, 3.091e-6, 1.957e-6, 1.160e-6, 3.076e-6, 1.916e-6
0.456, 1.135e-6, 3.023e-6, 1.888e-6, 2.427e-6, 4.202e-6, 1.775e-6, 1.150e-6, 3.099e-6, 1.949e-6, 1.183e-6, 3.091e-6, 1.907e-6
0.460, 1.155e-6, 3.036e-6, 1.880e-6, 2.516e-6, 4.286e-6, 1.770e-6, 1.169e-6, 3.110e-6, 1.941e-6, 1.210e-6, 3.109e-6, 1.899e-6
0.464, 1.180e-6, 3.053e-6, 1.873e-6, 2.613e-6, 4.379e-6, 1.766e-6, 1.193e-6, 3.126e-6, 1.933e-6, 1.242e-6, 3.132e-6, 1.890e-6
0.468, 1.210e-6, 3.074e-6, 1.864e-6, 2.717e-6, 4.480e-6, 1.764e-6, 1.220e-6, 3.145e-6, 1.925e-6, 1.278e-6, 3.159e-6, 1.881e-6
0.472, 1.243e-6, 3.099e-6, 1.856e-6, 2.826e-6, 4.590e-6, 1.764e-6, 1.251e-6, 3.168e-6, 1.917e-6, 1.318e-6, 3.191e-6, 1.873e-6
0.476, 1.279e-6, 3.128e-6, 1.849e-6, 2.939e-6, 4.707e-6, 1.768e-6, 1.285e-6, 3.194e-6, 1.910e-6, 1.362e-6, 3.227e-6, 1.865e-6
0.480, 1.320e-6, 3.161e-6, 1.841e-6, 3.057e-6, 4.830e-6, 1.774e-6, 1.324e-6, 3.225e-6, 1.902e-6, 1.411e-6, 3.268e-6, 1.857e-6
0.484, 1.365e-6, 3.199e-6, 1.834e-6, 3.177e-6, 4.960e-6, 1.783e-6, 1.366e-6, 3.260e-6, 1.895e-6, 1.463e-6, 3.314e-6, 1.850e-6
0.488, 1.413e-6, 3.241e-6, 1.827e-6, 3.300e-6, 5.097e-6, 1.797e-6, 1.412e-6, 3.300e-6, 1.888e-6, 1.520e-6, 3.364e-6, 1.844e-6
0.492, 1.464e-6, 3.286e-6, 1.822e-6, 3.421e-6, 5.236e-6, 1.816e-6, 1.461e-6, 3.343e-6, 1.882e-6, 1.579e-6, 3.418e-6, 1.839e-6
0.496, 1.519e-6, 3.336e-6, 1.817e-6, 3.541e-6, 5.379e-6, 1.838e-6, 1.512e-6, 3.389e-6, 1.877e-6, 1.642e-6, 3.477e-6, 1.835e-6
0.500, 1.577e-6, 3.391e-6, 1.813e-6, 3.659e-6, 5.523e-6, 1.864e-6, 1.568e-6, 3.440e-6, 1.872e-6, 1.708e-6, 3.540e-6, 1.832e-6
0.504, 1.637e-6, 3.448e-6, 1.811e-6, 3.771e-6, 5.667e-6, 1.897e-6, 1.625e-6, 3.494e-6, 1.869e-6, 1.775e-6, 3.607e-6, 1.832e-6
0.508, 1.699e-6, 3.509e-6, 1.811e-6, 3.875e-6, 5.808e-6, 1.934e-6, 1.684e-6, 3.552e-6, 1.868e-6, 1.844e-6, 3.677e-6, 1.833e-6
0.512, 1.761e-6, 3.573e-6, 1.812e-6, 3.970e-6, 5.945e-6, 1.975e-6, 1.744e-6, 3.612e-6, 1.868e-6, 1.914e-6, 3.749e-6, 1.836e-6
0.516, 1.826e-6, 3.641e-6, 1.815e-6, 4.055e-6, 6.077e-6, 2.022e-6, 1.805e-6, 3.676e-6, 1.871e-6, 1.984e-6, 3.826e-6, 1.841e-6
0.520, 1.890e-6, 3.710e-6, 1.820e-6, 4.129e-6, 6.201e-6, 2.072e-6, 1.867e-6, 3.741e-6, 1.874e-6, 2.054e-6, 3.903e-6, 1.849e-6
0.524, 1.952e-6, 3.780e-6, 1.828e-6, 4.185e-6, 6.312e-6, 2.127e-6, 1.927e-6, 3.807e-6, 1.881e-6, 2.120e-6, 3.980e-6, 1.861e-6
0.528, 2.014e-6, 3.853e-6, 1.838e-6, 4.230e-6, 6.415e-6, 2.185e-6, 1.986e-6, 3.876e-6, 1.890e-6, 2.185e-6, 4.060e-6, 1.875e-6
0.532, 2.074e-6, 3.925e-6, 1.851e-6, 4.258e-6, 6.503e-6, 2.246e-6, 2.043e-6, 3.944e-6, 1.901e-6, 2.246e-6, 4.138e-6, 1.892e-6
0.536, 2.129e-6, 3.996e-6, 1.868e-6, 4.266e-6, 6.576e-6, 2.310e-6, 2.096e-6, 4.012e-6, 1.916e-6, 2.301e-6, 4.214e-6, 1.913e-6
0.540, 2.180e-6, 4.067e-6, 1.887e-6, 4.259e-6, 6.634e-6, 2.375e-6, 2.145e-6, 4.079e-6, 1.933e-6, 2.351e-6, 4.288e-6, 1.937e-6
0.544, 2.226e-6, 4.136e-6, 1.910e-6, 4.236e-6, 6.677e-6, 2.441e-6, 2.190e-6, 4.144e-6, 1.954e-6, 2.395e-6, 4.359e-6, 1.965e-6
0.548, 2.267e-6, 4.203e-6, 1.936e-6, 4.196e-6, 6.704e-6, 2.507e-6, 2.228e-6, 4.206e-6, 1.978e-6, 2.431e-6, 4.427e-6, 1.996e-6
0.552, 2.301e-6, 4.266e-6, 1.965e-6, 4.142e-6, 6.715e-6, 2.573e-6, 2.262e-6, 4.266e-6, 2.004e-6, 2.460e-6, 4.490e-6, 2.030e-6
0.556, 2.329e-6, 4.326e-6, 1.997e-6, 4.071e-6, 6.710e-6, 2.638e-6, 2.287e-6, 4.322e-6, 2.035e-6, 2.480e-6, 4.548e-6, 2.068e-6
0.560, 2.347e-6, 4.380e-6, 2.033e-6, 3.989e-6, 6.691e-6, 2.703e-6, 2.306e-6, 4.374e-6, 2.068e-6, 2.491e-6, 4.600e-6, 2.110e-6
0.564, 2.360e-6, 4.431e-6, 2.071e-6, 3.895e-6, 6.659e-6, 2.764e-6, 2.318e-6, 4.422e-6, 2.104e-6, 2.494e-6, 4.647e-6, 2.153e-6
0.568, 2.364e-6, 4.476e-6, 2.113e-6, 3.793e-6, 6.616e-6, 2.824e-6, 2.322e-6, 4.464e-6, 2.143e-6, 2.487e-6, 4.687e-6, 2.200e-6
0.572, 2.359e-6, 4.516e-6, 2.156e-6, 3.681e-6, 6.562e-6, 2.881e-6, 2.317e-6, 4.501e-6, 2.184e-6, 2.471e-6, 4.720e-6, 2.248e-6
0.576, 2.347e-6, 4.549e-6, 2.202e-6, 3.562e-6, 6.497e-6, 2.935e-6, 2.306e-6, 4.533e-6, 2.227e-6, 2.447e-6, 4.746e-6, 2.299e-6
0.580, 2.328e-6, 4.577e-6, 2.250e-6, 3.441e-6, 6.427e-6, 2.985e-6, 2.288e-6, 4.559e-6, 2.272e-6, 2.416e-6, 4.767e-6, 2.350e-6
0.584, 2.301e-6, 4.600e-6, 2.298e-6, 3.316e-6, 6.349e-6, 3.033e-6, 2.262e-6, 4.581e-6, 2.318e-6, 2.377e-6, 4.781e-6, 2.403e-6
0.588, 2.266e-6, 4.615e-6, 2.349e-6, 3.189e-6, 6.267e-6, 3.078e-6, 2.229e-6, 4.596e-6, 2.367e-6, 2.330e-6, 4.788e-6, 2.457e-6
0.592, 2.228e-6, 4.628e-6, 2.400e-6, 3.064e-6, 6.182e-6, 3.119e-6, 2.192e-6, 4.608e-6, 2.415e-6, 2.280e-6, 4.791e-6, 2.511e-6
0.596, 2.183e-6, 4.633e-6, 2.450e-6, 2.939e-6, 6.094e-6, 3.155e-6, 2.150e-6, 4.613e-6, 2.463e-6, 2.224e-6, 4.787e-6, 2.563e-6
0.600, 2.134e-6, 4.635e-6, 2.501e-6, 2.816e-6, 6.005e-6, 3.189e-6, 2.102e-6, 4.614e-6, 2.512e-6, 2.164e-6, 4.779e-6, 2.615e-6
0.604, 2.080e-6, 4.631e-6, 2.551e-6, 2.696e-6, 5.915e-6, 3.219e-6, 2.051e-6, 4.610e-6, 2.560e-6, 2.099e-6, 4.766e-6, 2.666e-6
0.608, 2.023e-6, 4.623e-6, 2.599e-6, 2.581e-6, 5.826e-6, 3.246e-6, 1.997e-6, 4.603e-6, 2.607e-6, 2.034e-6, 4.749e-6, 2.716e-6
0.612, 1.964e-6, 4.611e-6, 2.647e-6, 2.470e-6, 5.739e-6, 3.269e-6, 1.939e-6, 4.593e-6, 2.653e-6, 1.966e-6, 4.729e-6, 2.763e-6
0.616, 1.903e-6, 4.597e-6, 2.693e-6, 2.366e-6, 5.653e-6, 3.288e-6, 1.881e-6, 4.578e-6, 2.697e-6, 1.897e-6, 4.706e-6, 2.809e-6
0.620, 1.841e-6, 4.578e-6, 2.737e-6, 2.265e-6, 5.569e-6, 3.305e-6, 1.821e-6, 4.561e-6, 2.740e-6, 1.827e-6, 4.679e-6, 2.852e-6
0.624, 1.779e-6, 4.558e-6, 2.779e-6, 2.171e-6, 5.488e-6, 3.318e-6, 1.761e-6, 4.542e-6, 2.781e-6, 1.759e-6, 4.651e-6, 2.892e-6
0.628, 1.717e-6, 4.535e-6, 2.819e-6, 2.082e-6, 5.410e-6, 3.327e-6, 1.702e-6, 4.521e-6, 2.819e-6, 1.692e-6, 4.621e-6, 2.929e-6
0.632, 1.654e-6, 4.511e-6, 2.856e-6, 1.999e-6, 5.335e-6, 3.336e-6, 1.643e-6, 4.498e-6, 2.855e-6, 1.626e-6, 4.590e-6, 2.964e-6
0.636, 1.593e-6, 4.485e-6, 2.891e-6, 1.921e-6, 5.262e-6, 3.341e-6, 1.584e-6, 4.473e-6, 2.889e-6, 1.561e-6, 4.558e-6, 2.996e-6
0.640, 1.534e-6, 4.457e-6, 2.923e-6, 1.848e-6, 5.193e-6, 3.344e-6, 1.526e-6, 4.447e-6, 2.921e-6, 1.499e-6, 4.524e-6, 3.025e-6
0.644, 1.478e-6, 4.429e-6, 2.952e-6, 1.783e-6, 5.127e-6, 3.344e-6, 1.472e-6, 4.421e-6, 2.949e-6, 1.440e-6, 4.491e-6, 3.051e-6
0.648, 1.422e-6, 4.401e-6, 2.979e-6, 1.721e-6, 5.065e-6, 3.344e-6, 1.419e-6, 4.394e-6, 2.975e-6, 1.383e-6, 4.457e-6, 3.074e-6
0.652, 1.368e-6, 4.372e-6, 3.003e-6, 1.665e-6, 5.005e-6, 3.340e-6, 1.367e-6, 4.366e-6, 2.999e-6, 1.328e-6, 4.423e-6, 3.095e-6
0.656, 1.318e-6, 4.342e-6, 3.025e-6, 1.613e-6, 4.949e-6, 3.336e-6, 1.318e-6, 4.338e-6, 3.021e-6, 1.277e-6, 4.390e-6, 3.113e-6
0.660, 1.269e-6, 4.313e-6, 3.044e-6, 1.566e-6, 4.896e-6, 3.330e-6, 1.271e-6, 4.311e-6, 3.039e-6, 1.228e-6, 4.357e-6, 3.128e-6
