0.664, 1.013e-6, 3.299e-6, 2.286e-6, 1.240e-6, 3.386e-6, 2.147e-6, 1.014e-6, 3.288e-6, 2.274e-6, 9.716e-7, 3.282e-6, 2.310e-6
0.668, 9.773e-7, 3.277e-6, 2.300e-6, 1.212e-6, 3.355e-6, 2.144e-6, 9.796e-7, 3.268e-6, 2.288e-6, 9.371e-7, 3.258e-6, 2.321e-6
0.672, 9.442e-7, 3.256e-6, 2.312e-6, 1.186e-6, 3.326e-6, 2.140e-6, 9.471e-7, 3.248e-6, 2.301e-6, 9.050e-7, 3.234e-6, 2.329e-6
0.676, 9.130e-7, 3.235e-6, 2.322e-6, 1.161e-6, 3.298e-6, 2.137e-6, 9.172e-7, 3.228e-6, 2.311e-6, 8.750e-7, 3.211e-6, 2.336e-6
0.680, 8.836e-7, 3.214e-6, 2.330e-6, 1.141e-6, 3.273e-6, 2.132e-6, 8.886e-7, 3.208e-6, 2.320e-6, 8.474e-7, 3.188e-6, 2.341e-6
0.684, 8.555e-7, 3.193e-6, 2.337e-6, 1.121e-6, 3.249e-6, 2.128e-6, 8.617e-7, 3.189e-6, 2.327e-6, 8.207e-7, 3.166e-6, 2.345e-6
0.688, 8.302e-7, 3.173e-6, 2.343e-6, 1.104e-6, 3.227e-6, 2.123e-6, 8.368e-7, 3.170e-6, 2.334e-6, 7.967e-7, 3.144e-6, 2.348e-6
0.692, 8.057e-7, 3.153e-6, 2.347e-6, 1.089e-6, 3.207e-6, 2.118e-6, 8.133e-7, 3.152e-6, 2.339e-6, 7.740e-7, 3.123e-6, 2.349e-6
0.696, 7.837e-7, 3.134e-6, 2.350e-6, 1.076e-6, 3.188e-6, 2.112e-6, 7.921e-7, 3.134e-6, 2.342e-6, 7.534e-7, 3.103e-6, 2.350e-6
0.700, 7.630e-7, 3.115e-6, 2.352e-6, 1.064e-6, 3.171e-6, 2.108e-6, 7.717e-7, 3.117e-6, 2.345e-6, 7.340e-7, 3.084e-6, 2.350e-6
0.704, 7.438e-7, 3.098e-6, 2.354e-6, 1.054e-6, 3.156e-6, 2.102e-6, 7.529e-7, 3.100e-6, 2.347e-6, 7.165e-7, 3.065e-6, 2.349e-6
0.708, 7.266e-7, 3.081e-6, 2.354e-6, 1.046e-6, 3.143e-6, 2.097e-6, 7.357e-7, 3.084e-6, 2.348e-6, 7.010e-7, 3.048e-6, 2.347e-6
0.712, 7.104e-7, 3.064e-6, 2.354e-6, 1.040e-6, 3.132e-6, 2.092e-6, 7.203e-7, 3.069e-6, 2.348e-6, 6.864e-7, 3.031e-6, 2.344e-6
0.716, 6.952e-7, 3.048e-6, 2.353e-6, 1.034e-6, 3.121e-6, 2.087e-6, 7.058e-7, 3.054e-6, 2.348e-6, 6.727e-7, 3.015e-6, 2.342e-6
0.720, 6.822e-7, 3.034e-6, 2.352e-6, 1.030e-6, 3.112e-6, 2.082e-6, 6.921e-7, 3.040e-6, 2.348e-6, 6.596e-7, 3.000e-6, 2.340e-6
0.724, 6.701e-7, 3.019e-6, 2.349e-6, 1.029e-6, 3.106e-6, 2.077e-6, 6.808e-7, 3.027e-6, 2.346e-6, 6.517e-7, 2.987e-6, 2.335e-6
0.728, 6.589e-7, 3.006e-6, 2.347e-6, 1.028e-6, 3.100e-6, 2.073e-6, 6.700e-7, 3.014e-6, 2.345e-6, 6.410e-7, 2.972e-6, 2.331e-6
0.732, 6.488e-7, 2.994e-6, 2.345e-6, 1.028e-6, 3.097e-6, 2.069e-6, 6.602e-7, 3.003e-6, 2.342e-6, 6.324e-7, 2.959e-6, 2.327e-6
0.736, 6.406e-7, 2.982e-6, 2.341e-6, 1.031e-6, 3.096e-6, 2.065e-6, 6.524e-7, 2.992e-6, 2.340e-6, 6.254e-7, 2.948e-6, 2.322e-6
0.740, 6.329e-7, 2.971e-6, 2.339e-6, 1.035e-6, 3.096e-6, 2.061e-6, 6.441e-7, 2.982e-6, 2.338e-6, 6.190e-7, 2.937e-6, 2.318e-6
0.744, 6.267e-7, 2.962e-6, 2.335e-6, 1.040e-6, 3.098e-6, 2.058e-6, 6.382e-7, 2.973e-6, 2.335e-6, 6.147e-7, 2.927e-6, 2.313e-6
0.748, 6.221e-7, 2.953e-6, 2.331e-6, 1.047e-6, 3.102e-6, 2.055e-6, 6.335e-7, 2.966e-6, 2.332e-6, 6.105e-7, 2.918e-6, 2.308e-6
0.752, 6.179e-7, 2.946e-6, 2.328e-6, 1.056e-6, 3.108e-6, 2.052e-6, 6.295e-7, 2.958e-6, 2.329e-6, 6.073e-7, 2.911e-6, 2.303e-6
0.756, 6.155e-7, 2.939e-6, 2.324e-6, 1.066e-6, 3.116e-6, 2.050e-6, 6.269e-7, 2.952e-6, 2.325e-6, 6.062e-7, 2.904e-6, 2.298e-6
0.760, 6.137e-7, 2.934e-6, 2.320e-6, 1.079e-6, 3.127e-6, 2.048e-6, 6.251e-7, 2.947e-6, 2.322e-6, 6.056e-7, 2.899e-6, 2.294e-6
0.764, 6.135e-7, 2.930e-6, 2.316e-6, 1.093e-6, 3.140e-6, 2.048e-6, 6.243e-7, 2.944e-6, 2.319e-6, 6.063e-7, 2.895e-6, 2.289e-6
0.768, 6.137e-7, 2.927e-6, 2.313e-6, 1.108e-6, 3.155e-6, 2.047e-6, 6.249e-7, 2.941e-6, 2.316e-6, 6.077e-7, 2.892e-6, 2.285e-6
0.772, 6.160e-7, 2.925e-6, 2.309e-6, 1.125e-6, 3.173e-6, 2.047e-6, 6.266e-7, 2.940e-6, 2.313e-6, 6.105e-7, 2.891e-6, 2.280e-6
0.776, 6.187e-7, 2.925e-6, 2.306e-6, 1.146e-6, 3.194e-6, 2.048e-6, 6.294e-7, 2.939e-6, 2.310e-6, 6.143e-7, 2.891e-6, 2.277e-6
0.780, 6.224e-7, 2.925e-6, 2.303e-6, 1.166e-6, 3.216e-6, 2.050e-6, 6.332e-7, 2.941e-6, 2.307e-6, 6.187e-7, 2.892e-6, 2.273e-6
0.784, 6.280e-7, 2.928e-6, 2.300e-6, 1.190e-6, 3.242e-6, 2.053e-6, 6.384e-7, 2.943e-6, 2.305e-6, 6.248e-7, 2.894e-6, 2.269e-6
0.788, 6.340e-7, 2.931e-6, 2.297e-6, 1.215e-6, 3.271e-6, 2.056e-6, 6.445e-7, 2.947e-6, 2.303e-6, 6.324e-7, 2.898e-6, 2.266e-6
0.792, 6.413e-7, 2.936e-6, 2.295e-6, 1.242e-6, 3.303e-6, 2.060e-6, 6.516e-7, 2.953e-6, 2.301e-6, 6.400e-7, 2.903e-6, 2.263e-6
0.796, 6.504e-7, 2.944e-6, 2.293e-6, 1.273e-6, 3.338e-6, 2.066e-6, 6.604e-7, 2.960e-6, 2.300e-6, 6.500e-7, 2.911e-6, 2.261e-6
0.800, 6.604e-7, 2.952e-6, 2.292e-6, 1.304e-6, 3.376e-6, 2.072e-6, 6.702e-7, 2.968e-6, 2.298e-6, 6.603e-7, 2.920e-6, 2.259e-6
