0.372, 8.170e-7, 1.598e-6, 7.808e-7, 1.358e-6, 2.113e-6, 7.542e-7, 8.240e-7, 1.618e-6, 7.936e-7, 8.134e-7, 1.613e-6, 7.998e-7
0.376, 8.097e-7, 1.604e-6, 7.942e-7, 1.352e-6, 2.115e-6, 7.632e-7, 8.169e-7, 1.625e-6, 8.077e-7, 8.057e-7, 1.619e-6, 8.132e-7
0.380, 8.025e-7, 1.610e-6, 8.077e-7, 1.347e-6, 2.119e-6, 7.722e-7, 8.104e-7, 1.632e-6, 8.212e-7, 7.993e-7, 1.625e-6, 8.254e-7
0.384, 7.961e-7, 1.616e-6, 8.202e-7, 1.344e-6, 2.124e-6, 7.806e-7, 8.030e-7, 1.638e-6, 8.347e-7, 7.926e-7, 1.630e-6, 8.374e-7
0.388, 7.916e-7, 1.623e-6, 8.314e-7, 1.344e-6, 2.132e-6, 7.878e-7, 7.983e-7, 1.645e-6, 8.467e-7, 7.885e-7, 1.637e-6, 8.482e-7
0.392, 7.864e-7, 1.629e-6, 8.430e-7, 1.347e-6, 2.141e-6, 7.946e-7, 7.932e-7, 1.652e-6, 8.585e-7, 7.837e-7, 1.643e-6, 8.591e-7
0.396, 7.821e-7, 1.636e-6, 8.536e-7, 1.350e-6, 2.151e-6, 8.016e-7, 7.882e-7, 1.658e-6, 8.701e-7, 7.796e-7, 1.649e-6, 8.696e-7
0.400, 7.788e-7, 1.643e-6, 8.640e-7, 1.357e-6, 2.165e-6, 8.081e-7, 7.846e-7, 1.665e-6, 8.809e-7, 7.767e-7, 1.656e-6, 8.792e-7
0.404, 7.759e-7, 1.650e-6, 8.737e-7, 1.366e-6, 2.179e-6, 8.139e-7, 7.816e-7, 1.673e-6, 8.912e-7, 7.751e-7, 1.663e-6, 8.884e-7
0.408, 7.738e-7, 1.657e-6, 8.834e-7, 1.378e-6, 2.198e-6, 8.199e-7, 7.797e-7, 1.681e-6, 9.011e-7, 7.751e-7, 1.672e-6, 8.968e-7
0.412, 7.738e-7, 1.666e-6, 8.922e-7, 1.393e-6, 2.218e-6, 8.255e-7, 7.784e-7, 1.689e-6, 9.106e-7, 7.750e-7, 1.680e-6, 9.054e-7
0.416, 7.744e-7, 1.675e-6, 9.005e-7, 1.411e-6, 2.242e-6, 8.318e-7, 7.786e-7, 1.698e-6, 9.195e-7, 7.772e-7, 1.691e-6, 9.133e-7
0.420, 7.765e-7, 1.685e-6, 9.086e-7, 1.434e-6, 2.271e-6, 8.366e-7, 7.803e-7, 1.708e-6, 9.278e-7, 7.809e-7, 1.702e-6, 9.207e-7
0.424, 7.804e-7, 1.697e-6, 9.162e-7, 1.460e-6, 2.302e-6, 8.419e-7, 7.836e-7, 1.719e-6, 9.359e-7, 7.867e-7, 1.714e-6, 9.275e-7
0.428, 7.850e-7, 1.709e-6, 9.237e-7, 1.491e-6, 2.338e-6, 8.471e-7, 7.882e-7, 1.732e-6, 9.435e-7, 7.940e-7, 1.728e-6, 9.342e-7
0.432, 7.919e-7, 1.723e-6, 9.309e-7, 1.525e-6, 2.379e-6, 8.533e-7, 7.942e-7, 1.746e-6, 9.515e-7, 8.032e-7, 1.744e-6, 9.410e-7
0.436, 8.004e-7, 1.738e-6, 9.377e-7, 1.565e-6, 2.424e-6, 8.584e-7, 8.030e-7, 1.761e-6, 9.579e-7, 8.151e-7, 1.762e-6, 9.467e-7
0.440, 8.121e-7, 1.756e-6, 9.437e-7, 1.609e-6, 2.474e-6, 8.645e-7, 8.131e-7, 1.778e-6, 9.646e-7, 8.285e-7, 1.781e-6, 9.528e-7
0.444, 8.253e-7, 1.775e-6, 9.499e-7, 1.659e-6, 2.530e-6, 8.711e-7, 8.258e-7, 1.797e-6, 9.711e-7, 8.452e-7, 1.804e-6, 9.584e-7
0.448, 8.409e-7, 1.797e-6, 9.561e-7, 1.714e-6, 2.592e-6, 8.780e-7, 8.406e-7, 1.818e-6, 9.773e-7, 8.642e-7, 1.828e-6, 9.639e-7
0.452, 8.592e-7, 1.821e-6, 9.617e-7, 1.775e-6, 2.660e-6, 8.857e-7, 8.578e-7, 1.841e-6, 9.836e-7, 8.864e-7, 1.856e-6, 9.693e-7
0.456, 8.803e-7, 1.848e-6, 9.674e-7, 1.842e-6, 2.735e-6, 8.938e-7, 8.782e-7, 1.867e-6, 9.893e-7, 9.112e-7, 1.886e-6, 9.746e-7
0.460, 9.034e-7, 1.877e-6, 9.733e-7, 1.912e-6, 2.816e-6, 9.039e-7, 9.007e-7, 1.896e-6, 9.950e-7, 9.393e-7, 1.919e-6, 9.800e-7
0.464, 9.302e-7, 1.909e-6, 9.789e-7, 1.990e-6, 2.905e-6, 9.150e-7, 9.268e-7, 1.928e-6, 1.001e-6, 9.704e-7, 1.956e-6, 9.855e-7
0.468, 9.597e-7, 1.944e-6, 9.848e-7, 2.072e-6, 2.999e-6, 9.268e-7, 9.557e-7, 1.962e-6, 1.006e-6, 1.005e-6, 1.996e-6, 9.912e-7
0.472, 9.923e-7, 1.983e-6, 9.910e-7, 2.160e-6, 3.101e-6, 9.412e-7, 9.876e-7, 2.000e-6, 1.013e-6, 1.043e-6, 2.040e-6, 9.973e-7
0.476, 1.028e-6, 2.026e-6, 9.973e-7, 2.252e-6, 3.210e-6, 9.578e-7, 1.022e-6, 2.041e-6, 1.019e-6, 1.085e-6, 2.088e-6, 1.004e-6
0.480, 1.067e-6, 2.071e-6, 1.004e-6, 2.347e-6, 3.324e-6, 9.770e-7, 1.060e-6, 2.086e-6, 1.026e-6, 1.129e-6, 2.140e-6, 1.011e-6
0.484, 1.109e-6, 2.121e-6, 1.011e-6, 2.445e-6, 3.443e-6, 9.984e-7, 1.101e-6, 2.134e-6, 1.033e-6, 1.177e-6, 2.196e-6, 1.018e-6
0.488, 1.155e-6, 2.175e-6, 1.020e-6, 2.547e-6, 3.569e-6, 1.023e-6, 1.145e-6, 2.186e-6, 1.041e-6, 1.229e-6, 2.256e-6, 1.027e-6
0.492, 1.203e-6, 2.231e-6, 1.028e-6, 2.649e-6, 3.698e-6, 1.050e-6, 1.192e-6, 2.241e-6, 1.050e-6, 1.284e-6, 2.320e-6, 1.036e-6
0.496, 1.255e-6, 2.292e-6, 1.038e-6, 2.750e-6, 3.831e-6, 1.081e-6, 1.242e-6, 2.301e-6, 1.059e-6, 1.341e-6, 2.388e-6, 1.047e-6
0.500, 1.309e-6, 2.358e-6, 1.049e-6, 2.852e-6, 3.967e-6, 1.115e-6, 1.294e-6, 2.364e-6, 1.070e-6, 1.402e-6, 2.461e-6, 1.059e-6
0.504, 1.364e-6, 2.425e-6, 1.061e-6, 2.948e-6, 4.102e-6, 1.154e-6, 1.348e-6, 2.430e-6, 1.082e-6, 1.463e-6, 2.536e-6, 1.073e-6
0.508, 1.422e-6, 2.497e-6, 1.075e-6, 3.041e-6, 4.237e-6, 1.196e-6, 1.404e-6, 2.499e-6, 1.095e-6, 1.526e-6, 2.614e-6, 1.088e-6
0.512, 1.480e-6, 2.571e-6, 1.090e-6, 3.127e-6, 4.368e-6, 1.241e-6, 1.461e-6, 2.571e-6, 1.110e-6, 1.590e-6, 2.696e-6, 1.106e-6
0.516, 1.541e-6, 2.648e-6, 1.108e-6, 3.207e-6, 4.497e-6, 1.290e-6, 1.519e-6, 2.647e-6, 1.127e-6, 1.654e-6, 2.780e-6, 1.126e-6
0.520, 1.600e-6, 2.727e-6, 1.127e-6, 3.277e-6, 4.618e-6, 1.341e-6, 1.577e-6, 2.723e-6, 1.146e-6, 1.718e-6, 2.866e-6, 1.148e-6
0.524, 1.659e-6, 2.807e-6, 1.149e-6, 3.334e-6, 4.731e-6, 1.397e-6, 1.634e-6, 2.801e-6, 1.167e-6, 1.779e-6, 2.952e-6, 1.173e-6
0.528, 1.717e-6, 2.890e-6, 1.173e-6, 3.382e-6, 4.836e-6, 1.454e-6, 1.690e-6, 2.881e-6, 1.191e-6, 1.840e-6, 3.040e-6, 1.200e-6
0.532, 1.773e-6, 2.972e-6, 1.199e-6, 3.418e-6, 4.929e-6, 1.511e-6, 1.745e-6, 2.961e-6, 1.216e-6, 1.897e-6, 3.127e-6, 1.229e-6
0.536, 1.825e-6, 3.054e-6, 1.229e-6, 3.438e-6, 5.010e-6, 1.572e-6, 1.795e-6, 3.040e-6, 1.245e-6, 1.950e-6, 3.213e-6, 1.263e-6
0.540, 1.874e-6, 3.135e-6, 1.261e-6, 3.444e-6, 5.078e-6, 1.634e-6, 1.843e-6, 3.119e-6, 1.276e-6, 1.998e-6, 3.297e-6, 1.299e-6
0.544, 1.920e-6, 3.215e-6, 1.295e-6, 3.437e-6, 5.132e-6, 1.695e-6, 1.887e-6, 3.196e-6, 1.309e-6, 2.041e-6, 3.378e-6, 1.338e-6
0.548, 1.959e-6, 3.292e-6, 1.333e-6, 3.418e-6, 5.173e-6, 1.756e-6, 1.926e-6, 3.271e-6, 1.345e-6, 2.077e-6, 3.456e-6, 1.379e-6
0.552, 1.994e-6, 3.366e-6, 1.372e-6, 3.384e-6, 5.200e-6, 1.816e-6, 1.960e-6, 3.344e-6, 1.383e-6, 2.107e-6, 3.530e-6, 1.423e-6
0.556, 2.021e-6, 3.436e-6, 1.415e-6, 3.337e-6, 5.213e-6, 1.875e-6, 1.986e-6, 3.411e-6, 1.425e-6, 2.129e-6, 3.599e-6, 1.470e-6
0.560, 2.042e-6, 3.503e-6, 1.460e-6, 3.281e-6, 5.213e-6, 1.932e-6, 2.007e-6, 3.476e-6, 1.469e-6, 2.143e-6, 3.662e-6, 1.519e-6
0.564, 2.057e-6, 3.564e-6, 1.508e-6, 3.213e-6, 5.201e-6, 1.988e-6, 2.021e-6, 3.536e-6, 1.515e-6, 2.150e-6, 3.720e-6, 1.571e-6
0.568, 2.064e-6, 3.621e-6, 1.557e-6, 3.137e-6, 5.178e-6, 2.041e-6, 2.028e-6, 3.591e-6, 1.563e-6, 2.148e-6, 3.772e-6, 1.624e-6
0.572, 2.063e-6, 3.671e-6, 1.608e-6, 3.052e-6, 5.145e-6, 2.093e-6, 2.027e-6, 3.640e-6, 1.612e-6, 2.139e-6, 3.817e-6, 1.678e-6
0.576, 2.056e-6, 3.716e-6, 1.661e-6, 2.963e-6, 5.104e-6, 2.141e-6, 2.021e-6, 3.684e-6, 1.663e-6, 2.122e-6, 3.856e-6, 1.734e-6
0.580, 2.042e-6, 3.756e-6, 1.714e-6, 2.868e-6, 5.055e-6, 2.186e-6, 2.008e-6, 3.723e-6, 1.715e-6, 2.099e-6, 3.888e-6, 1.789e-6
0.584, 2.022e-6, 3.789e-6, 1.767e-6, 2.771e-6, 5.000e-6, 2.229e-6, 1.988e-6, 3.756e-6, 1.768e-6, 2.068e-6, 3.914e-6, 1.845e-6
0.588, 1.994e-6, 3.816e-6, 1.822e-6, 2.670e-6, 4.940e-6, 2.269e-6, 1.961e-6, 3.783e-6, 1.821e-6, 2.031e-6, 3.933e-6, 1.902e-6
0.592, 1.962e-6, 3.839e-6, 1.877e-6, 2.571e-6, 4.877e-6, 2.306e-6, 1.931e-6, 3.805e-6, 1.874e-6, 1.990e-6, 3.947e-6, 1.957e-6
0.596, 1.926e-6, 3.855e-6, 1.929e-6, 2.473e-6, 4.812e-6, 2.339e-6, 1.896e-6, 3.822e-6, 1.926e-6, 1.944e-6, 3.955e-6, 2.011e-6
0.600, 1.883e-6, 3.866e-6, 1.982e-6, 2.375e-6, 4.744e-6, 2.369e-6, 1.856e-6, 3.834e-6, 1.978e-6, 1.893e-6, 3.958e-6, 2.065e-6
0.604, 1.838e-6, 3.872e-6, 2.034e-6, 2.278e-6, 4.675e-6, 2.397e-6, 1.812e-6, 3.840e-6, 2.029e-6, 1.839e-6, 3.955e-6, 2.117e-6
0.608, 1.789e-6, 3.874e-6, 2.085e-6, 2.186e-6, 4.607e-6, 2.421e-6, 1.765e-6, 3.843e-6, 2.079e-6, 1.783e-6, 3.949e-6, 2.166e-6
0.612, 1.738e-6, 3.871e-6, 2.133e-6, 2.096e-6, 4.539e-6, 2.442e-6, 1.715e-6, 3.842e-6, 2.126e-6, 1.724e-6, 3.938e-6, 2.214e-6
0.616, 1.685e-6, 3.865e-6, 2.180e-6, 2.011e-6, 4.473e-6, 2.461e-6, 1.665e-6, 3.837e-6, 2.172e-6, 1.666e-6, 3.924e-6, 2.259e-6
0.620, 1.630e-6, 3.855e-6, 2.225e-6, 1.929e-6, 4.407e-6, 2.478e-6, 1.612e-6, 3.828e-6, 2.216e-6, 1.605e-6, 3.907e-6, 2.302e-6
0.624, 1.576e-6, 3.843e-6, 2.267e-6, 1.853e-6, 4.344e-6, 2.491e-6, 1.559e-6, 3.817e-6, 2.258e-6, 1.545e-6, 3.888e-6, 2.342e-6
0.628, 1.521e-6, 3.827e-6, 2.307e-6, 1.780e-6, 4.282e-6, 2.502e-6, 1.507e-6, 3.804e-6, 2.297e-6, 1.487e-6, 3.866e-6, 2.379e-6
0.632, 1.467e-6, 3.811e-6, 2.344e-6, 1.713e-6, 4.223e-6, 2.511e-6, 1.455e-6, 3.789e-6, 2.334e-6, 1.430e-6, 3.843e-6, 2.413e-6
0.636, 1.413e-6, 3.791e-6, 2.379e-6, 1.649e-6, 4.167e-6, 2.518e-6, 1.403e-6, 3.771e-6, 2.369e-6, 1.373e-6, 3.819e-6, 2.446e-6
0.640, 1.360e-6, 3.771e-6, 2.411e-6, 1.590e-6, 4.112e-6, 2.523e-6, 1.352e-6, 3.753e-6, 2.400e-6, 1.319e-6, 3.793e-6, 2.474e-6
0.644, 1.310e-6, 3.750e-6, 2.440e-6, 1.536e-6, 4.061e-6, 2.526e-6, 1.304e-6, 3.733e-6, 2.429e-6, 1.267e-6, 3.767e-6, 2.500e-6
0.648, 1.261e-6, 3.727e-6, 2.466e-6, 1.485e-6, 4.012e-6, 2.527e-6, 1.256e-6, 3.712e-6, 2.456e-6, 1.217e-6, 3.740e-6, 2.522e-6
0.652, 1.214e-6, 3.704e-6, 2.490e-6, 1.438e-6, 3.966e-6, 2.528e-6, 1.210e-6, 3.691e-6, 2.480e-6, 1.169e-6, 3.712e-6, 2.543e-6
0.656, 1.168e-6, 3.680e-6, 2.512e-6, 1.395e-6, 3.922e-6, 2.527e-6, 1.167e-6, 3.669e-6, 2.502e-6, 1.125e-6, 3.685e-6, 2.561e-6
0.660, 1.126e-6, 3.656e-6, 2.531e-6, 1.357e-6, 3.881e-6, 2.524e-6, 1.126e-6, 3.647e-6, 2.521e-6, 1.082e-6, 3.658e-6, 2.576e-6
