0.664, 6.152e-7, 2.807e-6, 2.191e-6, 6.194e-7, 2.929e-6, 2.310e-6, 8.239e-7, 3.101e-6, 2.278e-6, 6.062e-7, 2.680e-6, 2.074e-6
0.668, 5.883e-7, 2.776e-6, 2.187e-6, 5.921e-7, 2.897e-6, 2.305e-6, 7.915e-7, 3.067e-6, 2.275e-6, 5.807e-7, 2.651e-6, 2.070e-6
0.672, 5.630e-7, 2.746e-6, 2.183e-6, 5.668e-7, 2.865e-6, 2.298e-6, 7.625e-7, 3.034e-6, 2.271e-6, 5.581e-7, 2.623e-6, 2.065e-6
0.676, 5.403e-7, 2.717e-6, 2.176e-6, 5.444e-7, 2.835e-6, 2.291e-6, 7.349e-7, 3.001e-6, 2.267e-6, 5.371e-7, 2.596e-6, 2.059e-6
0.680, 5.200e-7, 2.689e-6, 2.169e-6, 5.237e-7, 2.807e-6, 2.283e-6, 7.102e-7, 2.970e-6, 2.260e-6, 5.183e-7, 2.570e-6, 2.052e-6
0.684, 5.007e-7, 2.663e-6, 2.162e-6, 5.044e-7, 2.779e-6, 2.275e-6, 6.872e-7, 2.941e-6, 2.254e-6, 5.010e-7, 2.546e-6, 2.045e-6
0.688, 4.840e-7, 2.638e-6, 2.154e-6, 4.875e-7, 2.753e-6, 2.265e-6, 6.666e-7, 2.912e-6, 2.246e-6, 4.855e-7, 2.523e-6, 2.037e-6
0.692, 4.688e-7, 2.614e-6, 2.145e-6, 4.721e-7, 2.728e-6, 2.256e-6, 6.480e-7, 2.885e-6, 2.237e-6, 4.722e-7, 2.500e-6, 2.028e-6
0.696, 4.551e-7, 2.591e-6, 2.136e-6, 4.586e-7, 2.704e-6, 2.246e-6, 6.314e-7, 2.859e-6, 2.228e-6, 4.592e-7, 2.479e-6, 2.019e-6
0.700, 4.426e-7, 2.569e-6, 2.126e-6, 4.459e-7, 2.681e-6, 2.235e-6, 6.162e-7, 2.834e-6, 2.218e-6, 4.476e-7, 2.458e-6, 2.011e-6
0.704, 4.318e-7, 2.548e-6, 2.116e-6, 4.350e-7, 2.660e-6, 2.225e-6, 6.020e-7, 2.810e-6, 2.208e-6, 4.376e-7, 2.439e-6, 2.001e-6
0.708, 4.218e-7, 2.528e-6, 2.107e-6, 4.254e-7, 2.639e-6, 2.214e-6, 5.900e-7, 2.788e-6, 2.198e-6, 4.286e-7, 2.421e-6, 1.992e-6
0.712, 4.131e-7, 2.509e-6, 2.096e-6, 4.168e-7, 2.619e-6, 2.203e-6, 5.786e-7, 2.766e-6, 2.188e-6, 4.206e-7, 2.403e-6, 1.983e-6
0.716, 4.052e-7, 2.492e-6, 2.086e-6, 4.088e-7, 2.601e-6, 2.192e-6, 5.681e-7, 2.746e-6, 2.178e-6, 4.133e-7, 2.387e-6, 1.973e-6
0.720, 3.981e-7, 2.474e-6, 2.076e-6, 4.021e-7, 2.583e-6, 2.181e-6, 5.598e-7, 2.727e-6, 2.167e-6, 4.068e-7, 2.371e-6, 1.964e-6
0.724, 3.922e-7, 2.458e-6, 2.066e-6, 3.959e-7, 2.566e-6, 2.170e-6, 5.513e-7, 2.708e-6, 2.156e-6, 4.014e-7, 2.356e-6, 1.954e-6
0.728, 3.867e-7, 2.443e-6, 2.056e-6, 3.900e-7, 2.550e-6, 2.160e-6, 5.445e-7, 2.690e-6, 2.146e-6, 3.959e-7, 2.341e-6, 1.945e-6
0.732, 3.816e-7, 2.428e-6, 2.046e-6, 3.860e-7, 2.535e-6, 2.149e-6, 5.383e-7, 2.674e-6, 2.136e-6, 3.913e-7, 2.328e-6, 1.936e-6
0.736, 3.775e-7, 2.414e-6, 2.036e-6, 3.816e-7, 2.520e-6, 2.139e-6, 5.330e-7, 2.658e-6, 2.125e-6, 3.871e-7, 2.315e-6, 1.928e-6
0.740, 3.735e-7, 2.400e-6, 2.027e-6, 3.778e-7, 2.506e-6, 2.129e-6, 5.284e-7, 2.643e-6, 2.115e-6, 3.837e-7, 2.303e-6, 1.919e-6
0.744, 3.702e-7, 2.388e-6, 2.017e-6, 3.743e-7, 2.493e-6, 2.119e-6, 5.243e-7, 2.629e-6, 2.105e-6, 3.809e-7, 2.291e-6, 1.910e-6
0.748, 3.668e-7, 2.375e-6, 2.008e-6, 3.716e-7, 2.480e-6, 2.109e-6, 5.209e-7, 2.616e-6, 2.095e-6, 3.779e-7, 2.280e-6, 1.902e-6
0.752, 3.647e-7, 2.364e-6, 1.999e-6, 3.693e-7, 2.468e-6, 2.099e-6, 5.181e-7, 2.604e-6, 2.086e-6, 3.756e-7, 2.269e-6, 1.894e-6
0.756, 3.624e-7, 2.353e-6, 1.990e-6, 3.672e-7, 2.457e-6, 2.089e-6, 5.159e-7, 2.592e-6, 2.076e-6, 3.742e-7, 2.260e-6, 1.885e-6
0.760, 3.601e-7, 2.342e-6, 1.982e-6, 3.649e-7, 2.445e-6, 2.080e-6, 5.140e-7, 2.581e-6, 2.067e-6, 3.725e-7, 2.250e-6, 1.878e-6
0.764, 3.582e-7, 2.331e-6, 1.973e-6, 3.632e-7, 2.435e-6, 2.072e-6, 5.125e-7, 2.571e-6, 2.058e-6, 3.707e-7, 2.241e-6, 1.870e-6
0.768, 3.566e-7, 2.322e-6, 1.965e-6, 3.621e-7, 2.425e-6, 2.063e-6, 5.116e-7, 2.562e-6, 2.050e-6, 3.695e-7, 2.233e-6, 1.863e-6
0.772, 3.557e-7, 2.313e-6, 1.957e-6, 3.611e-7, 2.415e-6, 2.054e-6, 5.119e-7, 2.553e-6, 2.041e-6, 3.696e-7, 2.225e-6, 1.855e-6
0.776, 3.551e-7, 2.304e-6, 1.949e-6, 3.600e-7, 2.406e-6, 2.046e-6, 5.116e-7, 2.545e-6, 2.033e-6, 3.691e-7, 2.218e-6, 1.849e-6
0.780, 3.541e-7, 2.296e-6, 1.942e-6, 3.594e-7, 2.397e-6, 2.038e-6, 5.120e-7, 2.537e-6, 2.025e-6, 3.683e-7, 2.210e-6, 1.842e-6
0.784, 3.536e-7, 2.288e-6, 1.934e-6, 3.593e-7, 2.390e-6, 2.030e-6, 5.135e-7, 2.531e-6, 2.018e-6, 3.690e-7, 2.205e-6, 1.836e-6
0.788, 3.534e-7, 2.281e-6, 1.928e-6, 3.593e-7, 2.382e-6, 2.023e-6, 5.150e-7, 2.526e-6, 2.011e-6, 3.695e-7, 2.199e-6, 1.829e-6
0.792, 3.533e-7, 2.274e-6, 1.921e-6, 3.599e-7, 2.375e-6, 2.015e-6, 5.163e-7, 2.520e-6, 2.004e-6, 3.705e-7, 2.194e-6, 1.823e-6
0.796, 3.546e-7, 2.269e-6, 1.914e-6, 3.601e-7, 2.369e-6, 2.008e-6, 5.195e-7, 2.517e-6, 1.997e-6, 3.712e-7, 2.189e-6, 1.818e-6
0.800, 3.554e-7, 2.263e-6, 1.907e-6, 3.610e-7, 2.363e-6, 2.002e-6, 5.218e-7, 2.513e-6, 1.991e-6, 3.726e-7, 2.184e-6, 1.812e-6
