0.664, 6.893e-7, 3.275e-6, 2.586e-6, 6.934e-7, 3.408e-6, 2.715e-6, 9.212e-7, 3.640e-6, 2.719e-6, 6.649e-7, 3.041e-6, 2.376e-6
0.668, 6.584e-7, 3.238e-6, 2.580e-6, 6.617e-7, 3.370e-6, 2.708e-6, 8.831e-7, 3.598e-6, 2.714e-6, 6.368e-7, 3.008e-6, 2.371e-6
0.672, 6.300e-7, 3.203e-6, 2.573e-6, 6.333e-7, 3.333e-6, 2.700e-6, 8.489e-7, 3.557e-6, 2.708e-6, 6.113e-7, 2.975e-6, 2.363e-6
0.676, 6.043e-7, 3.169e-6, 2.565e-6, 6.071e-7, 3.297e-6, 2.690e-6, 8.169e-7, 3.518e-6, 2.701e-6, 5.881e-7, 2.944e-6, 2.356e-6
0.680, 5.803e-7, 3.136e-6, 2.556e-6, 5.841e-7, 3.264e-6, 2.680e-6, 7.887e-7, 3.481e-6, 2.692e-6, 5.674e-7, 2.914e-6, 2.347e-6
0.684, 5.583e-7, 3.104e-6, 2.546e-6, 5.627e-7, 3.231e-6, 2.669e-6, 7.623e-7, 3.444e-6, 2.682e-6, 5.483e-7, 2.886e-6, 2.337e-6
0.688, 5.396e-7, 3.075e-6, 2.535e-6, 5.435e-7, 3.201e-6, 2.657e-6, 7.385e-7, 3.410e-6, 2.671e-6, 5.313e-7, 2.859e-6, 2.327e-6
0.692, 5.222e-7, 3.046e-6, 2.524e-6, 5.265e-7, 3.172e-6, 2.645e-6, 7.168e-7, 3.377e-6, 2.660e-6, 5.162e-7, 2.833e-6, 2.316e-6
0.696, 5.065e-7, 3.018e-6, 2.512e-6, 5.105e-7, 3.143e-6, 2.633e-6, 6.971e-7, 3.345e-6, 2.648e-6, 5.022e-7, 2.808e-6, 2.306e-6
0.700, 4.923e-7, 2.992e-6, 2.500e-6, 4.970e-7, 3.116e-6, 2.619e-6, 6.795e-7, 3.315e-6, 2.635e-6, 4.902e-7, 2.784e-6, 2.294e-6
0.704, 4.798e-7, 2.967e-6, 2.488e-6, 4.845e-7, 3.091e-6, 2.606e-6, 6.636e-7, 3.286e-6, 2.622e-6, 4.788e-7, 2.762e-6, 2.283e-6
0.708, 4.692e-7, 2.944e-6, 2.475e-6, 4.734e-7, 3.066e-6, 2.593e-6, 6.492e-7, 3.258e-6, 2.609e-6, 4.692e-7, 2.740e-6, 2.271e-6
0.712, 4.598e-7, 2.922e-6, 2.462e-6, 4.642e-7, 3.043e-6, 2.579e-6, 6.366e-7, 3.232e-6, 2.596e-6, 4.605e-7, 2.720e-6, 2.260e-6
0.716, 4.500e-7, 2.900e-6, 2.450e-6, 4.552e-7, 3.021e-6, 2.566e-6, 6.254e-7, 3.207e-6, 2.582e-6, 4.525e-7, 2.700e-6, 2.248e-6
0.720, 4.428e-7, 2.880e-6, 2.437e-6, 4.480e-7, 3.000e-6, 2.552e-6, 6.154e-7, 3.184e-6, 2.568e-6, 4.456e-7, 2.682e-6, 2.236e-6
0.724, 4.360e-7, 2.860e-6, 2.424e-6, 4.410e-7, 2.980e-6, 2.539e-6, 6.057e-7, 3.161e-6, 2.555e-6, 4.399e-7, 2.665e-6, 2.225e-6
0.728, 4.299e-7, 2.842e-6, 2.412e-6, 4.352e-7, 2.961e-6, 2.526e-6, 5.980e-7, 3.139e-6, 2.541e-6, 4.342e-7, 2.648e-6, 2.214e-6
0.732, 4.240e-7, 2.823e-6, 2.399e-6, 4.295e-7, 2.943e-6, 2.513e-6, 5.906e-7, 3.118e-6, 2.528e-6, 4.300e-7, 2.632e-6, 2.202e-6
0.736, 4.194e-7, 2.806e-6, 2.387e-6, 4.247e-7, 2.925e-6, 2.501e-6, 5.844e-7, 3.099e-6, 2.515e-6, 4.251e-7, 2.617e-6, 2.192e-6
0.740, 4.151e-7, 2.790e-6, 2.375e-6, 4.207e-7, 2.909e-6, 2.488e-6, 5.788e-7, 3.081e-6, 2.502e-6, 4.214e-7, 2.602e-6, 2.181e-6
0.744, 4.115e-7, 2.775e-6, 2.363e-6, 4.169e-7, 2.893e-6, 2.476e-6, 5.743e-7, 3.063e-6, 2.489e-6, 4.182e-7, 2.588e-6, 2.170e-6
0.748, 4.077e-7, 2.759e-6, 2.352e-6, 4.135e-7, 2.877e-6, 2.464e-6, 5.698e-7, 3.046e-6, 2.476e-6, 4.152e-7, 2.575e-6, 2.160e-6
0.752, 4.046e-7, 2.745e-6, 2.340e-6, 4.109e-7, 2.863e-6, 2.452e-6, 5.662e-7, 3.030e-6, 2.464e-6, 4.123e-7, 2.562e-6, 2.150e-6
0.756, 4.022e-7, 2.731e-6, 2.329e-6, 4.082e-7, 2.848e-6, 2.440e-6, 5.636e-7, 3.015e-6, 2.452e-6, 4.100e-7, 2.550e-6, 2.140e-6
0.760, 3.997e-7, 2.718e-6, 2.318e-6, 4.057e-7, 2.835e-6, 2.429e-6, 5.611e-7, 3.001e-6, 2.440e-6, 4.085e-7, 2.539e-6, 2.130e-6
0.764, 3.969e-7, 2.705e-6, 2.308e-6, 4.029e-7, 2.821e-6, 2.418e-6, 5.593e-7, 2.988e-6, 2.429e-6, 4.062e-7, 2.527e-6, 2.121e-6
0.768, 3.955e-7, 2.693e-6, 2.297e-6, 4.017e-7, 2.809e-6, 2.407e-6, 5.579e-7, 2.975e-6, 2.417e-6, 4.055e-7, 2.517e-6, 2.112e-6
0.772, 3.940e-7, 2.681e-6, 2.287e-6, 3.999e-7, 2.796e-6, 2.396e-6, 5.571e-7, 2.963e-6, 2.406e-6, 4.038e-7, 2.507e-6, 2.103e-6
0.776, 3.922e-7, 2.670e-6, 2.277e-6, 3.987e-7, 2.785e-6, 2.386e-6, 5.562e-7, 2.952e-6, 2.396e-6, 4.032e-7, 2.498e-6, 2.095e-6
0.780, 3.911e-7, 2.659e-6, 2.268e-6, 3.973e-7, 2.773e-6, 2.376e-6, 5.557e-7, 2.942e-6, 2.386e-6, 4.027e-7, 2.489e-6, 2.086e-6
0.784, 3.904e-7, 2.649e-6, 2.258e-6, 3.963e-7, 2.763e-6, 2.366e-6, 5.562e-7, 2.932e-6, 2.376e-6, 4.020e-7, 2.480e-6, 2.078e-6
0.788, 3.897e-7, 2.638e-6, 2.249e-6, 3.953e-7, 2.752e-6, 2.357e-6, 5.575e-7, 2.923e-6, 2.366e-6, 4.023e-7, 2.472e-6, 2.070e-6
0.792, 3.890e-7, 2.629e-6, 2.240e-6, 3.950e-7, 2.743e-6, 2.348e-6, 5.583e-7, 2.915e-6, 2.357e-6, 4.023e-7, 2.465e-6, 2.063e-6
0.796, 3.893e-7, 2.621e-6, 2.232e-6, 3.955e-7, 2.734e-6, 2.339e-6, 5.603e-7, 2.908e-6, 2.348e-6, 4.035e-7, 2.458e-6, 2.055e-6
0.800, 3.899e-7, 2.613e-6, 2.223e-6, 3.959e-7, 2.726e-6, 2.330e-6, 5.626e-7, 2.902e-6, 2.339e-6, 4.041e-7, 2.452e-6, 2.048e-6
