0.664, 8.460e-7, 4.282e-6, 3.436e-6, 8.370e-7, 4.362e-6, 3.525e-6, 1.197e-6, 5.053e-6, 3.856e-6, 8.175e-7, 3.958e-6, 3.141e-6
0.668, 8.067e-7, 4.229e-6, 3.422e-6, 7.977e-7, 4.308e-6, 3.510e-6, 1.143e-6, 4.981e-6, 3.838e-6, 7.820e-7, 3.908e-6, 3.126e-6
0.672, 7.706e-7, 4.177e-6, 3.407e-6, 7.636e-7, 4.257e-6, 3.493e-6, 1.093e-6, 4.911e-6, 3.818e-6, 7.504e-7, 3.860e-6, 3.109e-6
0.676, 7.383e-7, 4.128e-6, 3.390e-6, 7.320e-7, 4.207e-6, 3.475e-6, 1.048e-6, 4.844e-6, 3.796e-6, 7.218e-7, 3.814e-6, 3.092e-6
0.680, 7.095e-7, 4.082e-6, 3.372e-6, 7.046e-7, 4.161e-6, 3.456e-6, 1.007e-6, 4.780e-6, 3.772e-6, 6.961e-7, 3.770e-6, 3.074e-6
0.684, 6.831e-7, 4.037e-6, 3.354e-6, 6.791e-7, 4.116e-6, 3.437e-6, 9.697e-7, 4.718e-6, 3.748e-6, 6.732e-7, 3.729e-6, 3.055e-6
0.688, 6.594e-7, 3.994e-6, 3.335e-6, 6.573e-7, 4.074e-6, 3.417e-6, 9.353e-7, 4.658e-6, 3.723e-6, 6.524e-7, 3.689e-6, 3.037e-6
0.692, 6.383e-7, 3.953e-6, 3.315e-6, 6.367e-7, 4.033e-6, 3.396e-6, 9.048e-7, 4.601e-6, 3.697e-6, 6.338e-7, 3.651e-6, 3.017e-6
0.696, 6.199e-7, 3.914e-6, 3.294e-6, 6.199e-7, 3.995e-6, 3.375e-6, 8.777e-7, 4.548e-6, 3.670e-6, 6.175e-7, 3.615e-6, 2.997e-6
0.700, 6.028e-7, 3.877e-6, 3.274e-6, 6.035e-7, 3.957e-6, 3.354e-6, 8.525e-7, 4.496e-6, 3.643e-6, 6.024e-7, 3.580e-6, 2.978e-6
0.704, 5.876e-7, 3.841e-6, 3.253e-6, 5.887e-7, 3.922e-6, 3.333e-6, 8.303e-7, 4.446e-6, 3.616e-6, 5.898e-7, 3.547e-6, 2.958e-6
0.708, 5.742e-7, 3.807e-6, 3.233e-6, 5.762e-7, 3.888e-6, 3.312e-6, 8.105e-7, 4.399e-6, 3.589e-6, 5.788e-7, 3.516e-6, 2.938e-6
0.712, 5.622e-7, 3.774e-6, 3.212e-6, 5.649e-7, 3.855e-6, 3.290e-6, 7.929e-7, 4.354e-6, 3.561e-6, 5.682e-7, 3.486e-6, 2.918e-6
0.716, 5.521e-7, 3.744e-6, 3.191e-6, 5.555e-7, 3.825e-6, 3.269e-6, 7.760e-7, 4.311e-6, 3.535e-6, 5.587e-7, 3.457e-6, 2.899e-6
0.720, 5.428e-7, 3.713e-6, 3.171e-6, 5.459e-7, 3.795e-6, 3.249e-6, 7.613e-7, 4.269e-6, 3.508e-6, 5.506e-7, 3.430e-6, 2.879e-6
0.724, 5.345e-7, 3.685e-6, 3.150e-6, 5.381e-7, 3.766e-6, 3.228e-6, 7.484e-7, 4.230e-6, 3.481e-6, 5.432e-7, 3.403e-6, 2.860e-6
0.728, 5.266e-7, 3.657e-6, 3.131e-6, 5.312e-7, 3.739e-6, 3.208e-6, 7.365e-7, 4.192e-6, 3.455e-6, 5.360e-7, 3.378e-6, 2.842e-6
0.732, 5.203e-7, 3.631e-6, 3.111e-6, 5.244e-7, 3.713e-6, 3.188e-6, 7.259e-7, 4.155e-6, 3.429e-6, 5.303e-7, 3.353e-6, 2.823e-6
0.736, 5.140e-7, 3.605e-6, 3.091e-6, 5.192e-7, 3.688e-6, 3.168e-6, 7.171e-7, 4.121e-6, 3.404e-6, 5.245e-7, 3.330e-6, 2.805e-6
0.740, 5.084e-7, 3.581e-6, 3.072e-6, 5.136e-7, 3.663e-6, 3.149e-6, 7.086e-7, 4.087e-6, 3.379e-6, 5.193e-7, 3.307e-6, 2.787e-6
0.744, 5.026e-7, 3.556e-6, 3.054e-6, 5.084e-7, 3.639e-6, 3.131e-6, 7.013e-7, 4.056e-6, 3.355e-6, 5.147e-7, 3.285e-6, 2.770e-6
0.748, 4.982e-7, 3.534e-6, 3.035e-6, 5.038e-7, 3.616e-6, 3.112e-6, 6.942e-7, 4.025e-6, 3.330e-6, 5.103e-7, 3.263e-6, 2.753e-6
0.752, 4.941e-7, 3.511e-6, 3.017e-6, 4.998e-7, 3.594e-6, 3.094e-6, 6.875e-7, 3.995e-6, 3.307e-6, 5.063e-7, 3.242e-6, 2.736e-6
0.756, 4.900e-7, 3.490e-6, 3.000e-6, 4.956e-7, 3.572e-6, 3.076e-6, 6.824e-7, 3.967e-6, 3.284e-6, 5.026e-7, 3.222e-6, 2.720e-6
0.760, 4.859e-7, 3.468e-6, 2.983e-6, 4.914e-7, 3.551e-6, 3.060e-6, 6.770e-7, 3.939e-6, 3.262e-6, 4.991e-7, 3.203e-6, 2.704e-6
0.764, 4.820e-7, 3.448e-6, 2.966e-6, 4.876e-7, 3.530e-6, 3.043e-6, 6.721e-7, 3.913e-6, 3.240e-6, 4.953e-7, 3.184e-6, 2.688e-6
0.768, 4.784e-7, 3.428e-6, 2.950e-6, 4.843e-7, 3.511e-6, 3.026e-6, 6.677e-7, 3.887e-6, 3.219e-6, 4.920e-7, 3.165e-6, 2.673e-6
0.772, 4.755e-7, 3.409e-6, 2.933e-6, 4.809e-7, 3.492e-6, 3.011e-6, 6.641e-7, 3.863e-6, 3.199e-6, 4.890e-7, 3.147e-6, 2.658e-6
0.776, 4.721e-7, 3.390e-6, 2.918e-6, 4.778e-7, 3.473e-6, 2.995e-6, 6.614e-7, 3.839e-6, 3.178e-6, 4.867e-7, 3.130e-6, 2.644e-6
0.780, 4.685e-7, 3.371e-6, 2.903e-6, 4.743e-7, 3.454e-6, 2.980e-6, 6.575e-7, 3.816e-6, 3.159e-6, 4.832e-7, 3.113e-6, 2.630e-6
0.784, 4.660e-7, 3.354e-6, 2.888e-6, 4.719e-7, 3.437e-6, 2.965e-6, 6.557e-7, 3.795e-6, 3.140e-6, 4.808e-7, 3.097e-6, 2.616e-6
0.788, 4.633e-7, 3.336e-6, 2.873e-6, 4.692e-7, 3.419e-6, 2.950e-6, 6.539e-7, 3.775e-6, 3.121e-6, 4.785e-7, 3.081e-6, 2.603e-6
0.792, 4.610e-7, 3.320e-6, 2.859e-6, 4.666e-7, 3.403e-6, 2.936e-6, 6.524e-7, 3.755e-6, 3.103e-6, 4.766e-7, 3.066e-6, 2.590e-6
0.796, 4.591e-7, 3.304e-6, 2.845e-6, 4.649e-7, 3.387e-6, 2.922e-6, 6.513e-7, 3.737e-6, 3.085e-6, 4.757e-7, 3.053e-6, 2.577e-6
0.800, 4.578e-7, 3.288e-6, 2.830e-6, 4.632e-7, 3.372e-6, 2.909e-6, 6.517e-7, 3.720e-6, 3.068e-6, 4.741e-7, 3.039e-6, 2.565e-6
