0.664, 7.652e-7, 4.513e-6, 3.748e-6, 8.553e-7, 4.714e-6, 3.859e-6, 1.170e-6, 5.245e-6, 4.075e-6, 9.395e-7, 4.789e-6, 3.849e-6
0.668, 7.276e-7, 4.463e-6, 3.735e-6, 8.118e-7, 4.659e-6, 3.848e-6, 1.115e-6, 5.181e-6, 4.066e-6, 8.932e-7, 4.731e-6, 3.838e-6
0.672, 6.938e-7, 4.415e-6, 3.721e-6, 7.719e-7, 4.607e-6, 3.835e-6, 1.065e-6, 5.119e-6, 4.055e-6, 8.510e-7, 4.676e-6, 3.825e-6
0.676, 6.644e-7, 4.370e-6, 3.706e-6, 7.364e-7, 4.557e-6, 3.821e-6, 1.020e-6, 5.061e-6, 4.041e-6, 8.141e-7, 4.624e-6, 3.810e-6
0.680, 6.371e-7, 4.327e-6, 3.690e-6, 7.044e-7, 4.510e-6, 3.805e-6, 9.786e-7, 5.004e-6, 4.025e-6, 7.797e-7, 4.574e-6, 3.794e-6
0.684, 6.135e-7, 4.286e-6, 3.673e-6, 6.759e-7, 4.465e-6, 3.789e-6, 9.411e-7, 4.949e-6, 4.008e-6, 7.488e-7, 4.526e-6, 3.777e-6
0.688, 5.926e-7, 4.247e-6, 3.655e-6, 6.502e-7, 4.422e-6, 3.772e-6, 9.075e-7, 4.898e-6, 3.990e-6, 7.213e-7, 4.481e-6, 3.760e-6
0.692, 5.746e-7, 4.211e-6, 3.637e-6, 6.274e-7, 4.381e-6, 3.754e-6, 8.775e-7, 4.848e-6, 3.971e-6, 6.975e-7, 4.438e-6, 3.741e-6
0.696, 5.588e-7, 4.177e-6, 3.618e-6, 6.072e-7, 4.342e-6, 3.735e-6, 8.508e-7, 4.801e-6, 3.951e-6, 6.761e-7, 4.397e-6, 3.721e-6
0.700, 5.449e-7, 4.144e-6, 3.599e-6, 5.894e-7, 4.306e-6, 3.716e-6, 8.263e-7, 4.756e-6, 3.930e-6, 6.569e-7, 4.358e-6, 3.702e-6
0.704, 5.325e-7, 4.113e-6, 3.581e-6, 5.737e-7, 4.271e-6, 3.697e-6, 8.042e-7, 4.713e-6, 3.909e-6, 6.396e-7, 4.321e-6, 3.682e-6
0.708, 5.225e-7, 4.084e-6, 3.562e-6, 5.595e-7, 4.237e-6, 3.678e-6, 7.853e-7, 4.673e-6, 3.887e-6, 6.249e-7, 4.286e-6, 3.661e-6
0.712, 5.143e-7, 4.057e-6, 3.543e-6, 5.485e-7, 4.207e-6, 3.658e-6, 7.682e-7, 4.634e-6, 3.866e-6, 6.125e-7, 4.253e-6, 3.641e-6
0.716, 5.064e-7, 4.031e-6, 3.524e-6, 5.377e-7, 4.177e-6, 3.639e-6, 7.530e-7, 4.597e-6, 3.844e-6, 6.008e-7, 4.221e-6, 3.620e-6
0.720, 5.002e-7, 4.006e-6, 3.506e-6, 5.295e-7, 4.149e-6, 3.620e-6, 7.398e-7, 4.563e-6, 3.823e-6, 5.912e-7, 4.192e-6, 3.600e-6
0.724, 4.947e-7, 3.983e-6, 3.488e-6, 5.212e-7, 4.122e-6, 3.601e-6, 7.292e-7, 4.530e-6, 3.801e-6, 5.824e-7, 4.163e-6, 3.580e-6
0.728, 4.895e-7, 3.960e-6, 3.470e-6, 5.146e-7, 4.096e-6, 3.582e-6, 7.183e-7, 4.498e-6, 3.780e-6, 5.753e-7, 4.136e-6, 3.561e-6
0.732, 4.848e-7, 3.938e-6, 3.453e-6, 5.088e-7, 4.072e-6, 3.564e-6, 7.098e-7, 4.468e-6, 3.758e-6, 5.683e-7, 4.110e-6, 3.542e-6
0.736, 4.809e-7, 3.917e-6, 3.436e-6, 5.033e-7, 4.049e-6, 3.546e-6, 7.015e-7, 4.439e-6, 3.738e-6, 5.627e-7, 4.085e-6, 3.523e-6
0.740, 4.777e-7, 3.897e-6, 3.419e-6, 4.986e-7, 4.027e-6, 3.528e-6, 6.946e-7, 4.412e-6, 3.718e-6, 5.573e-7, 4.062e-6, 3.505e-6
0.744, 4.744e-7, 3.877e-6, 3.403e-6, 4.943e-7, 4.005e-6, 3.511e-6, 6.885e-7, 4.386e-6, 3.698e-6, 5.529e-7, 4.039e-6, 3.486e-6
0.748, 4.705e-7, 3.858e-6, 3.387e-6, 4.900e-7, 3.984e-6, 3.494e-6, 6.828e-7, 4.361e-6, 3.678e-6, 5.490e-7, 4.017e-6, 3.468e-6
0.752, 4.676e-7, 3.840e-6, 3.372e-6, 4.861e-7, 3.964e-6, 3.478e-6, 6.779e-7, 4.337e-6, 3.659e-6, 5.449e-7, 3.996e-6, 3.451e-6
0.756, 4.638e-7, 3.821e-6, 3.357e-6, 4.831e-7, 3.945e-6, 3.462e-6, 6.738e-7, 4.314e-6, 3.640e-6, 5.415e-7, 3.976e-6, 3.434e-6
0.760, 4.608e-7, 3.804e-6, 3.343e-6, 4.794e-7, 3.925e-6, 3.446e-6, 6.699e-7, 4.292e-6, 3.622e-6, 5.381e-7, 3.956e-6, 3.418e-6
0.764, 4.578e-7, 3.786e-6, 3.328e-6, 4.761e-7, 3.907e-6, 3.431e-6, 6.658e-7, 4.270e-6, 3.605e-6, 5.344e-7, 3.936e-6, 3.402e-6
0.768, 4.544e-7, 3.769e-6, 3.315e-6, 4.729e-7, 3.889e-6, 3.416e-6, 6.622e-7, 4.250e-6, 3.588e-6, 5.310e-7, 3.917e-6, 3.386e-6
0.772, 4.510e-7, 3.752e-6, 3.301e-6, 4.698e-7, 3.871e-6, 3.401e-6, 6.593e-7, 4.230e-6, 3.571e-6, 5.280e-7, 3.899e-6, 3.371e-6
0.776, 4.484e-7, 3.736e-6, 3.288e-6, 4.661e-7, 3.853e-6, 3.387e-6, 6.568e-7, 4.211e-6, 3.554e-6, 5.252e-7, 3.882e-6, 3.357e-6
0.780, 4.446e-7, 3.720e-6, 3.275e-6, 4.633e-7, 3.837e-6, 3.374e-6, 6.533e-7, 4.192e-6, 3.539e-6, 5.221e-7, 3.864e-6, 3.342e-6
0.784, 4.422e-7, 3.705e-6, 3.262e-6, 4.605e-7, 3.821e-6, 3.360e-6, 6.511e-7, 4.174e-6, 3.523e-6, 5.195e-7, 3.848e-6, 3.328e-6
0.788, 4.390e-7, 3.689e-6, 3.250e-6, 4.580e-7, 3.805e-6, 3.347e-6, 6.487e-7, 4.156e-6, 3.508e-6, 5.175e-7, 3.832e-6, 3.314e-6
0.792, 4.361e-7, 3.674e-6, 3.238e-6, 4.543e-7, 3.789e-6, 3.334e-6, 6.463e-7, 4.140e-6, 3.493e-6, 5.149e-7, 3.816e-6, 3.301e-6
0.796, 4.334e-7, 3.660e-6, 3.227e-6, 4.526e-7, 3.774e-6, 3.322e-6, 6.450e-7, 4.124e-6, 3.479e-6, 5.130e-7, 3.801e-6, 3.288e-6
0.800, 4.313e-7, 3.646e-6, 3.215e-6, 4.506e-7, 3.759e-6, 3.309e-6, 6.435e-7, 4.109e-6, 3.465e-6, 5.108e-7, 3.786e-6, 3.275e-6
