0.664, 9.444e-7, 5.949e-6, 5.005e-6, 1.057e-6, 6.188e-6, 5.131e-6, 1.560e-6, 7.493e-6, 5.932e-6, 1.231e-6, 6.605e-6, 5.373e-6
0.668, 8.969e-7, 5.876e-6, 4.979e-6, 1.001e-6, 6.108e-6, 5.106e-6, 1.479e-6, 7.376e-6, 5.897e-6, 1.167e-6, 6.509e-6, 5.343e-6
0.672, 8.547e-7, 5.806e-6, 4.951e-6, 9.509e-7, 6.030e-6, 5.080e-6, 1.404e-6, 7.264e-6, 5.859e-6, 1.107e-6, 6.418e-6, 5.310e-6
0.676, 8.170e-7, 5.740e-6, 4.923e-6, 9.056e-7, 5.957e-6, 5.052e-6, 1.337e-6, 7.156e-6, 5.820e-6, 1.054e-6, 6.330e-6, 5.276e-6
0.680, 7.850e-7, 5.677e-6, 4.892e-6, 8.651e-7, 5.887e-6, 5.022e-6, 1.276e-6, 7.054e-6, 5.778e-6, 1.006e-6, 6.246e-6, 5.240e-6
0.684, 7.557e-7, 5.618e-6, 4.862e-6, 8.285e-7, 5.820e-6, 4.992e-6, 1.221e-6, 6.956e-6, 5.735e-6, 9.627e-7, 6.166e-6, 5.203e-6
0.688, 7.300e-7, 5.561e-6, 4.831e-6, 7.970e-7, 5.757e-6, 4.960e-6, 1.171e-6, 6.862e-6, 5.691e-6, 9.247e-7, 6.090e-6, 5.166e-6
0.692, 7.073e-7, 5.507e-6, 4.800e-6, 7.684e-7, 5.697e-6, 4.929e-6, 1.127e-6, 6.774e-6, 5.646e-6, 8.909e-7, 6.018e-6, 5.128e-6
0.696, 6.882e-7, 5.457e-6, 4.768e-6, 7.437e-7, 5.640e-6, 4.896e-6, 1.088e-6, 6.690e-6, 5.601e-6, 8.607e-7, 5.949e-6, 5.089e-6
0.700, 6.719e-7, 5.408e-6, 4.737e-6, 7.220e-7, 5.586e-6, 4.864e-6, 1.054e-6, 6.610e-6, 5.556e-6, 8.343e-7, 5.884e-6, 5.050e-6
0.704, 6.582e-7, 5.363e-6, 4.705e-6, 7.026e-7, 5.534e-6, 4.832e-6, 1.023e-6, 6.533e-6, 5.510e-6, 8.107e-7, 5.821e-6, 5.011e-6
0.708, 6.460e-7, 5.319e-6, 4.673e-6, 6.853e-7, 5.485e-6, 4.799e-6, 9.957e-7, 6.460e-6, 5.465e-6, 7.904e-7, 5.762e-6, 4.972e-6
0.712, 6.357e-7, 5.278e-6, 4.642e-6, 6.720e-7, 5.438e-6, 4.766e-6, 9.717e-7, 6.391e-6, 5.419e-6, 7.728e-7, 5.706e-6, 4.933e-6
0.716, 6.265e-7, 5.238e-6, 4.612e-6, 6.593e-7, 5.394e-6, 4.734e-6, 9.502e-7, 6.325e-6, 5.375e-6, 7.577e-7, 5.653e-6, 4.895e-6
0.720, 6.195e-7, 5.201e-6, 4.581e-6, 6.486e-7, 5.352e-6, 4.703e-6, 9.313e-7, 6.262e-6, 5.330e-6, 7.437e-7, 5.601e-6, 4.858e-6
0.724, 6.133e-7, 5.165e-6, 4.552e-6, 6.388e-7, 5.310e-6, 4.672e-6, 9.142e-7, 6.201e-6, 5.287e-6, 7.321e-7, 5.552e-6, 4.820e-6
0.728, 6.078e-7, 5.131e-6, 4.523e-6, 6.315e-7, 5.273e-6, 4.641e-6, 8.993e-7, 6.144e-6, 5.245e-6, 7.212e-7, 5.506e-6, 4.784e-6
0.732, 6.025e-7, 5.097e-6, 4.495e-6, 6.237e-7, 5.235e-6, 4.611e-6, 8.867e-7, 6.089e-6, 5.202e-6, 7.119e-7, 5.461e-6, 4.749e-6
0.736, 5.974e-7, 5.064e-6, 4.467e-6, 6.173e-7, 5.199e-6, 4.582e-6, 8.743e-7, 6.036e-6, 5.162e-6, 7.040e-7, 5.417e-6, 4.713e-6
0.740, 5.927e-7, 5.033e-6, 4.440e-6, 6.118e-7, 5.164e-6, 4.553e-6, 8.639e-7, 5.986e-6, 5.122e-6, 6.964e-7, 5.376e-6, 4.679e-6
0.744, 5.879e-7, 5.002e-6, 4.414e-6, 6.053e-7, 5.131e-6, 4.526e-6, 8.546e-7, 5.937e-6, 5.083e-6, 6.899e-7, 5.336e-6, 4.646e-6
0.748, 5.835e-7, 4.972e-6, 4.388e-6, 6.011e-7, 5.099e-6, 4.498e-6, 8.452e-7, 5.890e-6, 5.044e-6, 6.837e-7, 5.297e-6, 4.614e-6
0.752, 5.784e-7, 4.942e-6, 4.363e-6, 5.953e-7, 5.067e-6, 4.472e-6, 8.368e-7, 5.844e-6, 5.008e-6, 6.775e-7, 5.259e-6, 4.582e-6
0.756, 5.744e-7, 4.913e-6, 4.339e-6, 5.914e-7, 5.036e-6, 4.445e-6, 8.299e-7, 5.801e-6, 4.971e-6, 6.719e-7, 5.223e-6, 4.551e-6
0.760, 5.695e-7, 4.884e-6, 4.315e-6, 5.858e-7, 5.006e-6, 4.420e-6, 8.225e-7, 5.758e-6, 4.935e-6, 6.663e-7, 5.187e-6, 4.521e-6
0.764, 5.647e-7, 4.856e-6, 4.291e-6, 5.814e-7, 4.976e-6, 4.395e-6, 8.150e-7, 5.716e-6, 4.901e-6, 6.600e-7, 5.152e-6, 4.492e-6
0.768, 5.594e-7, 4.828e-6, 4.269e-6, 5.759e-7, 4.947e-6, 4.371e-6, 8.090e-7, 5.676e-6, 4.867e-6, 6.547e-7, 5.118e-6, 4.464e-6
0.772, 5.554e-7, 4.801e-6, 4.246e-6, 5.715e-7, 4.918e-6, 4.347e-6, 8.031e-7, 5.638e-6, 4.835e-6, 6.492e-7, 5.085e-6, 4.436e-6
0.776, 5.494e-7, 4.774e-6, 4.225e-6, 5.661e-7, 4.890e-6, 4.324e-6, 7.962e-7, 5.599e-6, 4.803e-6, 6.440e-7, 5.053e-6, 4.409e-6
0.780, 5.444e-7, 4.748e-6, 4.203e-6, 5.609e-7, 4.862e-6, 4.302e-6, 7.903e-7, 5.562e-6, 4.772e-6, 6.385e-7, 5.022e-6, 4.383e-6
0.784, 5.384e-7, 4.721e-6, 4.183e-6, 5.563e-7, 4.836e-6, 4.279e-6, 7.845e-7, 5.526e-6, 4.742e-6, 6.330e-7, 4.990e-6, 4.357e-6
0.788, 5.330e-7, 4.695e-6, 4.162e-6, 5.516e-7, 4.809e-6, 4.257e-6, 7.783e-7, 5.490e-6, 4.712e-6, 6.276e-7, 4.960e-6, 4.332e-6
0.792, 5.275e-7, 4.670e-6, 4.142e-6, 5.461e-7, 4.783e-6, 4.237e-6, 7.731e-7, 5.457e-6, 4.683e-6, 6.225e-7, 4.930e-6, 4.308e-6
0.796, 5.223e-7, 4.645e-6, 4.123e-6, 5.418e-7, 4.758e-6, 4.216e-6, 7.678e-7, 5.423e-6, 4.655e-6, 6.177e-7, 4.901e-6, 4.284e-6
0.800, 5.174e-7, 4.621e-6, 4.103e-6, 5.369e-7, 4.733e-6, 4.196e-6, 7.627e-7, 5.391e-6, 4.628e-6, 6.129e-7, 4.873e-6, 4.260e-6
