0.411, -7.374e-7, -7.289e-7, -1.196e-6, -8.927e-7
0.410, -7.366e-7, -7.289e-7, -1.195e-6, -8.919e-7
0.409, -7.328e-7, -7.248e-7, -1.192e-6, -8.897e-7
0.408, -7.309e-7, -7.237e-7, -1.190e-6, -8.875e-7
0.407, -7.317e-7, -7.227e-7, -1.191e-6, -8.881e-7
0.406, -7.282e-7, -7.213e-7, -1.189e-6, -8.864e-7
0.405, -7.268e-7, -7.201e-7, -1.188e-6, -8.854e-7
0.404, -7.264e-7, -7.195e-7, -1.188e-6, -8.845e-7
0.403, -7.254e-7, -7.182e-7, -1.188e-6, -8.842e-7
0.402, -7.233e-7, -7.175e-7, -1.185e-6, -8.820e-7
0.401, -7.214e-7, -7.165e-7, -1.183e-6, -8.818e-7
0.400, -7.200e-7, -7.133e-7, -1.183e-6, -8.802e-7
0.399, -7.188e-7, -7.124e-7, -1.183e-6, -8.795e-7
0.398, -7.177e-7, -7.124e-7, -1.181e-6, -8.787e-7
0.397, -7.165e-7, -7.100e-7, -1.179e-6, -8.771e-7
0.396, -7.149e-7, -7.089e-7, -1.179e-6, -8.760e-7
0.395, -7.144e-7, -7.085e-7, -1.178e-6, -8.762e-7
0.394, -7.128e-7, -7.063e-7, -1.177e-6, -8.743e-7
0.393, -7.114e-7, -7.062e-7, -1.175e-6, -8.732e-7
0.392, -7.106e-7, -7.057e-7, -1.175e-6, -8.724e-7
0.391, -7.090e-7, -7.024e-7, -1.173e-6, -8.706e-7
0.390, -7.069e-7, -7.014e-7, -1.172e-6, -8.701e-7
0.389, -7.069e-7, -7.010e-7, -1.171e-6, -8.685e-7
0.388, -7.057e-7, -7.001e-7, -1.171e-6, -8.677e-7
0.387, -7.034e-7, -6.982e-7, -1.169e-6, -8.665e-7
0.386, -7.023e-7, -6.967e-7, -1.167e-6, -8.657e-7
0.385, -7.016e-7, -6.957e-7, -1.167e-6, -8.652e-7
0.384, -6.994e-7, -6.951e-7, -1.165e-6, -8.624e-7
0.383, -6.989e-7, -6.940e-7, -1.165e-6, -8.628e-7
0.382, -6.975e-7, -6.940e-7, -1.163e-6, -8.613e-7
0.381, -6.967e-7, -6.914e-7, -1.162e-6, -8.605e-7
0.380, -6.939e-7, -6.897e-7, -1.160e-6, -8.586e-7
0.379, -6.950e-7, -6.899e-7, -1.160e-6, -8.580e-7
0.378, -6.939e-7, -6.893e-7, -1.160e-6, -8.588e-7
0.377, -6.921e-7, -6.862e-7, -1.157e-6, -8.562e-7
0.376, -6.900e-7, -6.859e-7, -1.157e-6, -8.553e-7
0.375, -6.903e-7, -6.869e-7, -1.157e-6, -8.555e-7
0.374, -6.889e-7, -6.834e-7, -1.155e-6, -8.534e-7
0.373, -6.892e-7, -6.832e-7, -1.154e-6, -8.528e-7
0.372, -6.868e-7, -6.825e-7, -1.154e-6, -8.511e-7
0.371, -6.863e-7, -6.820e-7, -1.153e-6, -8.506e-7
0.370, -6.852e-7, -6.806e-7, -1.152e-6, -8.503e-7
0.369, -6.837e-7, -6.798e-7, -1.151e-6, -8.504e-7
0.368, -6.828e-7, -6.792e-7, -1.151e-6, -8.495e-7
0.367, -6.828e-7, -6.788e-7, -1.149e-6, -8.482e-7
0.366, -6.820e-7, -6.781e-7, -1.149e-6, -8.477e-7
0.365, -6.798e-7, -6.752e-7, -1.147e-6, -8.461e-7
0.364, -6.795e-7, -6.745e-7, -1.145e-6, -8.462e-7
0.363, -6.794e-7, -6.750e-7, -1.147e-6, -8.451e-7
0.362, -6.780e-7, -6.748e-7, -1.146e-6, -8.448e-7
0.361, -6.761e-7, -6.735e-7, -1.144e-6, -8.429e-7
0.360, -6.769e-7, -6.733e-7, -1.144e-6, -8.432e-7
0.359, -6.748e-7, -6.708e-7, -1.142e-6, -8.414e-7
0.358, -6.742e-7, -6.708e-7, -1.142e-6, -8.410e-7
0.357, -6.738e-7, -6.708e-7, -1.141e-6, -8.403e-7
0.356, -6.728e-7, -6.698e-7, -1.141e-6, -8.408e-7
0.355, -6.710e-7, -6.683e-7, -1.139e-6, -8.386e-7
0.354, -6.702e-7, -6.677e-7, -1.138e-6, -8.381e-7
0.353, -6.697e-7, -6.674e-7, -1.138e-6, -8.367e-7
0.352, -6.682e-7, -6.653e-7, -1.136e-6, -8.353e-7
0.351, -6.674e-7, -6.647e-7, -1.135e-6, -8.346e-7
0.350, -6.673e-7, -6.643e-7, -1.135e-6, -8.350e-7
0.349, -6.643e-7, -6.630e-7, -1.134e-6, -8.336e-7
0.348, -6.631e-7, -6.615e-7, -1.130e-6, -8.317e-7
0.347, -6.631e-7, -6.620e-7, -1.131e-6, -8.304e-7
0.346, -6.611e-7, -6.600e-7, -1.129e-6, -8.300e-7
0.345, -6.595e-7, -6.586e-7, -1.128e-6, -8.288e-7
0.344, -6.595e-7, -6.576e-7, -1.126e-6, -8.279e-7
0.343, -6.586e-7, -6.570e-7, -1.126e-6, -8.274e-7
0.342, -6.577e-7, -6.559e-7, -1.124e-6, -8.262e-7
0.341, -6.563e-7, -6.554e-7, -1.124e-6, -8.247e-7
0.340, -6.543e-7, -6.529e-7, -1.122e-6, -8.229e-7
0.339, -6.531e-7, -6.507e-7, -1.119e-6, -8.207e-7
0.338, -6.526e-7, -6.510e-7, -1.118e-6, -8.205e-7
0.337, -6.513e-7, -6.506e-7, -1.118e-6, -8.207e-7
0.336, -6.493e-7, -6.485e-7, -1.115e-6, -8.189e-7
0.335, -6.487e-7, -6.488e-7, -1.115e-6, -8.188e-7
0.334, -6.483e-7, -6.473e-7, -1.112e-6, -8.168e-7
0.333, -6.468e-7, -6.464e-7, -1.112e-6, -8.152e-7
0.332, -6.460e-7, -6.449e-7, -1.112e-6, -8.153e-7
0.331, -6.450e-7, -6.448e-7, -1.110e-6, -8.140e-7
0.330, -6.439e-7, -6.435e-7, -1.109e-6, -8.137e-7
0.329, -6.428e-7, -6.421e-7, -1.108e-6, -8.116e-7
0.328, -6.416e-7, -6.417e-7, -1.107e-6, -8.106e-7
0.327, -6.413e-7, -6.396e-7, -1.106e-6, -8.105e-7
0.326, -6.390e-7, -6.391e-7, -1.104e-6, -8.081e-7
0.325, -6.377e-7, -6.381e-7, -1.102e-6, -8.077e-7
0.324, -6.371e-7, -6.365e-7, -1.101e-6, -8.065e-7
0.323, -6.355e-7, -6.364e-7, -1.100e-6, -8.050e-7
0.322, -6.348e-7, -6.348e-7, -1.099e-6, -8.042e-7
0.321, -6.343e-7, -6.338e-7, -1.098e-6, -8.033e-7
0.320, -6.322e-7, -6.323e-7, -1.095e-6, -8.020e-7
0.319, -6.302e-7, -6.308e-7, -1.094e-6, -7.998e-7
0.318, -6.297e-7, -6.304e-7, -1.093e-6, -8.001e-7
0.317, -6.295e-7, -6.300e-7, -1.093e-6, -7.996e-7
0.316, -6.273e-7, -6.296e-7, -1.092e-6, -7.978e-7
0.315, -6.268e-7, -6.287e-7, -1.090e-6, -7.966e-7
0.314, -6.267e-7, -6.265e-7, -1.089e-6, -7.969e-7
0.313, -6.257e-7, -6.256e-7, -1.088e-6, -7.954e-7
0.312, -6.236e-7, -6.257e-7, -1.087e-6, -7.933e-7
0.311, -6.217e-7, -6.243e-7, -1.085e-6, -7.931e-7
0.310, -6.212e-7, -6.230e-7, -1.084e-6, -7.916e-7
0.309, -6.210e-7, -6.223e-7, -1.084e-6, -7.915e-7
0.308, -6.197e-7, -6.207e-7, -1.082e-6, -7.897e-7
0.307, -6.178e-7, -6.195e-7, -1.080e-6, -7.890e-7
0.306, -6.174e-7, -6.193e-7, -1.079e-6, -7.880e-7
0.305, -6.174e-7, -6.188e-7, -1.079e-6, -7.870e-7
0.304, -6.139e-7, -6.166e-7, -1.076e-6, -7.846e-7
0.303, -6.132e-7, -6.157e-7, -1.075e-6, -7.825e-7
0.302, -6.129e-7, -6.148e-7, -1.074e-6, -7.830e-7
0.301, -6.114e-7, -6.134e-7, -1.072e-6, -7.803e-7
0.300, -6.100e-7, -6.123e-7, -1.071e-6, -7.802e-7
0.299, -6.092e-7, -6.115e-7, -1.069e-6, -7.788e-7
0.298, -6.073e-7, -6.104e-7, -1.068e-6, -7.773e-7
0.297, -6.063e-7, -6.099e-7, -1.066e-6, -7.768e-7
0.296, -6.040e-7, -6.077e-7, -1.064e-6, -7.742e-7
0.295, -6.054e-7, -6.076e-7, -1.064e-6, -7.746e-7
0.294, -6.022e-7, -6.058e-7, -1.061e-6, -7.726e-7
0.293, -6.003e-7, -6.041e-7, -1.059e-6, -7.706e-7
0.292, -6.006e-7, -6.032e-7, -1.058e-6, -7.699e-7
0.291, -6.003e-7, -6.039e-7, -1.058e-6, -7.691e-7
0.290, -5.981e-7, -6.009e-7, -1.056e-6, -7.677e-7
0.289, -5.974e-7, -6.016e-7, -1.055e-6, -7.671e-7
0.288, -5.971e-7, -5.991e-7, -1.053e-6, -7.656e-7
0.287, -5.933e-7, -5.967e-7, -1.049e-6, -7.627e-7
0.286, -5.922e-7, -5.964e-7, -1.048e-6, -7.614e-7
0.285, -5.910e-7, -5.944e-7, -1.046e-6, -7.598e-7
0.284, -5.902e-7, -5.937e-7, -1.045e-6, -7.585e-7
0.283, -5.891e-7, -5.917e-7, -1.044e-6, -7.573e-7
0.282, -5.871e-7, -5.913e-7, -1.042e-6, -7.564e-7
0.281, -5.856e-7, -5.898e-7, -1.040e-6, -7.541e-7
0.280, -5.846e-7, -5.885e-7, -1.038e-6, -7.533e-7
0.279, -5.820e-7, -5.869e-7, -1.036e-6, -7.525e-7
0.278, -5.814e-7, -5.852e-7, -1.034e-6, -7.493e-7
0.277, -5.809e-7, -5.838e-7, -1.033e-6, -7.492e-7
0.276, -5.796e-7, -5.843e-7, -1.031e-6, -7.484e-7
0.275, -5.768e-7, -5.816e-7, -1.029e-6, -7.453e-7
0.274, -5.750e-7, -5.809e-7, -1.027e-6, -7.438e-7
0.273, -5.732e-7, -5.784e-7, -1.025e-6, -7.421e-7
0.272, -5.732e-7, -5.773e-7, -1.023e-6, -7.418e-7
0.271, -5.714e-7, -5.771e-7, -1.021e-6, -7.402e-7
0.270, -5.698e-7, -5.740e-7, -1.019e-6, -7.373e-7
0.269, -5.681e-7, -5.719e-7, -1.017e-6, -7.358e-7
0.268, -5.659e-7, -5.713e-7, -1.015e-6, -7.342e-7
0.267, -5.656e-7, -5.714e-7, -1.015e-6, -7.333e-7
0.266, -5.636e-7, -5.684e-7, -1.011e-6, -7.304e-7
0.265, -5.619e-7, -5.679e-7, -1.010e-6, -7.294e-7
0.264, -5.600e-7, -5.656e-7, -1.006e-6, -7.280e-7
0.263, -5.596e-7, -5.654e-7, -1.006e-6, -7.271e-7
0.262, -5.580e-7, -5.632e-7, -1.004e-6, -7.241e-7
0.261, -5.567e-7, -5.617e-7, -1.002e-6, -7.238e-7
0.260, -5.550e-7, -5.605e-7, -1.000e-6, -7.219e-7
0.259, -5.530e-7, -5.588e-7, -9.971e-7, -7.200e-7
0.258, -5.515e-7, -5.572e-7, -9.950e-7, -7.180e-7
0.257, -5.506e-7, -5.556e-7, -9.935e-7, -7.180e-7
0.256, -5.498e-7, -5.554e-7, -9.914e-7, -7.157e-7
0.255, -5.480e-7, -5.538e-7, -9.889e-7, -7.143e-7
0.254, -5.463e-7, -5.529e-7, -9.875e-7, -7.123e-7
0.253, -5.456e-7, -5.520e-7, -9.868e-7, -7.116e-7
0.252, -5.430e-7, -5.493e-7, -9.836e-7, -7.092e-7
0.251, -5.409e-7, -5.483e-7, -9.809e-7, -7.066e-7
0.250, -5.415e-7, -5.472e-7, -9.809e-7, -7.060e-7
0.249, -5.397e-7, -5.459e-7, -9.780e-7, -7.045e-7
0.248, -5.376e-7, -5.439e-7, -9.757e-7, -7.021e-7
0.247, -5.347e-7, -5.421e-7, -9.735e-7, -6.999e-7
0.246, -5.336e-7, -5.401e-7, -9.710e-7, -6.992e-7
0.245, -5.325e-7, -5.398e-7, -9.692e-7, -6.979e-7
0.244, -5.319e-7, -5.389e-7, -9.681e-7, -6.960e-7
0.243, -5.291e-7, -5.371e-7, -9.650e-7, -6.943e-7
0.242, -5.283e-7, -5.360e-7, -9.622e-7, -6.923e-7
0.241, -5.264e-7, -5.331e-7, -9.607e-7, -6.899e-7
0.240, -5.248e-7, -5.327e-7, -9.584e-7, -6.890e-7
0.239, -5.228e-7, -5.303e-7, -9.560e-7, -6.870e-7
0.238, -5.223e-7, -5.298e-7, -9.552e-7, -6.865e-7
0.237, -5.195e-7, -5.260e-7, -9.515e-7, -6.831e-7
0.236, -5.176e-7, -5.259e-7, -9.496e-7, -6.811e-7
0.235, -5.168e-7, -5.246e-7, -9.479e-7, -6.803e-7
0.234, -5.145e-7, -5.235e-7, -9.445e-7, -6.781e-7
0.233, -5.128e-7, -5.221e-7, -9.432e-7, -6.767e-7
0.232, -5.123e-7, -5.205e-7, -9.409e-7, -6.747e-7
0.231, -5.094e-7, -5.191e-7, -9.375e-7, -6.716e-7
0.230, -5.098e-7, -5.174e-7, -9.387e-7, -6.725e-7
0.229, -5.072e-7, -5.159e-7, -9.341e-7, -6.688e-7
0.228, -5.067e-7, -5.138e-7, -9.319e-7, -6.677e-7
0.227, -5.045e-7, -5.129e-7, -9.306e-7, -6.662e-7
0.226, -5.029e-7, -5.115e-7, -9.279e-7, -6.644e-7
0.225, -5.007e-7, -5.095e-7, -9.253e-7, -6.614e-7
0.224, -5.006e-7, -5.095e-7, -9.252e-7, -6.610e-7
0.223, -4.982e-7, -5.073e-7, -9.219e-7, -6.590e-7
0.222, -4.962e-7, -5.051e-7, -9.184e-7, -6.572e-7
0.221, -4.947e-7, -5.041e-7, -9.188e-7, -6.560e-7
0.220, -4.937e-7, -5.026e-7, -9.150e-7, -6.540e-7
0.219, -4.921e-7, -5.015e-7, -9.135e-7, -6.524e-7
0.218, -4.904e-7, -5.003e-7, -9.113e-7, -6.507e-7
0.217, -4.881e-7, -4.983e-7, -9.087e-7, -6.482e-7
0.216, -4.880e-7, -4.976e-7, -9.078e-7, -6.469e-7
0.215, -4.856e-7, -4.957e-7, -9.033e-7, -6.453e-7
0.214, -4.838e-7, -4.938e-7, -9.016e-7, -6.426e-7
0.213, -4.829e-7, -4.925e-7, -9.004e-7, -6.423e-7
0.212, -4.814e-7, -4.915e-7, -8.980e-7, -6.402e-7
0.211, -4.802e-7, -4.896e-7, -8.956e-7, -6.385e-7
0.210, -4.786e-7, -4.890e-7, -8.942e-7, -6.364e-7
0.209, -4.772e-7, -4.877e-7, -8.926e-7, -6.352e-7
0.208, -4.762e-7, -4.863e-7, -8.897e-7, -6.338e-7
0.207, -4.741e-7, -4.843e-7, -8.868e-7, -6.319e-7
0.206, -4.730e-7, -4.848e-7, -8.864e-7, -6.308e-7
0.205, -4.704e-7, -4.810e-7, -8.818e-7, -6.276e-7
0.204, -4.693e-7, -4.805e-7, -8.815e-7, -6.266e-7
0.203, -4.686e-7, -4.782e-7, -8.777e-7, -6.235e-7
0.202, -4.660e-7, -4.770e-7, -8.763e-7, -6.220e-7
0.201, -4.650e-7, -4.760e-7, -8.745e-7, -6.216e-7
0.200, -4.623e-7, -4.745e-7, -8.711e-7, -6.187e-7
0.199, -4.619e-7, -4.725e-7, -8.701e-7, -6.175e-7
0.198, -4.598e-7, -4.715e-7, -8.687e-7, -6.155e-7
0.197, -4.585e-7, -4.698e-7, -8.648e-7, -6.143e-7
0.196, -4.582e-7, -4.708e-7, -8.640e-7, -6.137e-7
0.195, -4.564e-7, -4.687e-7, -8.623e-7, -6.124e-7
0.194, -4.547e-7, -4.676e-7, -8.600e-7, -6.097e-7
0.193, -4.549e-7, -4.672e-7, -8.589e-7, -6.096e-7
0.192, -4.514e-7, -4.629e-7, -8.557e-7, -6.060e-7
0.191, -4.507e-7, -4.631e-7, -8.553e-7, -6.055e-7
0.190, -4.501e-7, -4.617e-7, -8.527e-7, -6.045e-7
0.189, -4.491e-7, -4.603e-7, -8.504e-7, -6.018e-7
0.188, -4.476e-7, -4.602e-7, -8.501e-7, -6.006e-7
0.187, -4.472e-7, -4.593e-7, -8.475e-7, -6.003e-7
0.186, -4.447e-7, -4.575e-7, -8.455e-7, -5.986e-7
0.185, -4.436e-7, -4.551e-7, -8.430e-7, -5.951e-7
0.184, -4.418e-7, -4.542e-7, -8.402e-7, -5.937e-7
0.183, -4.397e-7, -4.530e-7, -8.383e-7, -5.920e-7
0.182, -4.389e-7, -4.509e-7, -8.356e-7, -5.902e-7
0.181, -4.369e-7, -4.506e-7, -8.351e-7, -5.893e-7
0.180, -4.353e-7, -4.491e-7, -8.319e-7, -5.864e-7
0.179, -4.330e-7, -4.461e-7, -8.287e-7, -5.839e-7
0.178, -4.334e-7, -4.468e-7, -8.281e-7, -5.841e-7
0.177, -4.318e-7, -4.436e-7, -8.247e-7, -5.806e-7
0.176, -4.293e-7, -4.432e-7, -8.219e-7, -5.801e-7
0.175, -4.287e-7, -4.405e-7, -8.188e-7, -5.772e-7
0.174, -4.273e-7, -4.403e-7, -8.184e-7, -5.771e-7
0.173, -4.255e-7, -4.386e-7, -8.154e-7, -5.740e-7
0.172, -4.243e-7, -4.363e-7, -8.124e-7, -5.719e-7
0.171, -4.220e-7, -4.353e-7, -8.108e-7, -5.712e-7
0.170, -4.212e-7, -4.336e-7, -8.088e-7, -5.684e-7
0.169, -4.191e-7, -4.326e-7, -8.060e-7, -5.672e-7
0.168, -4.182e-7, -4.316e-7, -8.041e-7, -5.645e-7
0.167, -4.162e-7, -4.295e-7, -8.017e-7, -5.625e-7
0.166, -4.144e-7, -4.282e-7, -7.976e-7, -5.613e-7
0.165, -4.146e-7, -4.281e-7, -7.988e-7, -5.621e-7
0.164, -4.114e-7, -4.252e-7, -7.951e-7, -5.585e-7
0.163, -4.105e-7, -4.240e-7, -7.920e-7, -5.559e-7
0.162, -4.080e-7, -4.221e-7, -7.896e-7, -5.537e-7
0.161, -4.076e-7, -4.225e-7, -7.890e-7, -5.520e-7
0.160, -4.058e-7, -4.204e-7, -7.861e-7, -5.508e-7
0.159, -4.036e-7, -4.172e-7, -7.832e-7, -5.489e-7
0.158, -4.035e-7, -4.191e-7, -7.825e-7, -5.480e-7
0.157, -4.007e-7, -4.152e-7, -7.786e-7, -5.455e-7
0.156, -4.014e-7, -4.148e-7, -7.782e-7, -5.447e-7
0.155, -4.003e-7, -4.145e-7, -7.747e-7, -5.431e-7
0.154, -3.980e-7, -4.134e-7, -7.743e-7, -5.419e-7
0.153, -3.950e-7, -4.107e-7, -7.697e-7, -5.387e-7
0.152, -3.958e-7, -4.098e-7, -7.689e-7, -5.377e-7
0.151, -3.933e-7, -4.087e-7, -7.672e-7, -5.363e-7
0.150, -3.916e-7, -4.067e-7, -7.641e-7, -5.336e-7
0.149, -3.905e-7, -4.065e-7, -7.614e-7, -5.325e-7
0.148, -3.902e-7, -4.048e-7, -7.600e-7, -5.308e-7
0.147, -3.886e-7, -4.036e-7, -7.600e-7, -5.300e-7
0.146, -3.871e-7, -4.019e-7, -7.561e-7, -5.278e-7
0.145, -3.864e-7, -4.008e-7, -7.543e-7, -5.278e-7
0.144, -3.850e-7, -4.009e-7, -7.523e-7, -5.260e-7
0.143, -3.830e-7, -3.980e-7, -7.487e-7, -5.221e-7
0.142, -3.832e-7, -3.974e-7, -7.489e-7, -5.222e-7
0.141, -3.799e-7, -3.967e-7, -7.454e-7, -5.207e-7
0.140, -3.789e-7, -3.955e-7, -7.432e-7, -5.185e-7
0.139, -3.781e-7, -3.947e-7, -7.420e-7, -5.175e-7
0.138, -3.765e-7, -3.930e-7, -7.389e-7, -5.153e-7
0.137, -3.741e-7, -3.904e-7, -7.359e-7, -5.122e-7
0.136, -3.738e-7, -3.895e-7, -7.345e-7, -5.123e-7
0.135, -3.724e-7, -3.884e-7, -7.326e-7, -5.096e-7
0.134, -3.711e-7, -3.875e-7, -7.301e-7, -5.087e-7
0.133, -3.703e-7, -3.872e-7, -7.291e-7, -5.069e-7
0.132, -3.687e-7, -3.851e-7, -7.262e-7, -5.058e-7
0.131, -3.671e-7, -3.836e-7, -7.242e-7, -5.030e-7
0.130, -3.665e-7, -3.828e-7, -7.220e-7, -5.026e-7
0.129, -3.644e-7, -3.808e-7, -7.198e-7, -5.003e-7
0.128, -3.636e-7, -3.804e-7, -7.178e-7, -4.991e-7
0.127, -3.610e-7, -3.794e-7, -7.152e-7, -4.971e-7
0.126, -3.595e-7, -3.765e-7, -7.123e-7, -4.956e-7
0.125, -3.595e-7, -3.758e-7, -7.108e-7, -4.932e-7
0.124, -3.579e-7, -3.759e-7, -7.095e-7, -4.923e-7
0.123, -3.570e-7, -3.743e-7, -7.078e-7, -4.910e-7
0.122, -3.560e-7, -3.736e-7, -7.056e-7, -4.911e-7
0.121, -3.535e-7, -3.723e-7, -7.022e-7, -4.878e-7
0.120, -3.525e-7, -3.697e-7, -7.004e-7, -4.864e-7
0.119, -3.520e-7, -3.692e-7, -6.987e-7, -4.844e-7
0.118, -3.512e-7, -3.687e-7, -6.954e-7, -4.832e-7
0.117, -3.496e-7, -3.672e-7, -6.946e-7, -4.818e-7
0.116, -3.480e-7, -3.655e-7, -6.919e-7, -4.802e-7
0.115, -3.475e-7, -3.654e-7, -6.900e-7, -4.784e-7
0.114, -3.457e-7, -3.643e-7, -6.889e-7, -4.775e-7
0.113, -3.440e-7, -3.624e-7, -6.861e-7, -4.753e-7
0.112, -3.422e-7, -3.608e-7, -6.850e-7, -4.740e-7
0.111, -3.437e-7, -3.613e-7, -6.832e-7, -4.739e-7
0.110, -3.397e-7, -3.585e-7, -6.787e-7, -4.703e-7
0.109, -3.392e-7, -3.575e-7, -6.776e-7, -4.694e-7
0.108, -3.385e-7, -3.570e-7, -6.762e-7, -4.673e-7
0.107, -3.372e-7, -3.555e-7, -6.747e-7, -4.663e-7
0.106, -3.357e-7, -3.546e-7, -6.715e-7, -4.647e-7
0.105, -3.349e-7, -3.534e-7, -6.699e-7, -4.632e-7
0.104, -3.330e-7, -3.522e-7, -6.682e-7, -4.624e-7
0.103, -3.325e-7, -3.519e-7, -6.665e-7, -4.612e-7
0.102, -3.316e-7, -3.507e-7, -6.640e-7, -4.595e-7
0.101, -3.298e-7, -3.497e-7, -6.618e-7, -4.574e-7
0.100, -3.286e-7, -3.484e-7, -6.591e-7, -4.562e-7
0.099, -3.281e-7, -3.465e-7, -6.579e-7, -4.547e-7
0.098, -3.266e-7, -3.456e-7, -6.561e-7, -4.534e-7
0.097, -3.257e-7, -3.448e-7, -6.543e-7, -4.523e-7
0.096, -3.250e-7, -3.442e-7, -6.527e-7, -4.504e-7
0.095, -3.251e-7, -3.439e-7, -6.506e-7, -4.500e-7
0.094, -3.238e-7, -3.422e-7, -6.502e-7, -4.499e-7
0.093, -3.222e-7, -3.413e-7, -6.470e-7, -4.466e-7
0.092, -3.204e-7, -3.406e-7, -6.465e-7, -4.465e-7
0.091, -3.196e-7, -3.385e-7, -6.434e-7, -4.438e-7
0.090, -3.173e-7, -3.376e-7, -6.416e-7, -4.424e-7
0.089, -3.177e-7, -3.370e-7, -6.401e-7, -4.416e-7
0.088, -3.161e-7, -3.364e-7, -6.386e-7, -4.397e-7
0.087, -3.155e-7, -3.362e-7, -6.365e-7, -4.401e-7
0.086, -3.152e-7, -3.356e-7, -6.352e-7, -4.383e-7
0.085, -3.141e-7, -3.321e-7, -6.326e-7, -4.353e-7
0.084, -3.126e-7, -3.321e-7, -6.313e-7, -4.343e-7
0.083, -3.121e-7, -3.309e-7, -6.303e-7, -4.337e-7
0.082, -3.093e-7, -3.302e-7, -6.276e-7, -4.326e-7
0.081, -3.081e-7, -3.277e-7, -6.247e-7, -4.303e-7
0.080, -3.077e-7, -3.274e-7, -6.240e-7, -4.300e-7
0.079, -3.084e-7, -3.271e-7, -6.224e-7, -4.288e-7
0.078, -3.070e-7, -3.271e-7, -6.215e-7, -4.273e-7
0.077, -3.053e-7, -3.260e-7, -6.181e-7, -4.261e-7
0.076, -3.059e-7, -3.252e-7, -6.184e-7, -4.250e-7
0.075, -3.032e-7, -3.225e-7, -6.152e-7, -4.227e-7
0.074, -3.014e-7, -3.221e-7, -6.134e-7, -4.210e-7
0.073, -3.017e-7, -3.220e-7, -6.133e-7, -4.214e-7
0.072, -3.000e-7, -3.195e-7, -6.092e-7, -4.193e-7
0.071, -2.987e-7, -3.204e-7, -6.086e-7, -4.180e-7
0.070, -2.984e-7, -3.185e-7, -6.062e-7, -4.167e-7
0.069, -2.968e-7, -3.173e-7, -6.042e-7, -4.153e-7
0.068, -2.970e-7, -3.177e-7, -6.040e-7, -4.143e-7
0.067, -2.956e-7, -3.149e-7, -6.012e-7, -4.128e-7
0.066, -2.947e-7, -3.137e-7, -5.991e-7, -4.114e-7
0.065, -2.940e-7, -3.134e-7, -5.970e-7, -4.106e-7
0.064, -2.921e-7, -3.120e-7, -5.961e-7, -4.091e-7
0.063, -2.919e-7, -3.118e-7, -5.932e-7, -4.068e-7
0.062, -2.902e-7, -3.097e-7, -5.917e-7, -4.057e-7
0.061, -2.896e-7, -3.099e-7, -5.898e-7, -4.051e-7
0.060, -2.893e-7, -3.085e-7, -5.899e-7, -4.036e-7
0.059, -2.872e-7, -3.080e-7, -5.872e-7, -4.024e-7
0.058, -2.863e-7, -3.062e-7, -5.847e-7, -4.010e-7
0.057, -2.875e-7, -3.060e-7, -5.841e-7, -4.001e-7
0.056, -2.845e-7, -3.046e-7, -5.813e-7, -3.987e-7
0.055, -2.847e-7, -3.041e-7, -5.796e-7, -3.968e-7
0.054, -2.827e-7, -3.029e-7, -5.775e-7, -3.960e-7
0.053, -2.821e-7, -3.019e-7, -5.754e-7, -3.944e-7
0.052, -2.816e-7, -3.011e-7, -5.748e-7, -3.930e-7
0.051, -2.794e-7, -3.000e-7, -5.723e-7, -3.917e-7
0.050, -2.797e-7, -2.993e-7, -5.711e-7, -3.909e-7
0.049, -2.783e-7, -2.981e-7, -5.696e-7, -3.897e-7
0.048, -2.778e-7, -2.964e-7, -5.673e-7, -3.875e-7
0.047, -2.780e-7, -2.967e-7, -5.663e-7, -3.878e-7
0.046, -2.767e-7, -2.954e-7, -5.644e-7, -3.862e-7
0.045, -2.752e-7, -2.955e-7, -5.640e-7, -3.847e-7
0.044, -2.740e-7, -2.928e-7, -5.603e-7, -3.834e-7
0.043, -2.733e-7, -2.923e-7, -5.584e-7, -3.816e-7
0.042, -2.731e-7, -2.929e-7, -5.572e-7, -3.817e-7
0.041, -2.714e-7, -2.902e-7, -5.561e-7, -3.793e-7
0.040, -2.705e-7, -2.900e-7, -5.526e-7, -3.772e-7
0.039, -2.690e-7, -2.885e-7, -5.511e-7, -3.768e-7
0.038, -2.693e-7, -2.885e-7, -5.505e-7, -3.755e-7
0.037, -2.681e-7, -2.872e-7, -5.487e-7, -3.746e-7
0.036, -2.678e-7, -2.873e-7, -5.465e-7, -3.738e-7
0.035, -2.662e-7, -2.855e-7, -5.443e-7, -3.725e-7
0.034, -2.661e-7, -2.844e-7, -5.430e-7, -3.710e-7
0.033, -2.641e-7, -2.828e-7, -5.403e-7, -3.690e-7
0.032, -2.636e-7, -2.835e-7, -5.398e-7, -3.685e-7
0.031, -2.626e-7, -2.823e-7, -5.386e-7, -3.677e-7
0.030, -2.624e-7, -2.813e-7, -5.360e-7, -3.665e-7
0.029, -2.624e-7, -2.816e-7, -5.368e-7, -3.667e-7
0.028, -2.620e-7, -2.794e-7, -5.345e-7, -3.647e-7
0.027, -2.601e-7, -2.802e-7, -5.320e-7, -3.639e-7
0.026, -2.596e-7, -2.784e-7, -5.304e-7, -3.620e-7
0.025, -2.585e-7, -2.767e-7, -5.285e-7, -3.602e-7
0.024, -2.580e-7, -2.766e-7, -5.271e-7, -3.595e-7
