0.664, 6.793e-7, 3.885e-6, 3.206e-6, 7.605e-7, 4.062e-6, 3.301e-6, 1.033e-6, 4.419e-6, 3.386e-6, 8.301e-7, 4.093e-6, 3.263e-6
0.668, 6.463e-7, 3.843e-6, 3.197e-6, 7.223e-7, 4.016e-6, 3.294e-6, 9.859e-7, 4.367e-6, 3.381e-6, 7.908e-7, 4.046e-6, 3.255e-6
0.672, 6.168e-7, 3.803e-6, 3.186e-6, 6.877e-7, 3.972e-6, 3.284e-6, 9.430e-7, 4.317e-6, 3.374e-6, 7.549e-7, 4.001e-6, 3.246e-6
0.676, 5.900e-7, 3.764e-6, 3.174e-6, 6.560e-7, 3.930e-6, 3.274e-6, 9.044e-7, 4.270e-6, 3.365e-6, 7.221e-7, 3.958e-6, 3.236e-6
0.680, 5.672e-7, 3.728e-6, 3.161e-6, 6.274e-7, 3.889e-6, 3.262e-6, 8.693e-7, 4.224e-6, 3.355e-6, 6.924e-7, 3.917e-6, 3.224e-6
0.684, 5.458e-7, 3.694e-6, 3.148e-6, 6.017e-7, 3.851e-6, 3.249e-6, 8.375e-7, 4.180e-6, 3.343e-6, 6.657e-7, 3.877e-6, 3.212e-6
0.688, 5.269e-7, 3.661e-6, 3.134e-6, 5.793e-7, 3.815e-6, 3.236e-6, 8.085e-7, 4.138e-6, 3.330e-6, 6.417e-7, 3.840e-6, 3.198e-6
0.692, 5.104e-7, 3.630e-6, 3.120e-6, 5.587e-7, 3.781e-6, 3.222e-6, 7.828e-7, 4.099e-6, 3.316e-6, 6.206e-7, 3.805e-6, 3.184e-6
0.696, 4.964e-7, 3.601e-6, 3.105e-6, 5.407e-7, 3.748e-6, 3.207e-6, 7.595e-7, 4.061e-6, 3.301e-6, 6.019e-7, 3.771e-6, 3.169e-6
0.700, 4.838e-7, 3.573e-6, 3.090e-6, 5.251e-7, 3.717e-6, 3.192e-6, 7.385e-7, 4.025e-6, 3.286e-6, 5.852e-7, 3.739e-6, 3.154e-6
0.704, 4.728e-7, 3.548e-6, 3.075e-6, 5.109e-7, 3.688e-6, 3.177e-6, 7.196e-7, 3.990e-6, 3.271e-6, 5.703e-7, 3.709e-6, 3.138e-6
0.708, 4.636e-7, 3.523e-6, 3.059e-6, 4.986e-7, 3.660e-6, 3.161e-6, 7.029e-7, 3.958e-6, 3.255e-6, 5.568e-7, 3.680e-6, 3.123e-6
0.712, 4.558e-7, 3.500e-6, 3.044e-6, 4.881e-7, 3.633e-6, 3.145e-6, 6.883e-7, 3.927e-6, 3.238e-6, 5.458e-7, 3.653e-6, 3.107e-6
0.716, 4.482e-7, 3.478e-6, 3.030e-6, 4.785e-7, 3.608e-6, 3.130e-6, 6.745e-7, 3.897e-6, 3.222e-6, 5.353e-7, 3.626e-6, 3.091e-6
0.720, 4.426e-7, 3.457e-6, 3.015e-6, 4.701e-7, 3.584e-6, 3.114e-6, 6.631e-7, 3.869e-6, 3.206e-6, 5.271e-7, 3.602e-6, 3.075e-6
0.724, 4.377e-7, 3.438e-6, 3.000e-6, 4.636e-7, 3.562e-6, 3.099e-6, 6.525e-7, 3.842e-6, 3.190e-6, 5.192e-7, 3.579e-6, 3.059e-6
0.728, 4.330e-7, 3.418e-6, 2.985e-6, 4.574e-7, 3.541e-6, 3.083e-6, 6.436e-7, 3.817e-6, 3.173e-6, 5.128e-7, 3.557e-6, 3.044e-6
0.732, 4.288e-7, 3.400e-6, 2.972e-6, 4.516e-7, 3.520e-6, 3.069e-6, 6.354e-7, 3.793e-6, 3.158e-6, 5.066e-7, 3.536e-6, 3.029e-6
0.736, 4.251e-7, 3.383e-6, 2.958e-6, 4.470e-7, 3.501e-6, 3.054e-6, 6.286e-7, 3.770e-6, 3.142e-6, 5.014e-7, 3.515e-6, 3.014e-6
0.740, 4.218e-7, 3.366e-6, 2.944e-6, 4.428e-7, 3.482e-6, 3.040e-6, 6.223e-7, 3.748e-6, 3.126e-6, 4.969e-7, 3.496e-6, 2.999e-6
0.744, 4.193e-7, 3.350e-6, 2.931e-6, 4.389e-7, 3.465e-6, 3.026e-6, 6.175e-7, 3.728e-6, 3.111e-6, 4.930e-7, 3.478e-6, 2.985e-6
0.748, 4.162e-7, 3.335e-6, 2.919e-6, 4.351e-7, 3.447e-6, 3.012e-6, 6.131e-7, 3.709e-6, 3.096e-6, 4.896e-7, 3.461e-6, 2.971e-6
0.752, 4.134e-7, 3.320e-6, 2.906e-6, 4.324e-7, 3.431e-6, 2.998e-6, 6.088e-7, 3.690e-6, 3.081e-6, 4.864e-7, 3.444e-6, 2.958e-6
0.756, 4.107e-7, 3.305e-6, 2.894e-6, 4.292e-7, 3.415e-6, 2.985e-6, 6.050e-7, 3.672e-6, 3.067e-6, 4.832e-7, 3.427e-6, 2.944e-6
0.760, 4.081e-7, 3.290e-6, 2.882e-6, 4.270e-7, 3.399e-6, 2.972e-6, 6.023e-7, 3.655e-6, 3.053e-6, 4.805e-7, 3.412e-6, 2.931e-6
0.764, 4.051e-7, 3.276e-6, 2.871e-6, 4.239e-7, 3.384e-6, 2.960e-6, 5.989e-7, 3.638e-6, 3.039e-6, 4.778e-7, 3.396e-6, 2.919e-6
0.768, 4.029e-7, 3.263e-6, 2.860e-6, 4.214e-7, 3.370e-6, 2.948e-6, 5.964e-7, 3.623e-6, 3.026e-6, 4.752e-7, 3.382e-6, 2.907e-6
0.772, 4.005e-7, 3.250e-6, 2.849e-6, 4.190e-7, 3.356e-6, 2.937e-6, 5.942e-7, 3.608e-6, 3.013e-6, 4.729e-7, 3.368e-6, 2.895e-6
0.776, 3.987e-7, 3.237e-6, 2.838e-6, 4.171e-7, 3.342e-6, 2.925e-6, 5.926e-7, 3.593e-6, 3.001e-6, 4.713e-7, 3.355e-6, 2.883e-6
0.780, 3.960e-7, 3.224e-6, 2.828e-6, 4.142e-7, 3.329e-6, 2.914e-6, 5.905e-7, 3.579e-6, 2.989e-6, 4.689e-7, 3.341e-6, 2.872e-6
0.784, 3.939e-7, 3.212e-6, 2.818e-6, 4.130e-7, 3.316e-6, 2.903e-6, 5.893e-7, 3.566e-6, 2.977e-6, 4.676e-7, 3.329e-6, 2.861e-6
0.788, 3.920e-7, 3.201e-6, 2.809e-6, 4.114e-7, 3.304e-6, 2.893e-6, 5.882e-7, 3.554e-6, 2.966e-6, 4.664e-7, 3.317e-6, 2.850e-6
0.792, 3.903e-7, 3.189e-6, 2.799e-6, 4.092e-7, 3.292e-6, 2.883e-6, 5.879e-7, 3.542e-6, 2.955e-6, 4.649e-7, 3.305e-6, 2.840e-6
0.796, 3.887e-7, 3.179e-6, 2.790e-6, 4.080e-7, 3.280e-6, 2.872e-6, 5.874e-7, 3.532e-6, 2.944e-6, 4.636e-7, 3.294e-6, 2.830e-6
0.800, 3.878e-7, 3.168e-6, 2.780e-6, 4.067e-7, 3.269e-6, 2.863e-6, 5.873e-7, 3.521e-6, 2.934e-6, 4.636e-7, 3.284e-6, 2.820e-6
