0.033, 9.262e-7, 1.555e-6, 8.286e-7, 1.378e-6, 8.584e-7, 1.408e-6, 8.008e-7, 1.431e-6
0.034, 9.337e-7, 1.568e-6, 8.343e-7, 1.388e-6, 8.650e-7, 1.418e-6, 8.059e-7, 1.441e-6
0.035, 9.412e-7, 1.582e-6, 8.440e-7, 1.401e-6, 8.738e-7, 1.432e-6, 8.138e-7, 1.455e-6
0.036, 9.509e-7, 1.597e-6, 8.500e-7, 1.416e-6, 8.806e-7, 1.443e-6, 8.210e-7, 1.467e-6
0.037, 9.616e-7, 1.611e-6, 8.578e-7, 1.425e-6, 8.887e-7, 1.455e-6, 8.295e-7, 1.480e-6
0.038, 9.710e-7, 1.627e-6, 8.667e-7, 1.440e-6, 8.960e-7, 1.469e-6, 8.357e-7, 1.494e-6
0.039, 9.834e-7, 1.646e-6, 8.782e-7, 1.457e-6, 9.071e-7, 1.486e-6, 8.468e-7, 1.510e-6
0.040, 9.923e-7, 1.662e-6, 8.856e-7, 1.471e-6, 9.154e-7, 1.499e-6, 8.551e-7, 1.524e-6
0.041, 1.006e-6, 1.682e-6, 8.983e-7, 1.488e-6, 9.282e-7, 1.516e-6, 8.649e-7, 1.541e-6
0.042, 1.019e-6, 1.700e-6, 9.094e-7, 1.503e-6, 9.373e-7, 1.531e-6, 8.763e-7, 1.556e-6
0.043, 1.032e-6, 1.719e-6, 9.209e-7, 1.522e-6, 9.486e-7, 1.549e-6, 8.873e-7, 1.575e-6
0.044, 1.046e-6, 1.739e-6, 9.320e-7, 1.540e-6, 9.587e-7, 1.565e-6, 8.979e-7, 1.591e-6
0.045, 1.059e-6, 1.760e-6, 9.453e-7, 1.557e-6, 9.732e-7, 1.583e-6, 9.096e-7, 1.611e-6
0.046, 1.076e-6, 1.783e-6, 9.597e-7, 1.579e-6, 9.864e-7, 1.603e-6, 9.241e-7, 1.631e-6
0.047, 1.091e-6, 1.805e-6, 9.749e-7, 1.597e-6, 1.001e-6, 1.624e-6, 9.372e-7, 1.651e-6
0.048, 1.108e-6, 1.829e-6, 9.893e-7, 1.620e-6, 1.014e-6, 1.642e-6, 9.497e-7, 1.672e-6
0.049, 1.127e-6, 1.855e-6, 1.005e-6, 1.642e-6, 1.031e-6, 1.665e-6, 9.666e-7, 1.694e-6
0.050, 1.146e-6, 1.881e-6, 1.021e-6, 1.664e-6, 1.047e-6, 1.686e-6, 9.821e-7, 1.716e-6
0.051, 1.164e-6, 1.907e-6, 1.037e-6, 1.689e-6, 1.064e-6, 1.710e-6, 9.987e-7, 1.741e-6
0.052, 1.186e-6, 1.935e-6, 1.058e-6, 1.713e-6, 1.081e-6, 1.734e-6, 1.014e-6, 1.764e-6
0.053, 1.206e-6, 1.964e-6, 1.076e-6, 1.740e-6, 1.102e-6, 1.760e-6, 1.034e-6, 1.791e-6
0.054, 1.231e-6, 1.995e-6, 1.098e-6, 1.770e-6, 1.122e-6, 1.788e-6, 1.054e-6, 1.819e-6
0.055, 1.254e-6, 2.028e-6, 1.119e-6, 1.795e-6, 1.142e-6, 1.812e-6, 1.074e-6, 1.846e-6
0.056, 1.278e-6, 2.059e-6, 1.139e-6, 1.824e-6, 1.163e-6, 1.842e-6, 1.093e-6, 1.876e-6
0.057, 1.303e-6, 2.093e-6, 1.161e-6, 1.852e-6, 1.185e-6, 1.870e-6, 1.114e-6, 1.903e-6
0.058, 1.329e-6, 2.125e-6, 1.184e-6, 1.886e-6, 1.207e-6, 1.899e-6, 1.136e-6, 1.933e-6
0.059, 1.357e-6, 2.163e-6, 1.210e-6, 1.917e-6, 1.232e-6, 1.932e-6, 1.159e-6, 1.966e-6
0.060, 1.385e-6, 2.201e-6, 1.235e-6, 1.950e-6, 1.258e-6, 1.963e-6, 1.183e-6, 1.997e-6
0.061, 1.414e-6, 2.236e-6, 1.260e-6, 1.981e-6, 1.281e-6, 1.993e-6, 1.208e-6, 2.030e-6
0.062, 1.444e-6, 2.278e-6, 1.290e-6, 2.019e-6, 1.310e-6, 2.030e-6, 1.234e-6, 2.067e-6
0.063, 1.476e-6, 2.317e-6, 1.317e-6, 2.054e-6, 1.338e-6, 2.063e-6, 1.260e-6, 2.100e-6
0.064, 1.509e-6, 2.358e-6, 1.348e-6, 2.092e-6, 1.365e-6, 2.100e-6, 1.287e-6, 2.138e-6
0.065, 1.545e-6, 2.405e-6, 1.378e-6, 2.131e-6, 1.398e-6, 2.138e-6, 1.319e-6, 2.177e-6
0.066, 1.580e-6, 2.449e-6, 1.410e-6, 2.171e-6, 1.429e-6, 2.177e-6, 1.349e-6, 2.217e-6
0.067, 1.617e-6, 2.495e-6, 1.443e-6, 2.211e-6, 1.461e-6, 2.217e-6, 1.379e-6, 2.257e-6
0.068, 1.655e-6, 2.544e-6, 1.477e-6, 2.254e-6, 1.497e-6, 2.258e-6, 1.411e-6, 2.302e-6
0.069, 1.697e-6, 2.593e-6, 1.514e-6, 2.300e-6, 1.531e-6, 2.302e-6, 1.446e-6, 2.344e-6
0.070, 1.735e-6, 2.643e-6, 1.548e-6, 2.342e-6, 1.567e-6, 2.346e-6, 1.480e-6, 2.388e-6
0.071, 1.777e-6, 2.696e-6, 1.587e-6, 2.392e-6, 1.605e-6, 2.391e-6, 1.516e-6, 2.434e-6
0.072, 1.823e-6, 2.753e-6, 1.627e-6, 2.441e-6, 1.643e-6, 2.438e-6, 1.552e-6, 2.483e-6
0.073, 1.865e-6, 2.804e-6, 1.665e-6, 2.488e-6, 1.682e-6, 2.485e-6, 1.591e-6, 2.530e-6
0.074, 1.912e-6, 2.863e-6, 1.708e-6, 2.539e-6, 1.723e-6, 2.535e-6, 1.630e-6, 2.581e-6
0.075, 1.959e-6, 2.921e-6, 1.748e-6, 2.590e-6, 1.764e-6, 2.585e-6, 1.671e-6, 2.631e-6
0.076, 2.008e-6, 2.982e-6, 1.794e-6, 2.644e-6, 1.809e-6, 2.638e-6, 1.712e-6, 2.685e-6
0.077, 2.059e-6, 3.044e-6, 1.837e-6, 2.698e-6, 1.853e-6, 2.690e-6, 1.755e-6, 2.740e-6
0.078, 2.110e-6, 3.109e-6, 1.884e-6, 2.756e-6, 1.899e-6, 2.746e-6, 1.799e-6, 2.797e-6
0.079, 2.162e-6, 3.172e-6, 1.931e-6, 2.814e-6, 1.946e-6, 2.801e-6, 1.846e-6, 2.854e-6
0.080, 2.218e-6, 3.238e-6, 1.980e-6, 2.871e-6, 1.993e-6, 2.859e-6, 1.891e-6, 2.911e-6
0.081, 2.273e-6, 3.307e-6, 2.030e-6, 2.933e-6, 2.044e-6, 2.917e-6, 1.939e-6, 2.971e-6
0.082, 2.329e-6, 3.375e-6, 2.080e-6, 2.993e-6, 2.092e-6, 2.979e-6, 1.988e-6, 3.034e-6
0.083, 2.386e-6, 3.446e-6, 2.132e-6, 3.056e-6, 2.145e-6, 3.039e-6, 2.038e-6, 3.095e-6
0.084, 2.444e-6, 3.515e-6, 2.183e-6, 3.117e-6, 2.196e-6, 3.099e-6, 2.085e-6, 3.157e-6
0.085, 2.506e-6, 3.591e-6, 2.238e-6, 3.185e-6, 2.251e-6, 3.165e-6, 2.139e-6, 3.226e-6
0.086, 2.567e-6, 3.666e-6, 2.294e-6, 3.251e-6, 2.306e-6, 3.229e-6, 2.193e-6, 3.292e-6
0.087, 2.629e-6, 3.740e-6, 2.348e-6, 3.318e-6, 2.360e-6, 3.294e-6, 2.245e-6, 3.357e-6
0.088, 2.696e-6, 3.820e-6, 2.408e-6, 3.390e-6, 2.419e-6, 3.364e-6, 2.302e-6, 3.430e-6
0.089, 2.758e-6, 3.898e-6, 2.463e-6, 3.458e-6, 2.476e-6, 3.431e-6, 2.359e-6, 3.498e-6
0.090, 2.824e-6, 3.978e-6, 2.522e-6, 3.527e-6, 2.534e-6, 3.500e-6, 2.413e-6, 3.569e-6
0.091, 2.891e-6, 4.059e-6, 2.584e-6, 3.602e-6, 2.596e-6, 3.572e-6, 2.473e-6, 3.644e-6
0.092, 2.962e-6, 4.145e-6, 2.646e-6, 3.676e-6, 2.658e-6, 3.645e-6, 2.533e-6, 3.720e-6
0.093, 3.028e-6, 4.227e-6, 2.705e-6, 3.749e-6, 2.717e-6, 3.715e-6, 2.590e-6, 3.790e-6
0.094, 3.097e-6, 4.309e-6, 2.766e-6, 3.822e-6, 2.779e-6, 3.787e-6, 2.651e-6, 3.867e-6
0.095, 3.167e-6, 4.396e-6, 2.830e-6, 3.901e-6, 2.843e-6, 3.864e-6, 2.714e-6, 3.947e-6
0.096, 3.238e-6, 4.481e-6, 2.893e-6, 3.975e-6, 2.904e-6, 3.936e-6, 2.774e-6, 4.022e-6
0.097, 3.309e-6, 4.568e-6, 2.957e-6, 4.052e-6, 2.969e-6, 4.014e-6, 2.836e-6, 4.102e-6
0.098, 3.383e-6, 4.657e-6, 3.021e-6, 4.131e-6, 3.035e-6, 4.091e-6, 2.900e-6, 4.181e-6
0.099, 3.456e-6, 4.747e-6, 3.089e-6, 4.211e-6, 3.101e-6, 4.170e-6, 2.965e-6, 4.262e-6
0.100, 3.529e-6, 4.837e-6, 3.154e-6, 4.290e-6, 3.166e-6, 4.248e-6, 3.030e-6, 4.344e-6
0.101, 3.603e-6, 4.927e-6, 3.220e-6, 4.370e-6, 3.232e-6, 4.328e-6, 3.094e-6, 4.426e-6
0.102, 3.675e-6, 5.017e-6, 3.286e-6, 4.451e-6, 3.299e-6, 4.403e-6, 3.159e-6, 4.509e-6
0.103, 3.749e-6, 5.108e-6, 3.351e-6, 4.530e-6, 3.365e-6, 4.484e-6, 3.223e-6, 4.589e-6
0.104, 3.825e-6, 5.201e-6, 3.420e-6, 4.613e-6, 3.434e-6, 4.567e-6, 3.291e-6, 4.676e-6
0.105, 3.902e-6, 5.293e-6, 3.488e-6, 4.696e-6, 3.500e-6, 4.647e-6, 3.357e-6, 4.760e-6
0.106, 3.975e-6, 5.384e-6, 3.554e-6, 4.777e-6, 3.568e-6, 4.727e-6, 3.424e-6, 4.843e-6
0.107, 4.050e-6, 5.478e-6, 3.623e-6, 4.860e-6, 3.636e-6, 4.808e-6, 3.489e-6, 4.929e-6
0.108, 4.125e-6, 5.570e-6, 3.690e-6, 4.941e-6, 3.703e-6, 4.889e-6, 3.556e-6, 5.013e-6
0.109, 4.199e-6, 5.662e-6, 3.756e-6, 5.024e-6, 3.772e-6, 4.971e-6, 3.622e-6, 5.099e-6
0.110, 4.274e-6, 5.754e-6, 3.823e-6, 5.105e-6, 3.837e-6, 5.052e-6, 3.688e-6, 5.183e-6
0.111, 4.346e-6, 5.846e-6, 3.888e-6, 5.187e-6, 3.903e-6, 5.132e-6, 3.753e-6, 5.267e-6
0.112, 4.418e-6, 5.935e-6, 3.952e-6, 5.267e-6, 3.969e-6, 5.209e-6, 3.818e-6, 5.348e-6
0.113, 4.490e-6, 6.025e-6, 4.017e-6, 5.348e-6, 4.033e-6, 5.289e-6, 3.882e-6, 5.431e-6
0.114, 4.562e-6, 6.117e-6, 4.083e-6, 5.428e-6, 4.099e-6, 5.370e-6, 3.945e-6, 5.516e-6
0.115, 4.631e-6, 6.201e-6, 4.143e-6, 5.504e-6, 4.161e-6, 5.444e-6, 4.007e-6, 5.595e-6
0.116, 4.699e-6, 6.289e-6, 4.205e-6, 5.580e-6, 4.223e-6, 5.520e-6, 4.069e-6, 5.675e-6
0.117, 4.770e-6, 6.378e-6, 4.270e-6, 5.660e-6, 4.289e-6, 5.601e-6, 4.134e-6, 5.762e-6
0.118, 4.837e-6, 6.463e-6, 4.330e-6, 5.736e-6, 4.349e-6, 5.675e-6, 4.193e-6, 5.838e-6
0.119, 4.903e-6, 6.548e-6, 4.389e-6, 5.812e-6, 4.407e-6, 5.750e-6, 4.253e-6, 5.918e-6
0.120, 4.970e-6, 6.631e-6, 4.447e-6, 5.884e-6, 4.467e-6, 5.822e-6, 4.313e-6, 5.995e-6
0.121, 5.033e-6, 6.713e-6, 4.506e-6, 5.959e-6, 4.527e-6, 5.896e-6, 4.370e-6, 6.072e-6
0.122, 5.095e-6, 6.793e-6, 4.560e-6, 6.029e-6, 4.581e-6, 5.966e-6, 4.426e-6, 6.144e-6
0.123, 5.153e-6, 6.871e-6, 4.616e-6, 6.098e-6, 4.637e-6, 6.036e-6, 4.480e-6, 6.218e-6
0.124, 5.213e-6, 6.946e-6, 4.668e-6, 6.167e-6, 4.691e-6, 6.103e-6, 4.534e-6, 6.289e-6
0.125, 5.269e-6, 7.022e-6, 4.720e-6, 6.231e-6, 4.741e-6, 6.167e-6, 4.586e-6, 6.361e-6
0.126, 5.323e-6, 7.092e-6, 4.770e-6, 6.295e-6, 4.793e-6, 6.231e-6, 4.637e-6, 6.428e-6
0.127, 5.375e-6, 7.162e-6, 4.817e-6, 6.357e-6, 4.840e-6, 6.294e-6, 4.685e-6, 6.492e-6
0.128, 5.425e-6, 7.228e-6, 4.861e-6, 6.417e-6, 4.885e-6, 6.352e-6, 4.729e-6, 6.554e-6
0.129, 5.470e-6, 7.288e-6, 4.902e-6, 6.472e-6, 4.927e-6, 6.406e-6, 4.773e-6, 6.612e-6
0.130, 5.519e-6, 7.354e-6, 4.944e-6, 6.529e-6, 4.971e-6, 6.465e-6, 4.817e-6, 6.674e-6
0.131, 5.561e-6, 7.411e-6, 4.984e-6, 6.581e-6, 5.011e-6, 6.517e-6, 4.856e-6, 6.729e-6
0.132, 5.602e-6, 7.468e-6, 5.020e-6, 6.631e-6, 5.049e-6, 6.567e-6, 4.897e-6, 6.784e-6
0.133, 5.640e-6, 7.522e-6, 5.056e-6, 6.678e-6, 5.084e-6, 6.615e-6, 4.931e-6, 6.835e-6
0.134, 5.675e-6, 7.570e-6, 5.085e-6, 6.724e-6, 5.116e-6, 6.660e-6, 4.965e-6, 6.881e-6
0.135, 5.705e-6, 7.616e-6, 5.115e-6, 6.763e-6, 5.145e-6, 6.699e-6, 4.995e-6, 6.925e-6
0.136, 5.735e-6, 7.661e-6, 5.143e-6, 6.803e-6, 5.174e-6, 6.740e-6, 5.025e-6, 6.968e-6
0.137, 5.766e-6, 7.702e-6, 5.169e-6, 6.843e-6, 5.202e-6, 6.778e-6, 5.052e-6, 7.009e-6
0.138, 5.787e-6, 7.738e-6, 5.191e-6, 6.873e-6, 5.222e-6, 6.811e-6, 5.076e-6, 7.045e-6
0.139, 5.808e-6, 7.772e-6, 5.209e-6, 6.904e-6, 5.243e-6, 6.840e-6, 5.096e-6, 7.076e-6
0.140, 5.827e-6, 7.802e-6, 5.226e-6, 6.932e-6, 5.263e-6, 6.870e-6, 5.116e-6, 7.108e-6
0.141, 5.841e-6, 7.825e-6, 5.240e-6, 6.954e-6, 5.275e-6, 6.893e-6, 5.132e-6, 7.131e-6
0.142, 5.850e-6, 7.847e-6, 5.251e-6, 6.973e-6, 5.286e-6, 6.912e-6, 5.144e-6, 7.153e-6
0.143, 5.859e-6, 7.864e-6, 5.257e-6, 6.988e-6, 5.294e-6, 6.928e-6, 5.155e-6, 7.170e-6
0.144, 5.864e-6, 7.878e-6, 5.262e-6, 7.002e-6, 5.300e-6, 6.943e-6, 5.161e-6, 7.186e-6
0.145, 5.865e-6, 7.885e-6, 5.265e-6, 7.009e-6, 5.303e-6, 6.951e-6, 5.164e-6, 7.194e-6
0.146, 5.864e-6, 7.896e-6, 5.265e-6, 7.019e-6, 5.305e-6, 6.961e-6, 5.169e-6, 7.206e-6
0.147, 5.856e-6, 7.892e-6, 5.259e-6, 7.015e-6, 5.301e-6, 6.959e-6, 5.164e-6, 7.205e-6
0.148, 5.850e-6, 7.892e-6, 5.253e-6, 7.016e-6, 5.296e-6, 6.960e-6, 5.163e-6, 7.206e-6
0.149, 5.838e-6, 7.888e-6, 5.243e-6, 7.012e-6, 5.288e-6, 6.957e-6, 5.155e-6, 7.204e-6
0.150, 5.821e-6, 7.874e-6, 5.230e-6, 7.002e-6, 5.274e-6, 6.947e-6, 5.144e-6, 7.194e-6
0.151, 5.806e-6, 7.859e-6, 5.216e-6, 6.989e-6, 5.261e-6, 6.938e-6, 5.132e-6, 7.183e-6
0.152, 5.785e-6, 7.841e-6, 5.197e-6, 6.975e-6, 5.245e-6, 6.922e-6, 5.117e-6, 7.165e-6
0.153, 5.763e-6, 7.823e-6, 5.180e-6, 6.959e-6, 5.228e-6, 6.909e-6, 5.100e-6, 7.151e-6
0.154, 5.735e-6, 7.796e-6, 5.153e-6, 6.935e-6, 5.204e-6, 6.885e-6, 5.078e-6, 7.126e-6
0.155, 5.706e-6, 7.767e-6, 5.131e-6, 6.912e-6, 5.180e-6, 6.864e-6, 5.057e-6, 7.103e-6
0.156, 5.678e-6, 7.739e-6, 5.104e-6, 6.888e-6, 5.157e-6, 6.839e-6, 5.034e-6, 7.076e-6
0.157, 5.641e-6, 7.700e-6, 5.074e-6, 6.854e-6, 5.127e-6, 6.808e-6, 5.004e-6, 7.043e-6
0.158, 5.602e-6, 7.662e-6, 5.040e-6, 6.821e-6, 5.094e-6, 6.775e-6, 4.974e-6, 7.006e-6
0.159, 5.564e-6, 7.623e-6, 5.007e-6, 6.787e-6, 5.064e-6, 6.742e-6, 4.943e-6, 6.974e-6
0.160, 5.522e-6, 7.574e-6, 4.969e-6, 6.745e-6, 5.026e-6, 6.703e-6, 4.908e-6, 6.931e-6
0.161, 5.477e-6, 7.528e-6, 4.932e-6, 6.704e-6, 4.990e-6, 6.663e-6, 4.873e-6, 6.888e-6
0.162, 5.431e-6, 7.478e-6, 4.889e-6, 6.659e-6, 4.949e-6, 6.620e-6, 4.835e-6, 6.842e-6
0.163, 5.386e-6, 7.426e-6, 4.851e-6, 6.615e-6, 4.911e-6, 6.578e-6, 4.797e-6, 6.796e-6
0.164, 5.337e-6, 7.372e-6, 4.808e-6, 6.569e-6, 4.869e-6, 6.532e-6, 4.755e-6, 6.745e-6
0.165, 5.287e-6, 7.316e-6, 4.764e-6, 6.519e-6, 4.826e-6, 6.484e-6, 4.714e-6, 6.695e-6
0.166, 5.234e-6, 7.254e-6, 4.716e-6, 6.467e-6, 4.778e-6, 6.432e-6, 4.670e-6, 6.639e-6
0.167, 5.177e-6, 7.193e-6, 4.670e-6, 6.414e-6, 4.734e-6, 6.380e-6, 4.623e-6, 6.583e-6
0.168, 5.125e-6, 7.136e-6, 4.624e-6, 6.362e-6, 4.688e-6, 6.329e-6, 4.581e-6, 6.528e-6
0.169, 5.070e-6, 7.071e-6, 4.576e-6, 6.307e-6, 4.642e-6, 6.276e-6, 4.532e-6, 6.470e-6
0.170, 5.012e-6, 7.002e-6, 4.524e-6, 6.246e-6, 4.589e-6, 6.217e-6, 4.483e-6, 6.409e-6
0.171, 4.955e-6, 6.938e-6, 4.474e-6, 6.190e-6, 4.541e-6, 6.162e-6, 4.435e-6, 6.350e-6
0.172, 4.898e-6, 6.874e-6, 4.424e-6, 6.132e-6, 4.491e-6, 6.107e-6, 4.386e-6, 6.289e-6
0.173, 4.840e-6, 6.804e-6, 4.371e-6, 6.073e-6, 4.440e-6, 6.047e-6, 4.337e-6, 6.225e-6
0.174, 4.779e-6, 6.734e-6, 4.318e-6, 6.010e-6, 4.387e-6, 5.987e-6, 4.285e-6, 6.160e-6
0.175, 4.718e-6, 6.664e-6, 4.265e-6, 5.948e-6, 4.335e-6, 5.927e-6, 4.233e-6, 6.097e-6
0.176, 4.660e-6, 6.593e-6, 4.214e-6, 5.888e-6, 4.282e-6, 5.867e-6, 4.181e-6, 6.032e-6
0.177, 4.600e-6, 6.522e-6, 4.158e-6, 5.823e-6, 4.229e-6, 5.806e-6, 4.129e-6, 5.967e-6
0.178, 4.540e-6, 6.454e-6, 4.108e-6, 5.764e-6, 4.180e-6, 5.748e-6, 4.080e-6, 5.904e-6
0.179, 4.477e-6, 6.381e-6, 4.054e-6, 5.698e-6, 4.125e-6, 5.683e-6, 4.026e-6, 5.835e-6
0.180, 4.418e-6, 6.309e-6, 4.000e-6, 5.636e-6, 4.072e-6, 5.621e-6, 3.974e-6, 5.772e-6
0.181, 4.359e-6, 6.239e-6, 3.948e-6, 5.576e-6, 4.019e-6, 5.562e-6, 3.923e-6, 5.705e-6
0.182, 4.298e-6, 6.166e-6, 3.893e-6, 5.511e-6, 3.966e-6, 5.500e-6, 3.870e-6, 5.640e-6
0.183, 4.241e-6, 6.096e-6, 3.843e-6, 5.449e-6, 3.915e-6, 5.439e-6, 3.819e-6, 5.577e-6
0.184, 4.180e-6, 6.024e-6, 3.788e-6, 5.386e-6, 3.861e-6, 5.377e-6, 3.768e-6, 5.511e-6
0.185, 4.123e-6, 5.956e-6, 3.739e-6, 5.324e-6, 3.811e-6, 5.317e-6, 3.716e-6, 5.447e-6
0.186, 4.065e-6, 5.881e-6, 3.685e-6, 5.260e-6, 3.757e-6, 5.254e-6, 3.664e-6, 5.379e-6
0.187, 4.004e-6, 5.813e-6, 3.633e-6, 5.198e-6, 3.705e-6, 5.194e-6, 3.613e-6, 5.315e-6
0.188, 3.946e-6, 5.742e-6, 3.581e-6, 5.134e-6, 3.654e-6, 5.133e-6, 3.563e-6, 5.254e-6
0.189, 3.891e-6, 5.674e-6, 3.533e-6, 5.075e-6, 3.606e-6, 5.074e-6, 3.514e-6, 5.190e-6
0.190, 3.835e-6, 5.604e-6, 3.481e-6, 5.013e-6, 3.555e-6, 5.014e-6, 3.465e-6, 5.126e-6
0.191, 3.781e-6, 5.537e-6, 3.433e-6, 4.952e-6, 3.506e-6, 4.955e-6, 3.416e-6, 5.064e-6
0.192, 3.724e-6, 5.466e-6, 3.383e-6, 4.892e-6, 3.454e-6, 4.894e-6, 3.368e-6, 5.000e-6
0.193, 3.670e-6, 5.399e-6, 3.334e-6, 4.831e-6, 3.406e-6, 4.836e-6, 3.319e-6, 4.938e-6
0.194, 3.616e-6, 5.333e-6, 3.288e-6, 4.772e-6, 3.361e-6, 4.780e-6, 3.271e-6, 4.879e-6
0.195, 3.565e-6, 5.266e-6, 3.238e-6, 4.711e-6, 3.310e-6, 4.720e-6, 3.223e-6, 4.815e-6
0.196, 3.513e-6, 5.201e-6, 3.193e-6, 4.652e-6, 3.266e-6, 4.666e-6, 3.178e-6, 4.757e-6
0.197, 3.462e-6, 5.135e-6, 3.147e-6, 4.594e-6, 3.219e-6, 4.607e-6, 3.133e-6, 4.698e-6
0.198, 3.409e-6, 5.069e-6, 3.100e-6, 4.535e-6, 3.172e-6, 4.550e-6, 3.085e-6, 4.636e-6
0.199, 3.358e-6, 5.004e-6, 3.055e-6, 4.477e-6, 3.125e-6, 4.492e-6, 3.041e-6, 4.577e-6
0.200, 3.309e-6, 4.939e-6, 3.009e-6, 4.419e-6, 3.082e-6, 4.437e-6, 2.998e-6, 4.520e-6
0.201, 3.264e-6, 4.883e-6, 2.968e-6, 4.367e-6, 3.038e-6, 4.385e-6, 2.956e-6, 4.465e-6
0.202, 3.214e-6, 4.816e-6, 2.924e-6, 4.307e-6, 2.994e-6, 4.327e-6, 2.912e-6, 4.406e-6
0.203, 3.165e-6, 4.753e-6, 2.881e-6, 4.251e-6, 2.951e-6, 4.274e-6, 2.867e-6, 4.349e-6
0.204, 3.121e-6, 4.693e-6, 2.839e-6, 4.198e-6, 2.909e-6, 4.221e-6, 2.826e-6, 4.293e-6
0.205, 3.073e-6, 4.629e-6, 2.794e-6, 4.139e-6, 2.865e-6, 4.163e-6, 2.784e-6, 4.234e-6
0.206, 3.030e-6, 4.569e-6, 2.754e-6, 4.085e-6, 2.824e-6, 4.113e-6, 2.742e-6, 4.182e-6
