0.110, 3.499e-6, 1.929e-8, 3.754e-6, 3.229e-8, 3.492e-6, 3.330e-8, 3.626e-6, 4.125e-8
0.111, 3.536e-6, 2.179e-8, 3.790e-6, 3.335e-8, 3.533e-6, 3.357e-8, 3.681e-6, 4.185e-8
0.112, 3.588e-6, 2.058e-8, 3.845e-6, 3.003e-8, 3.579e-6, 3.439e-8, 3.712e-6, 4.351e-8
0.113, 3.623e-6, 2.204e-8, 3.882e-6, 3.313e-8, 3.623e-6, 3.362e-8, 3.768e-6, 4.512e-8
0.114, 3.674e-6, 2.493e-8, 3.912e-6, 3.046e-8, 3.651e-6, 3.622e-8, 3.813e-6, 4.306e-8
0.115, 3.712e-6, 1.946e-8, 3.964e-6, 3.358e-8, 3.689e-6, 3.515e-8, 3.854e-6, 3.937e-8
0.116, 3.749e-6, 2.147e-8, 4.002e-6, 2.847e-8, 3.737e-6, 3.161e-8, 3.906e-6, 4.467e-8
0.117, 3.788e-6, 2.479e-8, 4.043e-6, 2.870e-8, 3.771e-6, 3.456e-8, 3.957e-6, 5.046e-8
0.118, 3.823e-6, 1.646e-8, 4.089e-6, 2.778e-8, 3.819e-6, 3.713e-8, 4.002e-6, 3.937e-8
0.119, 3.867e-6, 1.817e-8, 4.126e-6, 2.731e-8, 3.864e-6, 3.902e-8, 4.040e-6, 4.264e-8
0.120, 3.907e-6, 2.266e-8, 4.182e-6, 3.046e-8, 3.899e-6, 3.027e-8, 4.075e-6, 4.673e-8
0.121, 3.937e-6, 2.778e-8, 4.212e-6, 2.786e-8, 3.937e-6, 2.968e-8, 4.132e-6, 4.655e-8
0.122, 3.967e-6, 2.295e-8, 4.252e-6, 3.308e-8, 3.974e-6, 3.572e-8, 4.173e-6, 4.195e-8
0.123, 4.018e-6, 2.154e-8, 4.301e-6, 2.961e-8, 3.998e-6, 3.434e-8, 4.215e-6, 4.628e-8
0.124, 4.052e-6, 2.340e-8, 4.319e-6, 3.511e-8, 4.038e-6, 3.305e-8, 4.262e-6, 4.049e-8
0.125, 4.084e-6, 2.325e-8, 4.366e-6, 3.328e-8, 4.066e-6, 3.634e-8, 4.295e-6, 4.499e-8
0.126, 4.110e-6, 2.560e-8, 4.394e-6, 3.301e-8, 4.103e-6, 3.689e-8, 4.346e-6, 4.403e-8
0.127, 4.138e-6, 2.251e-8, 4.429e-6, 3.266e-8, 4.144e-6, 3.716e-8, 4.377e-6, 4.759e-8
0.128, 4.163e-6, 3.088e-8, 4.470e-6, 3.026e-8, 4.175e-6, 3.245e-8, 4.407e-6, 4.779e-8
0.129, 4.184e-6, 2.739e-8, 4.496e-6, 4.108e-8, 4.204e-6, 3.159e-8, 4.450e-6, 4.006e-8
0.130, 4.225e-6, 2.171e-8, 4.524e-6, 2.746e-8, 4.229e-6, 3.716e-8, 4.494e-6, 4.415e-8
0.131, 4.240e-6, 2.620e-8, 4.544e-6, 2.914e-8, 4.266e-6, 3.765e-8, 4.533e-6, 4.749e-8
0.132, 4.272e-6, 2.528e-8, 4.588e-6, 3.350e-8, 4.292e-6, 3.250e-8, 4.556e-6, 4.861e-8
0.133, 4.306e-6, 2.441e-8, 4.613e-6, 3.155e-8, 4.316e-6, 3.500e-8, 4.600e-6, 4.754e-8
0.134, 4.327e-6, 2.818e-8, 4.655e-6, 3.697e-8, 4.347e-6, 3.842e-8, 4.629e-6, 4.507e-8
0.135, 4.339e-6, 2.441e-8, 4.672e-6, 3.578e-8, 4.374e-6, 3.327e-8, 4.665e-6, 4.333e-8
0.136, 4.378e-6, 1.966e-8, 4.707e-6, 2.971e-8, 4.393e-6, 3.921e-8, 4.691e-6, 4.935e-8
0.137, 4.393e-6, 1.978e-8, 4.719e-6, 3.640e-8, 4.410e-6, 3.736e-8, 4.724e-6, 4.658e-8
0.138, 4.412e-6, 2.199e-8, 4.745e-6, 3.682e-8, 4.444e-6, 4.174e-8, 4.745e-6, 4.467e-8
0.139, 4.421e-6, 2.852e-8, 4.757e-6, 3.712e-8, 4.461e-6, 3.231e-8, 4.789e-6, 4.373e-8
0.140, 4.445e-6, 2.679e-8, 4.787e-6, 3.670e-8, 4.478e-6, 4.308e-8, 4.806e-6, 5.019e-8
0.141, 4.467e-6, 2.397e-8, 4.796e-6, 3.281e-8, 4.483e-6, 3.656e-8, 4.831e-6, 5.061e-8
0.142, 4.473e-6, 1.753e-8, 4.836e-6, 3.350e-8, 4.526e-6, 4.578e-8, 4.855e-6, 5.046e-8
0.143, 4.494e-6, 2.679e-8, 4.835e-6, 2.956e-8, 4.527e-6, 3.642e-8, 4.885e-6, 5.232e-8
0.144, 4.510e-6, 2.352e-8, 4.850e-6, 3.828e-8, 4.543e-6, 4.085e-8, 4.904e-6, 5.284e-8
0.145, 4.526e-6, 2.523e-8, 4.874e-6, 3.823e-8, 4.545e-6, 3.632e-8, 4.916e-6, 4.985e-8
0.146, 4.528e-6, 2.228e-8, 4.882e-6, 3.318e-8, 4.572e-6, 4.055e-8, 4.943e-6, 5.044e-8
0.147, 4.540e-6, 2.288e-8, 4.891e-6, 3.699e-8, 4.588e-6, 3.978e-8, 4.960e-6, 4.846e-8
0.148, 4.554e-6, 2.625e-8, 4.910e-6, 3.283e-8, 4.589e-6, 4.196e-8, 4.976e-6, 5.301e-8
0.149, 4.554e-6, 2.169e-8, 4.926e-6, 2.951e-8, 4.607e-6, 4.137e-8, 4.993e-6, 5.641e-8
0.150, 4.569e-6, 2.835e-8, 4.929e-6, 3.613e-8, 4.607e-6, 3.679e-8, 5.006e-6, 5.358e-8
0.151, 4.574e-6, 2.860e-8, 4.936e-6, 3.244e-8, 4.627e-6, 4.072e-8, 5.018e-6, 5.344e-8
0.152, 4.589e-6, 2.669e-8, 4.952e-6, 3.174e-8, 4.631e-6, 4.186e-8, 5.042e-6, 5.386e-8
0.153, 4.588e-6, 2.736e-8, 4.957e-6, 3.677e-8, 4.630e-6, 4.223e-8, 5.056e-6, 5.240e-8
0.154, 4.575e-6, 2.677e-8, 4.973e-6, 3.494e-8, 4.650e-6, 4.464e-8, 5.054e-6, 5.108e-8
0.155, 4.592e-6, 2.288e-8, 4.956e-6, 4.063e-8, 4.649e-6, 4.469e-8, 5.078e-6, 4.950e-8
0.156, 4.609e-6, 2.843e-8, 4.977e-6, 4.182e-8, 4.648e-6, 3.946e-8, 5.082e-6, 5.014e-8
0.157, 4.603e-6, 3.070e-8, 4.986e-6, 3.476e-8, 4.658e-6, 3.689e-8, 5.081e-6, 5.430e-8
0.158, 4.598e-6, 2.959e-8, 4.972e-6, 3.835e-8, 4.667e-6, 4.253e-8, 5.093e-6, 5.349e-8
0.159, 4.596e-6, 3.417e-8, 4.978e-6, 3.798e-8, 4.660e-6, 4.075e-8, 5.110e-6, 5.351e-8
0.160, 4.597e-6, 2.080e-8, 4.984e-6, 3.499e-8, 4.662e-6, 4.394e-8, 5.093e-6, 5.445e-8
0.161, 4.591e-6, 2.612e-8, 4.984e-6, 3.719e-8, 4.661e-6, 3.986e-8, 5.117e-6, 5.321e-8
0.162, 4.603e-6, 2.969e-8, 4.975e-6, 3.781e-8, 4.656e-6, 3.968e-8, 5.120e-6, 5.487e-8
0.163, 4.600e-6, 3.187e-8, 4.977e-6, 3.261e-8, 4.661e-6, 4.290e-8, 5.117e-6, 5.710e-8
0.164, 4.598e-6, 3.132e-8, 4.978e-6, 2.944e-8, 4.663e-6, 4.347e-8, 5.127e-6, 6.780e-8
0.165, 4.592e-6, 2.459e-8, 4.973e-6, 3.605e-8, 4.649e-6, 4.924e-8, 5.123e-6, 5.804e-8
0.166, 4.593e-6, 2.696e-8, 4.972e-6, 3.457e-8, 4.650e-6, 3.887e-8, 5.113e-6, 5.388e-8
0.167, 4.578e-6, 2.456e-8, 4.974e-6, 3.370e-8, 4.656e-6, 4.488e-8, 5.118e-6, 5.230e-8
0.168, 4.570e-6, 2.845e-8, 4.966e-6, 3.070e-8, 4.657e-6, 4.332e-8, 5.122e-6, 5.408e-8
0.169, 4.574e-6, 2.833e-8, 4.969e-6, 3.962e-8, 4.645e-6, 4.303e-8, 5.111e-6, 4.781e-8
0.170, 4.569e-6, 2.704e-8, 4.951e-6, 3.902e-8, 4.638e-6, 4.159e-8, 5.114e-6, 4.697e-8
0.171, 4.565e-6, 2.808e-8, 4.952e-6, 3.551e-8, 4.630e-6, 4.006e-8, 5.112e-6, 5.465e-8
0.172, 4.550e-6, 2.199e-8, 4.954e-6, 3.085e-8, 4.635e-6, 4.600e-8, 5.107e-6, 5.586e-8
0.173, 4.548e-6, 2.847e-8, 4.940e-6, 3.623e-8, 4.624e-6, 4.117e-8, 5.095e-6, 4.994e-8
0.174, 4.554e-6, 2.342e-8, 4.945e-6, 3.885e-8, 4.612e-6, 4.528e-8, 5.097e-6, 5.262e-8
0.175, 4.541e-6, 2.709e-8, 4.931e-6, 3.660e-8, 4.604e-6, 4.063e-8, 5.102e-6, 4.962e-8
0.176, 4.524e-6, 2.746e-8, 4.925e-6, 3.276e-8, 4.604e-6, 4.137e-8, 5.078e-6, 5.235e-8
0.177, 4.522e-6, 3.023e-8, 4.920e-6, 3.746e-8, 4.600e-6, 3.686e-8, 5.080e-6, 4.749e-8
0.178, 4.515e-6, 2.679e-8, 4.905e-6, 3.890e-8, 4.598e-6, 3.877e-8, 5.080e-6, 5.054e-8
0.179, 4.513e-6, 2.444e-8, 4.912e-6, 3.026e-8, 4.584e-6, 3.996e-8, 5.058e-6, 5.353e-8
0.180, 4.503e-6, 2.496e-8, 4.894e-6, 3.105e-8, 4.573e-6, 3.859e-8, 5.053e-6, 5.118e-8
0.181, 4.503e-6, 2.880e-8, 4.902e-6, 3.600e-8, 4.563e-6, 3.337e-8, 5.048e-6, 4.541e-8
0.182, 4.488e-6, 2.815e-8, 4.884e-6, 3.142e-8, 4.564e-6, 3.295e-8, 5.036e-6, 4.739e-8
0.183, 4.482e-6, 2.481e-8, 4.871e-6, 2.984e-8, 4.554e-6, 3.290e-8, 5.037e-6, 5.185e-8
0.184, 4.477e-6, 2.223e-8, 4.864e-6, 3.580e-8, 4.539e-6, 3.887e-8, 5.026e-6, 4.772e-8
0.185, 4.462e-6, 1.889e-8, 4.855e-6, 2.981e-8, 4.549e-6, 4.253e-8, 5.004e-6, 5.653e-8
0.186, 4.458e-6, 2.375e-8, 4.857e-6, 3.727e-8, 4.536e-6, 3.758e-8, 5.012e-6, 4.289e-8
0.187, 4.452e-6, 2.228e-8, 4.843e-6, 3.358e-8, 4.524e-6, 3.859e-8, 5.006e-6, 4.717e-8
0.188, 4.441e-6, 2.855e-8, 4.836e-6, 3.320e-8, 4.523e-6, 3.654e-8, 5.000e-6, 4.286e-8
0.189, 4.429e-6, 2.280e-8, 4.831e-6, 3.504e-8, 4.519e-6, 3.711e-8, 4.979e-6, 4.415e-8
0.190, 4.437e-6, 2.815e-8, 4.830e-6, 3.164e-8, 4.493e-6, 3.471e-8, 4.958e-6, 4.593e-8
0.191, 4.427e-6, 1.956e-8, 4.820e-6, 3.385e-8, 4.493e-6, 3.614e-8, 4.955e-6, 4.469e-8
0.192, 4.414e-6, 2.067e-8, 4.804e-6, 2.959e-8, 4.480e-6, 3.557e-8, 4.948e-6, 4.925e-8
0.193, 4.407e-6, 2.402e-8, 4.801e-6, 3.152e-8, 4.477e-6, 3.253e-8, 4.934e-6, 4.180e-8
0.194, 4.398e-6, 1.877e-8, 4.793e-6, 2.830e-8, 4.471e-6, 3.820e-8, 4.922e-6, 4.266e-8
0.195, 4.391e-6, 2.942e-8, 4.797e-6, 3.665e-8, 4.460e-6, 2.911e-8, 4.906e-6, 3.925e-8
0.196, 4.393e-6, 1.409e-8, 4.774e-6, 2.919e-8, 4.461e-6, 3.644e-8, 4.900e-6, 4.370e-8
0.197, 4.374e-6, 2.721e-8, 4.754e-6, 3.216e-8, 4.453e-6, 3.171e-8, 4.898e-6, 3.533e-8
0.198, 4.376e-6, 1.822e-8, 4.746e-6, 2.679e-8, 4.432e-6, 3.191e-8, 4.879e-6, 3.727e-8
0.199, 4.359e-6, 2.241e-8, 4.752e-6, 3.150e-8, 4.436e-6, 3.186e-8, 4.862e-6, 3.506e-8
0.200, 4.355e-6, 2.040e-8, 4.731e-6, 2.882e-8, 4.425e-6, 2.735e-8, 4.855e-6, 3.620e-8
0.201, 4.361e-6, 2.157e-8, 4.726e-6, 2.847e-8, 4.400e-6, 2.651e-8, 4.847e-6, 3.464e-8
0.202, 4.330e-6, 2.444e-8, 4.710e-6, 2.310e-8, 4.413e-6, 3.186e-8, 4.833e-6, 3.442e-8
0.203, 4.342e-6, 2.261e-8, 4.718e-6, 2.845e-8, 4.405e-6, 3.174e-8, 4.819e-6, 3.628e-8
0.204, 4.335e-6, 1.750e-8, 4.700e-6, 2.622e-8, 4.386e-6, 3.436e-8, 4.803e-6, 3.501e-8
0.205, 4.325e-6, 2.082e-8, 4.677e-6, 2.895e-8, 4.369e-6, 3.183e-8, 4.793e-6, 2.845e-8
0.206, 4.311e-6, 2.592e-8, 4.674e-6, 2.553e-8, 4.365e-6, 2.941e-8, 4.792e-6, 3.251e-8
