0.664, 9.422e-7, 4.122e-6, 3.180e-6, 1.361e-6, 4.377e-6, 3.016e-6, 9.920e-7, 4.191e-6, 3.199e-6, 9.145e-7, 4.080e-6, 3.165e-6
0.668, 9.046e-7, 4.073e-6, 3.169e-6, 1.332e-6, 4.329e-6, 2.997e-6, 9.518e-7, 4.142e-6, 3.190e-6, 8.791e-7, 4.031e-6, 3.152e-6
0.672, 8.700e-7, 4.027e-6, 3.157e-6, 1.308e-6, 4.285e-6, 2.977e-6, 9.153e-7, 4.096e-6, 3.180e-6, 8.469e-7, 3.984e-6, 3.137e-6
0.676, 8.396e-7, 3.982e-6, 3.143e-6, 1.286e-6, 4.243e-6, 2.957e-6, 8.821e-7, 4.051e-6, 3.169e-6, 8.172e-7, 3.939e-6, 3.122e-6
0.680, 8.108e-7, 3.938e-6, 3.128e-6, 1.267e-6, 4.204e-6, 2.938e-6, 8.515e-7, 4.007e-6, 3.155e-6, 7.910e-7, 3.896e-6, 3.105e-6
0.684, 7.846e-7, 3.896e-6, 3.112e-6, 1.250e-6, 4.168e-6, 2.918e-6, 8.234e-7, 3.965e-6, 3.141e-6, 7.671e-7, 3.855e-6, 3.088e-6
0.688, 7.614e-7, 3.857e-6, 3.095e-6, 1.235e-6, 4.134e-6, 2.899e-6, 7.976e-7, 3.924e-6, 3.127e-6, 7.449e-7, 3.815e-6, 3.070e-6
0.692, 7.402e-7, 3.818e-6, 3.078e-6, 1.223e-6, 4.102e-6, 2.880e-6, 7.748e-7, 3.885e-6, 3.110e-6, 7.260e-7, 3.777e-6, 3.051e-6
0.696, 7.213e-7, 3.781e-6, 3.060e-6, 1.212e-6, 4.073e-6, 2.860e-6, 7.541e-7, 3.848e-6, 3.094e-6, 7.087e-7, 3.741e-6, 3.032e-6
0.700, 7.044e-7, 3.746e-6, 3.042e-6, 1.203e-6, 4.045e-6, 2.842e-6, 7.346e-7, 3.811e-6, 3.076e-6, 6.925e-7, 3.706e-6, 3.013e-6
0.704, 6.884e-7, 3.712e-6, 3.023e-6, 1.195e-6, 4.018e-6, 2.823e-6, 7.174e-7, 3.777e-6, 3.059e-6, 6.789e-7, 3.672e-6, 2.994e-6
0.708, 6.748e-7, 3.680e-6, 3.005e-6, 1.189e-6, 3.994e-6, 2.805e-6, 7.022e-7, 3.743e-6, 3.041e-6, 6.667e-7, 3.641e-6, 2.974e-6
0.712, 6.615e-7, 3.648e-6, 2.986e-6, 1.183e-6, 3.970e-6, 2.788e-6, 6.882e-7, 3.711e-6, 3.023e-6, 6.557e-7, 3.610e-6, 2.955e-6
0.716, 6.500e-7, 3.618e-6, 2.968e-6, 1.178e-6, 3.948e-6, 2.771e-6, 6.749e-7, 3.680e-6, 3.005e-6, 6.455e-7, 3.581e-6, 2.935e-6
0.720, 6.407e-7, 3.589e-6, 2.949e-6, 1.175e-6, 3.929e-6, 2.754e-6, 6.643e-7, 3.651e-6, 2.987e-6, 6.368e-7, 3.553e-6, 2.916e-6
0.724, 6.312e-7, 3.561e-6, 2.930e-6, 1.171e-6, 3.909e-6, 2.737e-6, 6.538e-7, 3.622e-6, 2.968e-6, 6.292e-7, 3.526e-6, 2.897e-6
0.728, 6.238e-7, 3.535e-6, 2.912e-6, 1.170e-6, 3.891e-6, 2.722e-6, 6.445e-7, 3.595e-6, 2.951e-6, 6.222e-7, 3.501e-6, 2.879e-6
0.732, 6.156e-7, 3.510e-6, 2.894e-6, 1.167e-6, 3.874e-6, 2.707e-6, 6.361e-7, 3.569e-6, 2.933e-6, 6.164e-7, 3.476e-6, 2.860e-6
0.736, 6.093e-7, 3.485e-6, 2.876e-6, 1.166e-6, 3.859e-6, 2.692e-6, 6.293e-7, 3.544e-6, 2.915e-6, 6.111e-7, 3.453e-6, 2.842e-6
0.740, 6.038e-7, 3.462e-6, 2.858e-6, 1.165e-6, 3.844e-6, 2.678e-6, 6.224e-7, 3.520e-6, 2.898e-6, 6.064e-7, 3.430e-6, 2.824e-6
0.744, 5.992e-7, 3.440e-6, 2.841e-6, 1.165e-6, 3.830e-6, 2.665e-6, 6.171e-7, 3.497e-6, 2.880e-6, 6.020e-7, 3.409e-6, 2.807e-6
0.748, 5.940e-7, 3.418e-6, 2.824e-6, 1.166e-6, 3.818e-6, 2.652e-6, 6.121e-7, 3.475e-6, 2.863e-6, 5.988e-7, 3.388e-6, 2.789e-6
0.752, 5.901e-7, 3.398e-6, 2.807e-6, 1.166e-6, 3.806e-6, 2.639e-6, 6.075e-7, 3.454e-6, 2.846e-6, 5.952e-7, 3.368e-6, 2.772e-6
0.756, 5.873e-7, 3.378e-6, 2.791e-6, 1.169e-6, 3.796e-6, 2.626e-6, 6.037e-7, 3.434e-6, 2.830e-6, 5.932e-7, 3.349e-6, 2.756e-6
0.760, 5.849e-7, 3.359e-6, 2.775e-6, 1.172e-6, 3.786e-6, 2.615e-6, 6.004e-7, 3.414e-6, 2.813e-6, 5.917e-7, 3.331e-6, 2.739e-6
0.764, 5.823e-7, 3.341e-6, 2.759e-6, 1.174e-6, 3.778e-6, 2.604e-6, 5.971e-7, 3.395e-6, 2.798e-6, 5.887e-7, 3.313e-6, 2.724e-6
0.768, 5.803e-7, 3.324e-6, 2.744e-6, 1.178e-6, 3.771e-6, 2.593e-6, 5.952e-7, 3.377e-6, 2.782e-6, 5.879e-7, 3.296e-6, 2.708e-6
0.772, 5.792e-7, 3.308e-6, 2.729e-6, 1.182e-6, 3.765e-6, 2.583e-6, 5.934e-7, 3.361e-6, 2.767e-6, 5.875e-7, 3.281e-6, 2.693e-6
0.776, 5.787e-7, 3.293e-6, 2.714e-6, 1.187e-6, 3.760e-6, 2.573e-6, 5.922e-7, 3.344e-6, 2.752e-6, 5.867e-7, 3.265e-6, 2.679e-6
0.780, 5.777e-7, 3.277e-6, 2.700e-6, 1.192e-6, 3.757e-6, 2.564e-6, 5.914e-7, 3.329e-6, 2.738e-6, 5.863e-7, 3.251e-6, 2.664e-6
0.784, 5.781e-7, 3.264e-6, 2.686e-6, 1.199e-6, 3.755e-6, 2.556e-6, 5.910e-7, 3.314e-6, 2.723e-6, 5.862e-7, 3.237e-6, 2.651e-6
0.788, 5.789e-7, 3.251e-6, 2.672e-6, 1.207e-6, 3.754e-6, 2.547e-6, 5.910e-7, 3.301e-6, 2.710e-6, 5.870e-7, 3.225e-6, 2.638e-6
0.792, 5.791e-7, 3.239e-6, 2.659e-6, 1.215e-6, 3.755e-6, 2.540e-6, 5.912e-7, 3.288e-6, 2.696e-6, 5.878e-7, 3.212e-6, 2.624e-6
0.796, 5.807e-7, 3.227e-6, 2.647e-6, 1.225e-6, 3.758e-6, 2.533e-6, 5.929e-7, 3.276e-6, 2.683e-6, 5.895e-7, 3.201e-6, 2.612e-6
0.800, 5.822e-7, 3.217e-6, 2.635e-6, 1.235e-6, 3.762e-6, 2.527e-6, 5.942e-7, 3.265e-6, 2.671e-6, 5.918e-7, 3.191e-6, 2.600e-6
