0.664, 7.032e-7, 2.683e-6, 1.979e-6, 1.053e-6, 2.715e-6, 1.662e-6, 7.358e-7, 2.721e-6, 1.985e-6, 6.836e-7, 2.649e-6, 1.966e-6
0.668, 6.781e-7, 2.655e-6, 1.977e-6, 1.033e-6, 2.690e-6, 1.656e-6, 7.089e-7, 2.694e-6, 1.985e-6, 6.596e-7, 2.622e-6, 1.963e-6
0.672, 6.548e-7, 2.629e-6, 1.974e-6, 1.017e-6, 2.665e-6, 1.649e-6, 6.844e-7, 2.668e-6, 1.983e-6, 6.369e-7, 2.595e-6, 1.959e-6
0.676, 6.330e-7, 2.604e-6, 1.971e-6, 1.001e-6, 2.643e-6, 1.642e-6, 6.616e-7, 2.643e-6, 1.981e-6, 6.172e-7, 2.570e-6, 1.953e-6
0.680, 6.133e-7, 2.579e-6, 1.966e-6, 9.876e-7, 2.622e-6, 1.635e-6, 6.406e-7, 2.618e-6, 1.978e-6, 5.989e-7, 2.546e-6, 1.947e-6
0.684, 5.952e-7, 2.556e-6, 1.960e-6, 9.753e-7, 2.603e-6, 1.628e-6, 6.207e-7, 2.595e-6, 1.974e-6, 5.819e-7, 2.523e-6, 1.941e-6
0.688, 5.790e-7, 2.533e-6, 1.954e-6, 9.640e-7, 2.585e-6, 1.621e-6, 6.036e-7, 2.572e-6, 1.969e-6, 5.667e-7, 2.500e-6, 1.933e-6
0.692, 5.645e-7, 2.512e-6, 1.948e-6, 9.559e-7, 2.569e-6, 1.613e-6, 5.886e-7, 2.551e-6, 1.963e-6, 5.535e-7, 2.479e-6, 1.926e-6
0.696, 5.506e-7, 2.491e-6, 1.941e-6, 9.475e-7, 2.554e-6, 1.607e-6, 5.736e-7, 2.530e-6, 1.957e-6, 5.410e-7, 2.459e-6, 1.918e-6
0.700, 5.386e-7, 2.472e-6, 1.933e-6, 9.409e-7, 2.540e-6, 1.599e-6, 5.600e-7, 2.510e-6, 1.950e-6, 5.300e-7, 2.439e-6, 1.909e-6
0.704, 5.275e-7, 2.453e-6, 1.925e-6, 9.357e-7, 2.528e-6, 1.592e-6, 5.486e-7, 2.491e-6, 1.943e-6, 5.198e-7, 2.421e-6, 1.901e-6
0.708, 5.177e-7, 2.435e-6, 1.917e-6, 9.310e-7, 2.517e-6, 1.586e-6, 5.378e-7, 2.474e-6, 1.936e-6, 5.115e-7, 2.404e-6, 1.892e-6
0.712, 5.090e-7, 2.418e-6, 1.909e-6, 9.276e-7, 2.507e-6, 1.579e-6, 5.278e-7, 2.456e-6, 1.928e-6, 5.037e-7, 2.387e-6, 1.883e-6
0.716, 5.006e-7, 2.402e-6, 1.901e-6, 9.241e-7, 2.497e-6, 1.573e-6, 5.192e-7, 2.440e-6, 1.921e-6, 4.965e-7, 2.371e-6, 1.875e-6
0.720, 4.938e-7, 2.386e-6, 1.893e-6, 9.217e-7, 2.489e-6, 1.568e-6, 5.115e-7, 2.424e-6, 1.913e-6, 4.901e-7, 2.356e-6, 1.866e-6
0.724, 4.878e-7, 2.372e-6, 1.884e-6, 9.212e-7, 2.482e-6, 1.561e-6, 5.044e-7, 2.409e-6, 1.905e-6, 4.855e-7, 2.342e-6, 1.857e-6
0.728, 4.820e-7, 2.358e-6, 1.876e-6, 9.197e-7, 2.476e-6, 1.556e-6, 4.981e-7, 2.395e-6, 1.897e-6, 4.806e-7, 2.329e-6, 1.848e-6
0.732, 4.772e-7, 2.345e-6, 1.868e-6, 9.197e-7, 2.471e-6, 1.552e-6, 4.933e-7, 2.382e-6, 1.888e-6, 4.765e-7, 2.316e-6, 1.840e-6
0.736, 4.732e-7, 2.333e-6, 1.860e-6, 9.208e-7, 2.467e-6, 1.546e-6, 4.884e-7, 2.369e-6, 1.881e-6, 4.732e-7, 2.305e-6, 1.831e-6
0.740, 4.697e-7, 2.322e-6, 1.852e-6, 9.218e-7, 2.465e-6, 1.543e-6, 4.843e-7, 2.357e-6, 1.873e-6, 4.710e-7, 2.294e-6, 1.823e-6
0.744, 4.671e-7, 2.311e-6, 1.844e-6, 9.248e-7, 2.463e-6, 1.538e-6, 4.814e-7, 2.347e-6, 1.865e-6, 4.693e-7, 2.284e-6, 1.815e-6
0.748, 4.647e-7, 2.301e-6, 1.836e-6, 9.272e-7, 2.462e-6, 1.535e-6, 4.789e-7, 2.336e-6, 1.857e-6, 4.672e-7, 2.274e-6, 1.807e-6
0.752, 4.631e-7, 2.292e-6, 1.828e-6, 9.302e-7, 2.462e-6, 1.532e-6, 4.759e-7, 2.326e-6, 1.850e-6, 4.660e-7, 2.265e-6, 1.799e-6
0.756, 4.618e-7, 2.283e-6, 1.821e-6, 9.355e-7, 2.464e-6, 1.528e-6, 4.747e-7, 2.317e-6, 1.843e-6, 4.655e-7, 2.257e-6, 1.792e-6
0.760, 4.614e-7, 2.275e-6, 1.814e-6, 9.406e-7, 2.467e-6, 1.526e-6, 4.736e-7, 2.309e-6, 1.836e-6, 4.651e-7, 2.249e-6, 1.784e-6
0.764, 4.614e-7, 2.268e-6, 1.807e-6, 9.464e-7, 2.470e-6, 1.523e-6, 4.732e-7, 2.301e-6, 1.828e-6, 4.660e-7, 2.243e-6, 1.777e-6
0.768, 4.612e-7, 2.261e-6, 1.800e-6, 9.530e-7, 2.475e-6, 1.522e-6, 4.732e-7, 2.295e-6, 1.822e-6, 4.664e-7, 2.237e-6, 1.770e-6
0.772, 4.623e-7, 2.256e-6, 1.794e-6, 9.618e-7, 2.482e-6, 1.520e-6, 4.741e-7, 2.289e-6, 1.815e-6, 4.680e-7, 2.232e-6, 1.764e-6
0.776, 4.635e-7, 2.251e-6, 1.787e-6, 9.698e-7, 2.489e-6, 1.519e-6, 4.752e-7, 2.284e-6, 1.809e-6, 4.693e-7, 2.227e-6, 1.757e-6
0.780, 4.643e-7, 2.246e-6, 1.782e-6, 9.792e-7, 2.497e-6, 1.518e-6, 4.763e-7, 2.279e-6, 1.802e-6, 4.712e-7, 2.222e-6, 1.751e-6
0.784, 4.667e-7, 2.243e-6, 1.776e-6, 9.902e-7, 2.508e-6, 1.518e-6, 4.783e-7, 2.275e-6, 1.797e-6, 4.741e-7, 2.219e-6, 1.745e-6
0.788, 4.696e-7, 2.240e-6, 1.770e-6, 1.002e-6, 2.520e-6, 1.518e-6, 4.809e-7, 2.272e-6, 1.791e-6, 4.776e-7, 2.217e-6, 1.740e-6
0.792, 4.726e-7, 2.238e-6, 1.765e-6, 1.014e-6, 2.533e-6, 1.518e-6, 4.833e-7, 2.269e-6, 1.786e-6, 4.805e-7, 2.215e-6, 1.734e-6
0.796, 4.767e-7, 2.237e-6, 1.760e-6, 1.029e-6, 2.548e-6, 1.519e-6, 4.878e-7, 2.268e-6, 1.780e-6, 4.851e-7, 2.214e-6, 1.729e-6
0.800, 4.801e-7, 2.236e-6, 1.755e-6, 1.043e-6, 2.565e-6, 1.521e-6, 4.914e-7, 2.267e-6, 1.775e-6, 4.893e-7, 2.214e-6, 1.724e-6
