0.411, -1.042e-6, -2.494e-6, -1.051e-6, -1.030e-6
0.410, -1.042e-6, -2.494e-6, -1.052e-6, -1.030e-6
0.409, -1.040e-6, -2.489e-6, -1.050e-6, -1.028e-6
0.408, -1.039e-6, -2.486e-6, -1.049e-6, -1.028e-6
0.407, -1.039e-6, -2.487e-6, -1.049e-6, -1.028e-6
0.406, -1.037e-6, -2.482e-6, -1.049e-6, -1.026e-6
0.405, -1.038e-6, -2.482e-6, -1.048e-6, -1.026e-6
0.404, -1.038e-6, -2.482e-6, -1.049e-6, -1.026e-6
0.403, -1.036e-6, -2.480e-6, -1.049e-6, -1.026e-6
0.402, -1.036e-6, -2.479e-6, -1.047e-6, -1.026e-6
0.401, -1.036e-6, -2.480e-6, -1.049e-6, -1.026e-6
0.400, -1.036e-6, -2.478e-6, -1.049e-6, -1.026e-6
0.399, -1.035e-6, -2.478e-6, -1.048e-6, -1.026e-6
0.398, -1.035e-6, -2.477e-6, -1.049e-6, -1.026e-6
0.397, -1.036e-6, -2.477e-6, -1.048e-6, -1.026e-6
0.396, -1.035e-6, -2.478e-6, -1.049e-6, -1.026e-6
0.395, -1.036e-6, -2.477e-6, -1.049e-6, -1.026e-6
0.394, -1.036e-6, -2.476e-6, -1.049e-6, -1.026e-6
0.393, -1.036e-6, -2.475e-6, -1.049e-6, -1.025e-6
0.392, -1.035e-6, -2.474e-6, -1.048e-6, -1.025e-6
0.391, -1.035e-6, -2.473e-6, -1.049e-6, -1.025e-6
0.390, -1.034e-6, -2.470e-6, -1.048e-6, -1.024e-6
0.389, -1.034e-6, -2.471e-6, -1.049e-6, -1.025e-6
0.388, -1.033e-6, -2.473e-6, -1.050e-6, -1.026e-6
0.387, -1.033e-6, -2.468e-6, -1.048e-6, -1.023e-6
0.386, -1.032e-6, -2.466e-6, -1.047e-6, -1.022e-6
0.385, -1.032e-6, -2.467e-6, -1.048e-6, -1.023e-6
0.384, -1.031e-6, -2.465e-6, -1.047e-6, -1.021e-6
0.383, -1.031e-6, -2.464e-6, -1.047e-6, -1.023e-6
0.382, -1.031e-6, -2.463e-6, -1.046e-6, -1.021e-6
0.381, -1.029e-6, -2.461e-6, -1.045e-6, -1.022e-6
0.380, -1.030e-6, -2.462e-6, -1.046e-6, -1.020e-6
0.379, -1.030e-6, -2.460e-6, -1.046e-6, -1.020e-6
0.378, -1.029e-6, -2.459e-6, -1.046e-6, -1.021e-6
0.377, -1.029e-6, -2.460e-6, -1.046e-6, -1.020e-6
0.376, -1.028e-6, -2.462e-6, -1.046e-6, -1.021e-6
0.375, -1.030e-6, -2.459e-6, -1.046e-6, -1.021e-6
0.374, -1.029e-6, -2.460e-6, -1.046e-6, -1.020e-6
0.373, -1.029e-6, -2.458e-6, -1.046e-6, -1.019e-6
0.372, -1.029e-6, -2.460e-6, -1.048e-6, -1.022e-6
0.371, -1.029e-6, -2.460e-6, -1.047e-6, -1.021e-6
0.370, -1.029e-6, -2.462e-6, -1.048e-6, -1.022e-6
0.369, -1.028e-6, -2.458e-6, -1.045e-6, -1.021e-6
0.368, -1.028e-6, -2.458e-6, -1.046e-6, -1.021e-6
0.367, -1.029e-6, -2.460e-6, -1.048e-6, -1.022e-6
0.366, -1.029e-6, -2.459e-6, -1.047e-6, -1.020e-6
0.365, -1.030e-6, -2.460e-6, -1.047e-6, -1.022e-6
0.364, -1.029e-6, -2.460e-6, -1.048e-6, -1.021e-6
0.363, -1.028e-6, -2.459e-6, -1.048e-6, -1.021e-6
0.362, -1.030e-6, -2.462e-6, -1.049e-6, -1.022e-6
0.361, -1.029e-6, -2.463e-6, -1.049e-6, -1.023e-6
0.360, -1.030e-6, -2.463e-6, -1.049e-6, -1.022e-6
0.359, -1.030e-6, -2.463e-6, -1.049e-6, -1.022e-6
0.358, -1.029e-6, -2.462e-6, -1.049e-6, -1.022e-6
0.357, -1.030e-6, -2.463e-6, -1.049e-6, -1.022e-6
0.356, -1.030e-6, -2.463e-6, -1.048e-6, -1.022e-6
0.355, -1.030e-6, -2.464e-6, -1.050e-6, -1.024e-6
0.354, -1.028e-6, -2.460e-6, -1.048e-6, -1.022e-6
0.353, -1.029e-6, -2.460e-6, -1.048e-6, -1.022e-6
0.352, -1.028e-6, -2.461e-6, -1.049e-6, -1.022e-6
0.351, -1.028e-6, -2.459e-6, -1.048e-6, -1.021e-6
0.350, -1.027e-6, -2.460e-6, -1.048e-6, -1.021e-6
0.349, -1.027e-6, -2.460e-6, -1.048e-6, -1.020e-6
0.348, -1.027e-6, -2.461e-6, -1.047e-6, -1.020e-6
0.347, -1.027e-6, -2.459e-6, -1.047e-6, -1.021e-6
0.346, -1.028e-6, -2.461e-6, -1.047e-6, -1.020e-6
0.345, -1.026e-6, -2.459e-6, -1.046e-6, -1.020e-6
0.344, -1.026e-6, -2.459e-6, -1.047e-6, -1.020e-6
0.343, -1.025e-6, -2.460e-6, -1.047e-6, -1.020e-6
0.342, -1.027e-6, -2.461e-6, -1.047e-6, -1.020e-6
0.341, -1.028e-6, -2.464e-6, -1.048e-6, -1.021e-6
0.340, -1.026e-6, -2.464e-6, -1.049e-6, -1.021e-6
0.339, -1.028e-6, -2.464e-6, -1.048e-6, -1.020e-6
0.338, -1.027e-6, -2.466e-6, -1.048e-6, -1.021e-6
0.337, -1.028e-6, -2.468e-6, -1.049e-6, -1.023e-6
0.336, -1.026e-6, -2.466e-6, -1.049e-6, -1.022e-6
0.335, -1.028e-6, -2.471e-6, -1.050e-6, -1.022e-6
0.334, -1.029e-6, -2.472e-6, -1.050e-6, -1.022e-6
0.333, -1.028e-6, -2.470e-6, -1.049e-6, -1.022e-6
0.332, -1.029e-6, -2.472e-6, -1.050e-6, -1.023e-6
0.331, -1.030e-6, -2.477e-6, -1.051e-6, -1.025e-6
0.330, -1.030e-6, -2.479e-6, -1.053e-6, -1.024e-6
0.329, -1.030e-6, -2.479e-6, -1.053e-6, -1.025e-6
0.328, -1.030e-6, -2.481e-6, -1.053e-6, -1.026e-6
0.327, -1.032e-6, -2.482e-6, -1.054e-6, -1.026e-6
0.326, -1.032e-6, -2.484e-6, -1.054e-6, -1.027e-6
0.325, -1.032e-6, -2.488e-6, -1.055e-6, -1.028e-6
0.324, -1.032e-6, -2.485e-6, -1.054e-6, -1.028e-6
0.323, -1.031e-6, -2.487e-6, -1.054e-6, -1.027e-6
0.322, -1.031e-6, -2.487e-6, -1.054e-6, -1.027e-6
0.321, -1.032e-6, -2.491e-6, -1.056e-6, -1.028e-6
0.320, -1.033e-6, -2.491e-6, -1.054e-6, -1.028e-6
0.319, -1.034e-6, -2.493e-6, -1.057e-6, -1.029e-6
0.318, -1.032e-6, -2.492e-6, -1.055e-6, -1.027e-6
0.317, -1.032e-6, -2.494e-6, -1.056e-6, -1.029e-6
0.316, -1.033e-6, -2.496e-6, -1.056e-6, -1.029e-6
0.315, -1.035e-6, -2.499e-6, -1.057e-6, -1.030e-6
0.314, -1.036e-6, -2.501e-6, -1.059e-6, -1.031e-6
0.313, -1.034e-6, -2.500e-6, -1.058e-6, -1.031e-6
0.312, -1.034e-6, -2.504e-6, -1.058e-6, -1.032e-6
0.311, -1.034e-6, -2.503e-6, -1.058e-6, -1.032e-6
0.310, -1.034e-6, -2.504e-6, -1.060e-6, -1.032e-6
0.309, -1.036e-6, -2.511e-6, -1.061e-6, -1.035e-6
0.308, -1.037e-6, -2.513e-6, -1.061e-6, -1.035e-6
0.307, -1.038e-6, -2.515e-6, -1.062e-6, -1.036e-6
0.306, -1.037e-6, -2.516e-6, -1.062e-6, -1.036e-6
0.305, -1.039e-6, -2.520e-6, -1.064e-6, -1.037e-6
0.304, -1.038e-6, -2.521e-6, -1.063e-6, -1.038e-6
0.303, -1.040e-6, -2.523e-6, -1.064e-6, -1.037e-6
0.302, -1.040e-6, -2.529e-6, -1.066e-6, -1.039e-6
0.301, -1.039e-6, -2.527e-6, -1.065e-6, -1.038e-6
0.300, -1.042e-6, -2.532e-6, -1.067e-6, -1.041e-6
0.299, -1.042e-6, -2.535e-6, -1.066e-6, -1.040e-6
0.298, -1.043e-6, -2.537e-6, -1.068e-6, -1.042e-6
0.297, -1.042e-6, -2.538e-6, -1.068e-6, -1.042e-6
0.296, -1.044e-6, -2.544e-6, -1.069e-6, -1.044e-6
0.295, -1.044e-6, -2.546e-6, -1.069e-6, -1.044e-6
0.294, -1.045e-6, -2.549e-6, -1.070e-6, -1.046e-6
0.293, -1.045e-6, -2.551e-6, -1.072e-6, -1.046e-6
0.292, -1.047e-6, -2.555e-6, -1.073e-6, -1.047e-6
0.291, -1.045e-6, -2.556e-6, -1.072e-6, -1.047e-6
0.290, -1.048e-6, -2.560e-6, -1.075e-6, -1.050e-6
0.289, -1.048e-6, -2.563e-6, -1.075e-6, -1.050e-6
0.288, -1.048e-6, -2.564e-6, -1.074e-6, -1.051e-6
0.287, -1.050e-6, -2.569e-6, -1.076e-6, -1.051e-6
0.286, -1.049e-6, -2.569e-6, -1.076e-6, -1.051e-6
0.285, -1.049e-6, -2.569e-6, -1.076e-6, -1.050e-6
0.284, -1.048e-6, -2.573e-6, -1.076e-6, -1.051e-6
0.283, -1.050e-6, -2.575e-6, -1.078e-6, -1.052e-6
0.282, -1.051e-6, -2.577e-6, -1.078e-6, -1.053e-6
0.281, -1.051e-6, -2.580e-6, -1.079e-6, -1.054e-6
0.280, -1.051e-6, -2.581e-6, -1.078e-6, -1.053e-6
0.279, -1.051e-6, -2.584e-6, -1.079e-6, -1.054e-6
0.278, -1.052e-6, -2.585e-6, -1.078e-6, -1.055e-6
0.277, -1.051e-6, -2.584e-6, -1.077e-6, -1.054e-6
0.276, -1.052e-6, -2.588e-6, -1.079e-6, -1.056e-6
0.275, -1.052e-6, -2.588e-6, -1.079e-6, -1.055e-6
0.274, -1.051e-6, -2.588e-6, -1.080e-6, -1.055e-6
0.273, -1.053e-6, -2.593e-6, -1.080e-6, -1.058e-6
0.272, -1.052e-6, -2.594e-6, -1.080e-6, -1.055e-6
0.271, -1.052e-6, -2.595e-6, -1.080e-6, -1.056e-6
0.270, -1.051e-6, -2.593e-6, -1.079e-6, -1.055e-6
0.269, -1.052e-6, -2.597e-6, -1.080e-6, -1.056e-6
0.268, -1.050e-6, -2.595e-6, -1.079e-6, -1.055e-6
0.267, -1.051e-6, -2.596e-6, -1.080e-6, -1.056e-6
0.266, -1.051e-6, -2.598e-6, -1.080e-6, -1.057e-6
0.265, -1.049e-6, -2.596e-6, -1.079e-6, -1.055e-6
0.264, -1.049e-6, -2.594e-6, -1.078e-6, -1.053e-6
0.263, -1.048e-6, -2.592e-6, -1.077e-6, -1.052e-6
0.262, -1.048e-6, -2.594e-6, -1.077e-6, -1.053e-6
0.261, -1.045e-6, -2.590e-6, -1.074e-6, -1.051e-6
0.260, -1.048e-6, -2.594e-6, -1.077e-6, -1.052e-6
0.259, -1.045e-6, -2.588e-6, -1.073e-6, -1.049e-6
0.258, -1.043e-6, -2.588e-6, -1.073e-6, -1.049e-6
0.257, -1.042e-6, -2.586e-6, -1.073e-6, -1.048e-6
0.256, -1.041e-6, -2.583e-6, -1.072e-6, -1.048e-6
0.255, -1.039e-6, -2.581e-6, -1.069e-6, -1.046e-6
0.254, -1.039e-6, -2.579e-6, -1.070e-6, -1.044e-6
0.253, -1.037e-6, -2.573e-6, -1.067e-6, -1.042e-6
0.252, -1.035e-6, -2.572e-6, -1.066e-6, -1.042e-6
0.251, -1.033e-6, -2.570e-6, -1.064e-6, -1.040e-6
0.250, -1.033e-6, -2.570e-6, -1.065e-6, -1.040e-6
0.249, -1.031e-6, -2.565e-6, -1.062e-6, -1.037e-6
0.248, -1.028e-6, -2.559e-6, -1.059e-6, -1.035e-6
0.247, -1.027e-6, -2.557e-6, -1.059e-6, -1.035e-6
0.246, -1.025e-6, -2.552e-6, -1.057e-6, -1.031e-6
0.245, -1.023e-6, -2.548e-6, -1.055e-6, -1.031e-6
0.244, -1.021e-6, -2.544e-6, -1.054e-6, -1.029e-6
0.243, -1.020e-6, -2.540e-6, -1.051e-6, -1.026e-6
0.242, -1.016e-6, -2.531e-6, -1.048e-6, -1.023e-6
0.241, -1.014e-6, -2.529e-6, -1.046e-6, -1.021e-6
0.240, -1.011e-6, -2.524e-6, -1.045e-6, -1.020e-6
0.239, -1.010e-6, -2.518e-6, -1.042e-6, -1.016e-6
0.238, -1.007e-6, -2.513e-6, -1.039e-6, -1.015e-6
0.237, -1.007e-6, -2.511e-6, -1.038e-6, -1.014e-6
0.236, -1.003e-6, -2.505e-6, -1.036e-6, -1.012e-6
0.235, -1.001e-6, -2.500e-6, -1.034e-6, -1.008e-6
0.234, -9.997e-7, -2.496e-6, -1.032e-6, -1.006e-6
0.233, -9.965e-7, -2.489e-6, -1.029e-6, -1.004e-6
0.232, -9.930e-7, -2.484e-6, -1.027e-6, -1.001e-6
0.231, -9.921e-7, -2.479e-6, -1.025e-6, -9.984e-7
0.230, -9.898e-7, -2.474e-6, -1.023e-6, -9.973e-7
0.229, -9.865e-7, -2.470e-6, -1.022e-6, -9.945e-7
0.228, -9.846e-7, -2.464e-6, -1.018e-6, -9.922e-7
0.227, -9.823e-7, -2.457e-6, -1.016e-6, -9.891e-7
0.226, -9.807e-7, -2.456e-6, -1.014e-6, -9.880e-7
0.225, -9.781e-7, -2.449e-6, -1.012e-6, -9.854e-7
0.224, -9.754e-7, -2.442e-6, -1.010e-6, -9.825e-7
0.223, -9.725e-7, -2.436e-6, -1.007e-6, -9.805e-7
0.222, -9.715e-7, -2.436e-6, -1.007e-6, -9.793e-7
0.221, -9.697e-7, -2.430e-6, -1.004e-6, -9.770e-7
0.220, -9.685e-7, -2.427e-6, -1.002e-6, -9.751e-7
0.219, -9.646e-7, -2.420e-6, -9.989e-7, -9.725e-7
0.218, -9.618e-7, -2.413e-6, -9.965e-7, -9.703e-7
0.217, -9.617e-7, -2.411e-6, -9.965e-7, -9.695e-7
0.216, -9.584e-7, -2.407e-6, -9.942e-7, -9.670e-7
0.215, -9.569e-7, -2.402e-6, -9.930e-7, -9.653e-7
0.214, -9.542e-7, -2.397e-6, -9.906e-7, -9.635e-7
0.213, -9.541e-7, -2.394e-6, -9.893e-7, -9.618e-7
0.212, -9.511e-7, -2.389e-6, -9.868e-7, -9.604e-7
0.211, -9.488e-7, -2.385e-6, -9.849e-7, -9.579e-7
0.210, -9.472e-7, -2.381e-6, -9.826e-7, -9.558e-7
0.209, -9.453e-7, -2.376e-6, -9.813e-7, -9.537e-7
0.208, -9.428e-7, -2.372e-6, -9.794e-7, -9.519e-7
0.207, -9.394e-7, -2.367e-6, -9.764e-7, -9.498e-7
0.206, -9.388e-7, -2.361e-6, -9.750e-7, -9.478e-7
0.205, -9.373e-7, -2.359e-6, -9.743e-7, -9.478e-7
0.204, -9.330e-7, -2.352e-6, -9.713e-7, -9.432e-7
0.203, -9.315e-7, -2.349e-6, -9.693e-7, -9.421e-7
0.202, -9.307e-7, -2.344e-6, -9.685e-7, -9.410e-7
0.201, -9.281e-7, -2.339e-6, -9.655e-7, -9.389e-7
0.200, -9.269e-7, -2.338e-6, -9.658e-7, -9.385e-7
0.199, -9.256e-7, -2.333e-6, -9.634e-7, -9.357e-7
0.198, -9.226e-7, -2.328e-6, -9.601e-7, -9.328e-7
0.197, -9.217e-7, -2.325e-6, -9.600e-7, -9.315e-7
0.196, -9.208e-7, -2.323e-6, -9.584e-7, -9.306e-7
0.195, -9.196e-7, -2.321e-6, -9.581e-7, -9.309e-7
0.194, -9.189e-7, -2.318e-6, -9.565e-7, -9.288e-7
0.193, -9.174e-7, -2.318e-6, -9.576e-7, -9.296e-7
0.192, -9.153e-7, -2.313e-6, -9.548e-7, -9.272e-7
0.191, -9.149e-7, -2.311e-6, -9.529e-7, -9.259e-7
0.190, -9.131e-7, -2.310e-6, -9.520e-7, -9.246e-7
0.189, -9.127e-7, -2.307e-6, -9.525e-7, -9.253e-7
0.188, -9.124e-7, -2.304e-6, -9.513e-7, -9.229e-7
0.187, -9.109e-7, -2.304e-6, -9.507e-7, -9.226e-7
0.186, -9.096e-7, -2.301e-6, -9.506e-7, -9.215e-7
0.185, -9.088e-7, -2.298e-6, -9.495e-7, -9.214e-7
0.184, -9.088e-7, -2.300e-6, -9.488e-7, -9.215e-7
0.183, -9.077e-7, -2.295e-6, -9.470e-7, -9.203e-7
0.182, -9.067e-7, -2.294e-6, -9.469e-7, -9.196e-7
0.181, -9.071e-7, -2.294e-6, -9.479e-7, -9.198e-7
0.180, -9.052e-7, -2.291e-6, -9.464e-7, -9.188e-7
0.179, -9.046e-7, -2.288e-6, -9.442e-7, -9.171e-7
0.178, -9.029e-7, -2.287e-6, -9.449e-7, -9.171e-7
0.177, -9.038e-7, -2.286e-6, -9.451e-7, -9.165e-7
0.176, -9.015e-7, -2.281e-6, -9.429e-7, -9.146e-7
0.175, -9.013e-7, -2.282e-6, -9.430e-7, -9.152e-7
0.174, -9.001e-7, -2.277e-6, -9.408e-7, -9.133e-7
0.173, -8.989e-7, -2.275e-6, -9.405e-7, -9.132e-7
0.172, -8.999e-7, -2.276e-6, -9.415e-7, -9.143e-7
0.171, -8.984e-7, -2.274e-6, -9.411e-7, -9.125e-7
0.170, -8.973e-7, -2.272e-6, -9.395e-7, -9.118e-7
0.169, -8.959e-7, -2.269e-6, -9.387e-7, -9.102e-7
0.168, -8.951e-7, -2.265e-6, -9.381e-7, -9.103e-7
0.167, -8.965e-7, -2.266e-6, -9.376e-7, -9.099e-7
0.166, -8.942e-7, -2.261e-6, -9.375e-7, -9.090e-7
0.165, -8.922e-7, -2.257e-6, -9.357e-7, -9.065e-7
0.164, -8.923e-7, -2.256e-6, -9.353e-7, -9.068e-7
0.163, -8.904e-7, -2.252e-6, -9.333e-7, -9.043e-7
0.162, -8.883e-7, -2.247e-6, -9.317e-7, -9.033e-7
0.161, -8.880e-7, -2.244e-6, -9.308e-7, -9.025e-7
0.160, -8.867e-7, -2.242e-6, -9.302e-7, -9.016e-7
0.159, -8.853e-7, -2.238e-6, -9.283e-7, -9.010e-7
0.158, -8.834e-7, -2.234e-6, -9.279e-7, -8.992e-7
0.157, -8.831e-7, -2.230e-6, -9.257e-7, -8.984e-7
0.156, -8.811e-7, -2.225e-6, -9.246e-7, -8.961e-7
0.155, -8.802e-7, -2.220e-6, -9.232e-7, -8.943e-7
0.154, -8.775e-7, -2.213e-6, -9.208e-7, -8.918e-7
0.153, -8.739e-7, -2.206e-6, -9.174e-7, -8.906e-7
0.152, -8.738e-7, -2.203e-6, -9.174e-7, -8.883e-7
0.151, -8.700e-7, -2.197e-6, -9.135e-7, -8.865e-7
0.150, -8.690e-7, -2.190e-6, -9.130e-7, -8.841e-7
0.149, -8.658e-7, -2.183e-6, -9.096e-7, -8.822e-7
0.148, -8.629e-7, -2.175e-6, -9.056e-7, -8.787e-7
0.147, -8.593e-7, -2.167e-6, -9.043e-7, -8.763e-7
0.146, -8.573e-7, -2.161e-6, -9.012e-7, -8.749e-7
0.145, -8.547e-7, -2.152e-6, -8.991e-7, -8.717e-7
0.144, -8.515e-7, -2.146e-6, -8.964e-7, -8.686e-7
0.143, -8.492e-7, -2.136e-6, -8.925e-7, -8.653e-7
0.142, -8.444e-7, -2.128e-6, -8.893e-7, -8.617e-7
0.141, -8.410e-7, -2.117e-6, -8.854e-7, -8.583e-7
0.140, -8.375e-7, -2.109e-6, -8.825e-7, -8.553e-7
0.139, -8.340e-7, -2.101e-6, -8.796e-7, -8.509e-7
0.138, -8.312e-7, -2.091e-6, -8.768e-7, -8.504e-7
0.137, -8.272e-7, -2.081e-6, -8.722e-7, -8.460e-7
0.136, -8.229e-7, -2.072e-6, -8.684e-7, -8.425e-7
0.135, -8.186e-7, -2.058e-6, -8.639e-7, -8.371e-7
0.134, -8.162e-7, -2.051e-6, -8.610e-7, -8.351e-7
0.133, -8.124e-7, -2.039e-6, -8.569e-7, -8.305e-7
0.132, -8.079e-7, -2.028e-6, -8.520e-7, -8.269e-7
0.131, -8.038e-7, -2.018e-6, -8.479e-7, -8.229e-7
0.130, -7.989e-7, -2.006e-6, -8.445e-7, -8.183e-7
0.129, -7.937e-7, -1.994e-6, -8.387e-7, -8.138e-7
0.128, -7.892e-7, -1.981e-6, -8.340e-7, -8.102e-7
0.127, -7.857e-7, -1.972e-6, -8.322e-7, -8.064e-7
0.126, -7.801e-7, -1.959e-6, -8.252e-7, -8.014e-7
0.125, -7.760e-7, -1.948e-6, -8.215e-7, -7.970e-7
0.124, -7.725e-7, -1.936e-6, -8.168e-7, -7.927e-7
0.123, -7.669e-7, -1.923e-6, -8.113e-7, -7.882e-7
0.122, -7.630e-7, -1.913e-6, -8.077e-7, -7.856e-7
0.121, -7.571e-7, -1.900e-6, -8.026e-7, -7.797e-7
0.120, -7.538e-7, -1.889e-6, -7.985e-7, -7.754e-7
0.119, -7.495e-7, -1.877e-6, -7.938e-7, -7.712e-7
0.118, -7.444e-7, -1.865e-6, -7.896e-7, -7.669e-7
0.117, -7.391e-7, -1.851e-6, -7.842e-7, -7.619e-7
0.116, -7.348e-7, -1.841e-6, -7.781e-7, -7.574e-7
0.115, -7.309e-7, -1.832e-6, -7.759e-7, -7.554e-7
0.114, -7.250e-7, -1.817e-6, -7.699e-7, -7.487e-7
0.113, -7.212e-7, -1.807e-6, -7.660e-7, -7.452e-7
0.112, -7.165e-7, -1.794e-6, -7.605e-7, -7.401e-7
0.111, -7.108e-7, -1.783e-6, -7.560e-7, -7.363e-7
0.110, -7.065e-7, -1.771e-6, -7.520e-7, -7.313e-7
0.109, -7.015e-7, -1.760e-6, -7.474e-7, -7.274e-7
0.108, -6.976e-7, -1.749e-6, -7.424e-7, -7.229e-7
0.107, -6.943e-7, -1.739e-6, -7.402e-7, -7.200e-7
0.106, -6.907e-7, -1.730e-6, -7.352e-7, -7.160e-7
0.105, -6.845e-7, -1.717e-6, -7.308e-7, -7.122e-7
0.104, -6.809e-7, -1.707e-6, -7.259e-7, -7.064e-7
0.103, -6.774e-7, -1.697e-6, -7.224e-7, -7.038e-7
0.102, -6.721e-7, -1.685e-6, -7.177e-7, -6.986e-7
0.101, -6.676e-7, -1.674e-6, -7.128e-7, -6.958e-7
0.100, -6.633e-7, -1.663e-6, -7.093e-7, -6.908e-7
0.099, -6.599e-7, -1.653e-6, -7.047e-7, -6.875e-7
0.098, -6.548e-7, -1.642e-6, -6.996e-7, -6.826e-7
0.097, -6.518e-7, -1.635e-6, -6.964e-7, -6.796e-7
0.096, -6.475e-7, -1.624e-6, -6.926e-7, -6.762e-7
0.095, -6.430e-7, -1.616e-6, -6.902e-7, -6.725e-7
0.094, -6.394e-7, -1.605e-6, -6.840e-7, -6.691e-7
0.093, -6.356e-7, -1.596e-6, -6.803e-7, -6.645e-7
0.092, -6.308e-7, -1.585e-6, -6.760e-7, -6.604e-7
0.091, -6.291e-7, -1.580e-6, -6.731e-7, -6.583e-7
0.090, -6.265e-7, -1.572e-6, -6.711e-7, -6.560e-7
0.089, -6.218e-7, -1.564e-6, -6.674e-7, -6.520e-7
0.088, -6.186e-7, -1.554e-6, -6.634e-7, -6.477e-7
0.087, -6.158e-7, -1.547e-6, -6.604e-7, -6.466e-7
0.086, -6.113e-7, -1.536e-6, -6.561e-7, -6.420e-7
0.085, -6.094e-7, -1.531e-6, -6.544e-7, -6.396e-7
0.084, -6.036e-7, -1.522e-6, -6.499e-7, -6.365e-7
0.083, -6.042e-7, -1.517e-6, -6.485e-7, -6.339e-7
0.082, -5.998e-7, -1.508e-6, -6.453e-7, -6.316e-7
0.081, -5.965e-7, -1.499e-6, -6.413e-7, -6.275e-7
0.080, -5.927e-7, -1.494e-6, -6.390e-7, -6.263e-7
0.079, -5.905e-7, -1.488e-6, -6.367e-7, -6.230e-7
0.078, -5.898e-7, -1.483e-6, -6.344e-7, -6.210e-7
0.077, -5.861e-7, -1.477e-6, -6.323e-7, -6.192e-7
0.076, -5.844e-7, -1.468e-6, -6.292e-7, -6.172e-7
0.075, -5.805e-7, -1.463e-6, -6.258e-7, -6.134e-7
0.074, -5.783e-7, -1.458e-6, -6.246e-7, -6.119e-7
0.073, -5.769e-7, -1.454e-6, -6.230e-7, -6.108e-7
0.072, -5.746e-7, -1.447e-6, -6.205e-7, -6.078e-7
0.071, -5.739e-7, -1.443e-6, -6.189e-7, -6.073e-7
0.070, -5.697e-7, -1.435e-6, -6.148e-7, -6.038e-7
0.069, -5.672e-7, -1.428e-6, -6.124e-7, -6.017e-7
0.068, -5.652e-7, -1.423e-6, -6.101e-7, -5.992e-7
0.067, -5.633e-7, -1.418e-6, -6.085e-7, -5.982e-7
0.066, -5.614e-7, -1.413e-6, -6.053e-7, -5.950e-7
0.065, -5.574e-7, -1.405e-6, -6.029e-7, -5.915e-7
0.064, -5.539e-7, -1.397e-6, -6.000e-7, -5.884e-7
0.063, -5.540e-7, -1.393e-6, -5.980e-7, -5.883e-7
0.062, -5.493e-7, -1.387e-6, -5.942e-7, -5.844e-7
0.061, -5.489e-7, -1.382e-6, -5.931e-7, -5.831e-7
0.060, -5.469e-7, -1.376e-6, -5.906e-7, -5.803e-7
0.059, -5.431e-7, -1.369e-6, -5.872e-7, -5.784e-7
0.058, -5.422e-7, -1.366e-6, -5.868e-7, -5.783e-7
0.057, -5.403e-7, -1.361e-6, -5.851e-7, -5.753e-7
0.056, -5.374e-7, -1.355e-6, -5.826e-7, -5.735e-7
0.055, -5.354e-7, -1.348e-6, -5.801e-7, -5.704e-7
0.054, -5.346e-7, -1.346e-6, -5.798e-7, -5.703e-7
0.053, -5.325e-7, -1.340e-6, -5.761e-7, -5.670e-7
0.052, -5.287e-7, -1.331e-6, -5.737e-7, -5.649e-7
0.051, -5.276e-7, -1.326e-6, -5.709e-7, -5.628e-7
0.050, -5.263e-7, -1.324e-6, -5.706e-7, -5.621e-7
0.049, -5.235e-7, -1.318e-6, -5.685e-7, -5.598e-7
0.048, -5.220e-7, -1.314e-6, -5.667e-7, -5.583e-7
0.047, -5.200e-7, -1.309e-6, -5.638e-7, -5.559e-7
0.046, -5.190e-7, -1.305e-6, -5.629e-7, -5.545e-7
0.045, -5.171e-7, -1.300e-6, -5.607e-7, -5.523e-7
0.044, -5.141e-7, -1.292e-6, -5.574e-7, -5.496e-7
0.043, -5.130e-7, -1.287e-6, -5.557e-7, -5.486e-7
0.042, -5.107e-7, -1.285e-6, -5.545e-7, -5.469e-7
0.041, -5.093e-7, -1.280e-6, -5.536e-7, -5.459e-7
0.040, -5.074e-7, -1.275e-6, -5.506e-7, -5.436e-7
0.039, -5.065e-7, -1.273e-6, -5.504e-7, -5.434e-7
0.038, -5.060e-7, -1.267e-6, -5.486e-7, -5.413e-7
0.037, -5.033e-7, -1.263e-6, -5.462e-7, -5.385e-7
0.036, -5.008e-7, -1.256e-6, -5.435e-7, -5.363e-7
0.035, -4.998e-7, -1.254e-6, -5.428e-7, -5.356e-7
0.034, -4.994e-7, -1.251e-6, -5.408e-7, -5.351e-7
0.033, -4.984e-7, -1.246e-6, -5.396e-7, -5.333e-7
0.032, -4.964e-7, -1.243e-6, -5.388e-7, -5.326e-7
0.031, -4.947e-7, -1.239e-6, -5.375e-7, -5.310e-7
0.030, -4.943e-7, -1.234e-6, -5.345e-7, -5.293e-7
0.029, -4.913e-7, -1.229e-6, -5.332e-7, -5.280e-7
0.028, -4.885e-7, -1.226e-6, -5.319e-7, -5.254e-7
0.027, -4.882e-7, -1.219e-6, -5.292e-7, -5.241e-7
0.026, -4.841e-7, -1.212e-6, -5.257e-7, -5.208e-7
0.025, -4.849e-7, -1.212e-6, -5.261e-7, -5.210e-7
0.024, -4.823e-7, -1.204e-6, -5.225e-7, -5.177e-7
