0.640, 1.012e-6, 3.330e-6, 2.317e-6, 1.331e-6, 3.429e-6, 2.098e-6, 1.057e-6, 3.372e-6, 2.315e-6, 9.798e-7, 3.298e-6, 2.318e-6
0.644, 9.662e-7, 3.292e-6, 2.326e-6, 1.292e-6, 3.384e-6, 2.092e-6, 1.010e-6, 3.336e-6, 2.326e-6, 9.348e-7, 3.259e-6, 2.324e-6
0.648, 9.222e-7, 3.255e-6, 2.333e-6, 1.255e-6, 3.341e-6, 2.086e-6, 9.648e-7, 3.300e-6, 2.335e-6, 8.926e-7, 3.220e-6, 2.328e-6
0.652, 8.816e-7, 3.218e-6, 2.337e-6, 1.220e-6, 3.300e-6, 2.079e-6, 9.229e-7, 3.265e-6, 2.342e-6, 8.529e-7, 3.183e-6, 2.330e-6
0.656, 8.442e-7, 3.182e-6, 2.338e-6, 1.190e-6, 3.262e-6, 2.071e-6, 8.837e-7, 3.230e-6, 2.346e-6, 8.170e-7, 3.146e-6, 2.329e-6
0.660, 8.094e-7, 3.148e-6, 2.338e-6, 1.162e-6, 3.226e-6, 2.063e-6, 8.473e-7, 3.196e-6, 2.348e-6, 7.839e-7, 3.111e-6, 2.327e-6
0.664, 7.768e-7, 3.113e-6, 2.337e-6, 1.137e-6, 3.192e-6, 2.055e-6, 8.136e-7, 3.162e-6, 2.349e-6, 7.530e-7, 3.077e-6, 2.324e-6
0.668, 7.473e-7, 3.081e-6, 2.333e-6, 1.115e-6, 3.160e-6, 2.045e-6, 7.825e-7, 3.130e-6, 2.347e-6, 7.249e-7, 3.044e-6, 2.319e-6
0.672, 7.203e-7, 3.049e-6, 2.329e-6, 1.095e-6, 3.131e-6, 2.036e-6, 7.542e-7, 3.098e-6, 2.344e-6, 6.993e-7, 3.012e-6, 2.312e-6
0.676, 6.956e-7, 3.018e-6, 2.323e-6, 1.077e-6, 3.103e-6, 2.026e-6, 7.278e-7, 3.068e-6, 2.340e-6, 6.765e-7, 2.982e-6, 2.305e-6
0.680, 6.730e-7, 2.989e-6, 2.316e-6, 1.063e-6, 3.078e-6, 2.016e-6, 7.039e-7, 3.039e-6, 2.335e-6, 6.551e-7, 2.952e-6, 2.297e-6
0.684, 6.521e-7, 2.961e-6, 2.308e-6, 1.048e-6, 3.054e-6, 2.006e-6, 6.815e-7, 3.010e-6, 2.329e-6, 6.363e-7, 2.924e-6, 2.288e-6
0.688, 6.339e-7, 2.934e-6, 2.300e-6, 1.037e-6, 3.033e-6, 1.996e-6, 6.619e-7, 2.983e-6, 2.321e-6, 6.190e-7, 2.897e-6, 2.278e-6
0.692, 6.174e-7, 2.908e-6, 2.291e-6, 1.026e-6, 3.013e-6, 1.986e-6, 6.440e-7, 2.957e-6, 2.313e-6, 6.038e-7, 2.872e-6, 2.269e-6
0.696, 6.021e-7, 2.883e-6, 2.281e-6, 1.018e-6, 2.994e-6, 1.976e-6, 6.271e-7, 2.932e-6, 2.305e-6, 5.896e-7, 2.848e-6, 2.258e-6
0.700, 5.879e-7, 2.859e-6, 2.271e-6, 1.010e-6, 2.976e-6, 1.967e-6, 6.120e-7, 2.908e-6, 2.296e-6, 5.771e-7, 2.824e-6, 2.247e-6
0.704, 5.752e-7, 2.837e-6, 2.262e-6, 1.004e-6, 2.961e-6, 1.957e-6, 5.987e-7, 2.885e-6, 2.286e-6, 5.660e-7, 2.802e-6, 2.236e-6
0.708, 5.644e-7, 2.815e-6, 2.251e-6, 9.981e-7, 2.946e-6, 1.948e-6, 5.863e-7, 2.863e-6, 2.277e-6, 5.561e-7, 2.781e-6, 2.225e-6
0.712, 5.545e-7, 2.795e-6, 2.240e-6, 9.935e-7, 2.933e-6, 1.939e-6, 5.751e-7, 2.842e-6, 2.267e-6, 5.468e-7, 2.761e-6, 2.214e-6
0.716, 5.451e-7, 2.775e-6, 2.230e-6, 9.911e-7, 2.921e-6, 1.930e-6, 5.660e-7, 2.822e-6, 2.256e-6, 5.395e-7, 2.741e-6, 2.202e-6
0.720, 5.369e-7, 2.756e-6, 2.219e-6, 9.888e-7, 2.911e-6, 1.922e-6, 5.563e-7, 2.803e-6, 2.246e-6, 5.325e-7, 2.723e-6, 2.191e-6
0.724, 5.299e-7, 2.738e-6, 2.208e-6, 9.864e-7, 2.901e-6, 1.914e-6, 5.489e-7, 2.784e-6, 2.236e-6, 5.262e-7, 2.706e-6, 2.180e-6
0.728, 5.239e-7, 2.721e-6, 2.197e-6, 9.860e-7, 2.893e-6, 1.907e-6, 5.419e-7, 2.767e-6, 2.225e-6, 5.210e-7, 2.690e-6, 2.169e-6
0.732, 5.187e-7, 2.705e-6, 2.187e-6, 9.854e-7, 2.885e-6, 1.900e-6, 5.355e-7, 2.750e-6, 2.215e-6, 5.166e-7, 2.674e-6, 2.158e-6
0.736, 5.140e-7, 2.690e-6, 2.176e-6, 9.863e-7, 2.879e-6, 1.893e-6, 5.301e-7, 2.735e-6, 2.205e-6, 5.127e-7, 2.660e-6, 2.147e-6
0.740, 5.101e-7, 2.676e-6, 2.166e-6, 9.879e-7, 2.874e-6, 1.886e-6, 5.258e-7, 2.720e-6, 2.194e-6, 5.093e-7, 2.646e-6, 2.137e-6
0.744, 5.062e-7, 2.662e-6, 2.156e-6, 9.893e-7, 2.869e-6, 1.880e-6, 5.217e-7, 2.706e-6, 2.184e-6, 5.075e-7, 2.633e-6, 2.126e-6
0.748, 5.038e-7, 2.650e-6, 2.146e-6, 9.918e-7, 2.866e-6, 1.875e-6, 5.185e-7, 2.693e-6, 2.174e-6, 5.054e-7, 2.621e-6, 2.116e-6
0.752, 5.017e-7, 2.638e-6, 2.136e-6, 9.952e-7, 2.865e-6, 1.869e-6, 5.158e-7, 2.680e-6, 2.164e-6, 5.033e-7, 2.610e-6, 2.106e-6
0.756, 4.999e-7, 2.627e-6, 2.127e-6, 9.999e-7, 2.864e-6, 1.864e-6, 5.141e-7, 2.669e-6, 2.155e-6, 5.028e-7, 2.599e-6, 2.096e-6
0.760, 4.987e-7, 2.616e-6, 2.117e-6, 1.005e-6, 2.864e-6, 1.859e-6, 5.122e-7, 2.658e-6, 2.146e-6, 5.025e-7, 2.589e-6, 2.087e-6
0.764, 4.979e-7, 2.606e-6, 2.108e-6, 1.010e-6, 2.865e-6, 1.855e-6, 5.110e-7, 2.647e-6, 2.136e-6, 5.038e-7, 2.581e-6, 2.078e-6
0.768, 4.978e-7, 2.597e-6, 2.099e-6, 1.017e-6, 2.868e-6, 1.851e-6, 5.106e-7, 2.638e-6, 2.128e-6, 5.028e-7, 2.571e-6, 2.069e-6
0.772, 4.984e-7, 2.589e-6, 2.091e-6, 1.024e-6, 2.872e-6, 1.848e-6, 5.108e-7, 2.629e-6, 2.119e-6, 5.036e-7, 2.564e-6, 2.060e-6
0.776, 4.990e-7, 2.582e-6, 2.083e-6, 1.034e-6, 2.878e-6, 1.844e-6, 5.118e-7, 2.622e-6, 2.110e-6, 5.052e-7, 2.557e-6, 2.051e-6
0.780, 5.003e-7, 2.575e-6, 2.074e-6, 1.042e-6, 2.884e-6, 1.842e-6, 5.124e-7, 2.614e-6, 2.102e-6, 5.064e-7, 2.550e-6, 2.044e-6
0.784, 5.023e-7, 2.569e-6, 2.067e-6, 1.052e-6, 2.892e-6, 1.840e-6, 5.135e-7, 2.608e-6, 2.094e-6, 5.085e-7, 2.544e-6, 2.036e-6
0.788, 5.043e-7, 2.564e-6, 2.059e-6, 1.064e-6, 2.902e-6, 1.838e-6, 5.160e-7, 2.602e-6, 2.086e-6, 5.112e-7, 2.539e-6, 2.028e-6
0.792, 5.068e-7, 2.559e-6, 2.052e-6, 1.075e-6, 2.913e-6, 1.838e-6, 5.180e-7, 2.597e-6, 2.079e-6, 5.141e-7, 2.535e-6, 2.021e-6
0.796, 5.104e-7, 2.556e-6, 2.045e-6, 1.089e-6, 2.925e-6, 1.836e-6, 5.212e-7, 2.593e-6, 2.072e-6, 5.182e-7, 2.532e-6, 2.014e-6
0.800, 5.139e-7, 2.553e-6, 2.039e-6, 1.103e-6, 2.940e-6, 1.837e-6, 5.252e-7, 2.590e-6, 2.065e-6, 5.222e-7, 2.529e-6, 2.007e-6
