0.023, -6.620e-7, -5.327e-7, -5.761e-7, -5.982e-7
0.022, -6.590e-7, -5.319e-7, -5.740e-7, -5.968e-7
0.021, -6.582e-7, -5.307e-7, -5.749e-7, -5.969e-7
0.020, -6.596e-7, -5.323e-7, -5.753e-7, -5.981e-7
0.019, -6.580e-7, -5.307e-7, -5.737e-7, -5.966e-7
0.018, -6.575e-7, -5.307e-7, -5.741e-7, -5.959e-7
0.017, -6.573e-7, -5.299e-7, -5.730e-7, -5.954e-7
0.016, -6.582e-7, -5.318e-7, -5.741e-7, -5.966e-7
0.015, -6.573e-7, -5.315e-7, -5.743e-7, -5.952e-7
0.014, -6.578e-7, -5.309e-7, -5.745e-7, -5.968e-7
0.013, -6.580e-7, -5.316e-7, -5.740e-7, -5.955e-7
0.012, -6.562e-7, -5.320e-7, -5.735e-7, -5.966e-7
0.011, -6.562e-7, -5.308e-7, -5.736e-7, -5.948e-7
0.010, -6.583e-7, -5.328e-7, -5.747e-7, -5.976e-7
0.009, -6.574e-7, -5.334e-7, -5.745e-7, -5.972e-7
0.008, -6.569e-7, -5.328e-7, -5.739e-7, -5.980e-7
0.007, -6.579e-7, -5.332e-7, -5.755e-7, -5.985e-7
0.006, -6.572e-7, -5.340e-7, -5.746e-7, -5.988e-7
0.005, -6.586e-7, -5.350e-7, -5.769e-7, -6.003e-7
0.004, -6.582e-7, -5.352e-7, -5.766e-7, -5.990e-7
0.003, -6.586e-7, -5.360e-7, -5.777e-7, -6.000e-7
0.002, -6.582e-7, -5.356e-7, -5.766e-7, -6.005e-7
0.001, -6.595e-7, -5.379e-7, -5.791e-7, -6.020e-7
