0.664, 4.271e-7, 1.380e-6, 9.533e-7, 3.519e-7, 1.274e-6, 9.226e-7, 4.131e-7, 1.344e-6, 9.308e-7, 4.154e-7, 1.333e-6, 9.175e-7
0.668, 4.268e-7, 1.380e-6, 9.535e-7, 3.530e-7, 1.275e-6, 9.219e-7, 4.136e-7, 1.344e-6, 9.306e-7, 4.158e-7, 1.333e-6, 9.174e-7
0.672, 4.276e-7, 1.381e-6, 9.537e-7, 3.540e-7, 1.276e-6, 9.216e-7, 4.150e-7, 1.345e-6, 9.303e-7, 4.171e-7, 1.335e-6, 9.176e-7
0.676, 4.284e-7, 1.383e-6, 9.541e-7, 3.566e-7, 1.278e-6, 9.210e-7, 4.160e-7, 1.347e-6, 9.306e-7, 4.190e-7, 1.336e-6, 9.173e-7
0.680, 4.297e-7, 1.384e-6, 9.545e-7, 3.590e-7, 1.279e-6, 9.204e-7, 4.186e-7, 1.349e-6, 9.301e-7, 4.210e-7, 1.338e-6, 9.171e-7
0.684, 4.316e-7, 1.386e-6, 9.545e-7, 3.621e-7, 1.282e-6, 9.198e-7, 4.212e-7, 1.351e-6, 9.297e-7, 4.243e-7, 1.341e-6, 9.166e-7
0.688, 4.349e-7, 1.389e-6, 9.544e-7, 3.665e-7, 1.286e-6, 9.192e-7, 4.249e-7, 1.354e-6, 9.295e-7, 4.284e-7, 1.345e-6, 9.164e-7
0.692, 4.383e-7, 1.393e-6, 9.544e-7, 3.710e-7, 1.290e-6, 9.188e-7, 4.301e-7, 1.359e-6, 9.289e-7, 4.330e-7, 1.349e-6, 9.160e-7
0.696, 4.424e-7, 1.397e-6, 9.546e-7, 3.772e-7, 1.295e-6, 9.179e-7, 4.351e-7, 1.364e-6, 9.287e-7, 4.385e-7, 1.354e-6, 9.159e-7
0.700, 4.480e-7, 1.402e-6, 9.543e-7, 3.842e-7, 1.301e-6, 9.172e-7, 4.412e-7, 1.370e-6, 9.287e-7, 4.458e-7, 1.361e-6, 9.152e-7
0.704, 4.540e-7, 1.409e-6, 9.545e-7, 3.918e-7, 1.309e-6, 9.168e-7, 4.496e-7, 1.378e-6, 9.280e-7, 4.539e-7, 1.369e-6, 9.148e-7
0.708, 4.619e-7, 1.416e-6, 9.540e-7, 4.019e-7, 1.318e-6, 9.157e-7, 4.589e-7, 1.386e-6, 9.273e-7, 4.638e-7, 1.378e-6, 9.143e-7
0.712, 4.706e-7, 1.425e-6, 9.540e-7, 4.125e-7, 1.328e-6, 9.151e-7, 4.694e-7, 1.397e-6, 9.272e-7, 4.742e-7, 1.388e-6, 9.142e-7
0.716, 4.809e-7, 1.435e-6, 9.539e-7, 4.247e-7, 1.339e-6, 9.143e-7, 4.809e-7, 1.408e-6, 9.271e-7, 4.872e-7, 1.401e-6, 9.135e-7
0.720, 4.927e-7, 1.446e-6, 9.537e-7, 4.389e-7, 1.353e-6, 9.137e-7, 4.956e-7, 1.422e-6, 9.263e-7, 5.019e-7, 1.415e-6, 9.133e-7
0.724, 5.073e-7, 1.460e-6, 9.529e-7, 4.557e-7, 1.368e-6, 9.126e-7, 5.123e-7, 1.438e-6, 9.256e-7, 5.190e-7, 1.432e-6, 9.130e-7
0.728, 5.230e-7, 1.476e-6, 9.527e-7, 4.735e-7, 1.386e-6, 9.123e-7, 5.304e-7, 1.456e-6, 9.255e-7, 5.382e-7, 1.450e-6, 9.123e-7
0.732, 5.406e-7, 1.493e-6, 9.526e-7, 4.945e-7, 1.406e-6, 9.112e-7, 5.512e-7, 1.476e-6, 9.249e-7, 5.595e-7, 1.472e-6, 9.122e-7
0.736, 5.614e-7, 1.514e-6, 9.522e-7, 5.182e-7, 1.429e-6, 9.106e-7, 5.748e-7, 1.500e-6, 9.249e-7, 5.846e-7, 1.496e-6, 9.117e-7
0.740, 5.843e-7, 1.536e-6, 9.521e-7, 5.443e-7, 1.455e-6, 9.102e-7, 6.014e-7, 1.526e-6, 9.243e-7, 6.120e-7, 1.524e-6, 9.117e-7
0.744, 6.109e-7, 1.563e-6, 9.519e-7, 5.743e-7, 1.484e-6, 9.095e-7, 6.318e-7, 1.556e-6, 9.238e-7, 6.441e-7, 1.555e-6, 9.108e-7
0.748, 6.406e-7, 1.592e-6, 9.514e-7, 6.074e-7, 1.517e-6, 9.092e-7, 6.653e-7, 1.589e-6, 9.240e-7, 6.795e-7, 1.590e-6, 9.107e-7
0.752, 6.736e-7, 1.625e-6, 9.516e-7, 6.452e-7, 1.554e-6, 9.087e-7, 7.036e-7, 1.627e-6, 9.237e-7, 7.191e-7, 1.630e-6, 9.106e-7
0.756, 7.113e-7, 1.662e-6, 9.511e-7, 6.872e-7, 1.595e-6, 9.082e-7, 7.456e-7, 1.669e-6, 9.237e-7, 7.633e-7, 1.674e-6, 9.104e-7
0.760, 7.525e-7, 1.704e-6, 9.512e-7, 7.340e-7, 1.642e-6, 9.076e-7, 7.929e-7, 1.717e-6, 9.236e-7, 8.130e-7, 1.723e-6, 9.100e-7
0.764, 7.984e-7, 1.750e-6, 9.517e-7, 7.846e-7, 1.693e-6, 9.083e-7, 8.450e-7, 1.769e-6, 9.237e-7, 8.673e-7, 1.778e-6, 9.106e-7
0.768, 8.496e-7, 1.802e-6, 9.524e-7, 8.417e-7, 1.750e-6, 9.083e-7, 9.022e-7, 1.827e-6, 9.246e-7, 9.278e-7, 1.839e-6, 9.112e-7
0.772, 9.068e-7, 1.860e-6, 9.531e-7, 9.056e-7, 1.814e-6, 9.088e-7, 9.668e-7, 1.892e-6, 9.253e-7, 9.959e-7, 1.908e-6, 9.120e-7
0.776, 9.701e-7, 1.924e-6, 9.543e-7, 9.754e-7, 1.885e-6, 9.100e-7, 1.037e-6, 1.964e-6, 9.269e-7, 1.070e-6, 1.983e-6, 9.137e-7
0.780, 1.038e-6, 1.995e-6, 9.566e-7, 1.051e-6, 1.963e-6, 9.119e-7, 1.114e-6, 2.043e-6, 9.293e-7, 1.151e-6, 2.067e-6, 9.160e-7
0.784, 1.114e-6, 2.073e-6, 9.592e-7, 1.136e-6, 2.050e-6, 9.147e-7, 1.200e-6, 2.132e-6, 9.323e-7, 1.242e-6, 2.161e-6, 9.189e-7
0.788, 1.199e-6, 2.161e-6, 9.625e-7, 1.229e-6, 2.147e-6, 9.178e-7, 1.294e-6, 2.230e-6, 9.359e-7, 1.341e-6, 2.264e-6, 9.229e-7
0.792, 1.290e-6, 2.258e-6, 9.676e-7, 1.330e-6, 2.252e-6, 9.226e-7, 1.396e-6, 2.337e-6, 9.416e-7, 1.450e-6, 2.378e-6, 9.284e-7
0.796, 1.391e-6, 2.365e-6, 9.737e-7, 1.441e-6, 2.370e-6, 9.290e-7, 1.508e-6, 2.456e-6, 9.484e-7, 1.568e-6, 2.504e-6, 9.356e-7
0.800, 1.500e-6, 2.482e-6, 9.814e-7, 1.560e-6, 2.498e-6, 9.374e-7, 1.628e-6, 2.585e-6, 9.573e-7, 1.696e-6, 2.641e-6, 9.449e-7
