0.300	-4.980e-7	-3.805e-7	1.175e-7	-5.903e-7	-4.497e-7	1.405e-7	-5.758e-7	-4.351e-7	1.407e-7	-6.492e-7	-4.934e-7	1.558e-7	-4.937e-7	-3.733e-7	1.204e-7	-5.831e-7	-4.405e-7	1.426e-7	-4.992e-7	-3.802e-7	1.190e-7	-5.887e-7	-4.464e-7	1.423e-7
0.296	-5.026e-7	-3.844e-7	1.181e-7	-5.975e-7	-4.556e-7	1.419e-7	-5.790e-7	-4.381e-7	1.409e-7	-6.554e-7	-4.985e-7	1.569e-7	-4.974e-7	-3.768e-7	1.206e-7	-5.889e-7	-4.446e-7	1.443e-7	-5.029e-7	-3.835e-7	1.194e-7	-5.940e-7	-4.511e-7	1.429e-7
0.292	-5.069e-7	-3.882e-7	1.187e-7	-6.037e-7	-4.607e-7	1.430e-7	-5.824e-7	-4.414e-7	1.410e-7	-6.602e-7	-5.027e-7	1.574e-7	-5.000e-7	-3.791e-7	1.208e-7	-5.946e-7	-4.494e-7	1.452e-7	-5.064e-7	-3.863e-7	1.201e-7	-5.990e-7	-4.551e-7	1.440e-7
0.288	-5.106e-7	-3.910e-7	1.196e-7	-6.102e-7	-4.653e-7	1.449e-7	-5.862e-7	-4.439e-7	1.423e-7	-6.648e-7	-5.061e-7	1.586e-7	-5.041e-7	-3.822e-7	1.219e-7	-5.997e-7	-4.532e-7	1.465e-7	-5.093e-7	-3.889e-7	1.204e-7	-6.040e-7	-4.587e-7	1.453e-7
0.284	-5.148e-7	-3.944e-7	1.204e-7	-6.153e-7	-4.698e-7	1.456e-7	-5.882e-7	-4.466e-7	1.416e-7	-6.686e-7	-5.096e-7	1.590e-7	-5.059e-7	-3.843e-7	1.216e-7	-6.040e-7	-4.566e-7	1.474e-7	-5.122e-7	-3.912e-7	1.210e-7	-6.078e-7	-4.620e-7	1.459e-7
0.280	-5.173e-7	-3.967e-7	1.206e-7	-6.199e-7	-4.730e-7	1.469e-7	-5.905e-7	-4.486e-7	1.419e-7	-6.713e-7	-5.120e-7	1.593e-7	-5.083e-7	-3.863e-7	1.220e-7	-6.069e-7	-4.593e-7	1.476e-7	-5.137e-7	-3.930e-7	1.207e-7	-6.119e-7	-4.652e-7	1.466e-7
0.276	-5.187e-7	-3.986e-7	1.201e-7	-6.222e-7	-4.758e-7	1.465e-7	-5.909e-7	-4.495e-7	1.415e-7	-6.735e-7	-5.143e-7	1.592e-7	-5.088e-7	-3.875e-7	1.213e-7	-6.086e-7	-4.611e-7	1.475e-7	-5.141e-7	-3.940e-7	1.201e-7	-6.128e-7	-4.664e-7	1.464e-7
0.272	-5.183e-7	-3.993e-7	1.190e-7	-6.232e-7	-4.771e-7	1.461e-7	-5.905e-7	-4.501e-7	1.403e-7	-6.741e-7	-5.154e-7	1.586e-7	-5.082e-7	-3.880e-7	1.202e-7	-6.093e-7	-4.623e-7	1.471e-7	-5.146e-7	-3.947e-7	1.199e-7	-6.135e-7	-4.675e-7	1.459e-7
0.268	-5.185e-7	-3.999e-7	1.186e-7	-6.241e-7	-4.786e-7	1.455e-7	-5.897e-7	-4.505e-7	1.392e-7	-6.735e-7	-5.159e-7	1.576e-7	-5.080e-7	-3.884e-7	1.195e-7	-6.090e-7	-4.628e-7	1.462e-7	-5.140e-7	-3.953e-7	1.187e-7	-6.136e-7	-4.685e-7	1.451e-7
0.264	-5.163e-7	-4.003e-7	1.160e-7	-6.223e-7	-4.790e-7	1.433e-7	-5.874e-7	-4.504e-7	1.370e-7	-6.714e-7	-5.162e-7	1.552e-7	-5.056e-7	-3.884e-7	1.172e-7	-6.078e-7	-4.634e-7	1.443e-7	-5.114e-7	-3.949e-7	1.165e-7	-6.115e-7	-4.684e-7	1.431e-7
0.260	-5.133e-7	-3.991e-7	1.142e-7	-6.194e-7	-4.779e-7	1.415e-7	-5.840e-7	-4.489e-7	1.351e-7	-6.682e-7	-5.149e-7	1.533e-7	-5.029e-7	-3.871e-7	1.158e-7	-6.042e-7	-4.620e-7	1.422e-7	-5.086e-7	-3.937e-7	1.148e-7	-6.084e-7	-4.668e-7	1.416e-7
0.256	-5.104e-7	-3.983e-7	1.121e-7	-6.154e-7	-4.763e-7	1.391e-7	-5.806e-7	-4.478e-7	1.328e-7	-6.643e-7	-5.131e-7	1.512e-7	-4.998e-7	-3.858e-7	1.140e-7	-5.996e-7	-4.602e-7	1.394e-7	-5.055e-7	-3.925e-7	1.130e-7	-6.045e-7	-4.655e-7	1.390e-7
0.252	-5.056e-7	-3.962e-7	1.094e-7	-6.102e-7	-4.741e-7	1.361e-7	-5.761e-7	-4.459e-7	1.302e-7	-6.597e-7	-5.109e-7	1.488e-7	-4.957e-7	-3.843e-7	1.114e-7	-5.946e-7	-4.574e-7	1.372e-7	-5.008e-7	-3.903e-7	1.105e-7	-6.001e-7	-4.635e-7	1.366e-7
0.248	-5.003e-7	-3.935e-7	1.068e-7	-6.038e-7	-4.713e-7	1.325e-7	-5.701e-7	-4.432e-7	1.269e-7	-6.525e-7	-5.075e-7	1.450e-7	-4.902e-7	-3.819e-7	1.084e-7	-5.879e-7	-4.542e-7	1.337e-7	-4.959e-7	-3.884e-7	1.075e-7	-5.934e-7	-4.604e-7	1.330e-7
0.244	-4.939e-7	-3.904e-7	1.035e-7	-5.959e-7	-4.667e-7	1.293e-7	-5.650e-7	-4.402e-7	1.248e-7	-6.452e-7	-5.035e-7	1.417e-7	-4.851e-7	-3.790e-7	1.062e-7	-5.809e-7	-4.504e-7	1.306e-7	-4.906e-7	-3.852e-7	1.054e-7	-5.865e-7	-4.565e-7	1.301e-7
0.240	-4.877e-7	-3.875e-7	1.002e-7	-5.863e-7	-4.620e-7	1.243e-7	-5.586e-7	-4.371e-7	1.215e-7	-6.375e-7	-4.998e-7	1.376e-7	-4.791e-7	-3.758e-7	1.032e-7	-5.735e-7	-4.468e-7	1.267e-7	-4.848e-7	-3.824e-7	1.024e-7	-5.780e-7	-4.519e-7	1.261e-7
0.236	-4.808e-7	-3.840e-7	9.673e-8	-5.770e-7	-4.565e-7	1.205e-7	-5.515e-7	-4.335e-7	1.180e-7	-6.293e-7	-4.951e-7	1.342e-7	-4.724e-7	-3.728e-7	9.955e-8	-5.644e-7	-4.418e-7	1.226e-7	-4.782e-7	-3.791e-7	9.912e-8	-5.698e-7	-4.474e-7	1.223e-7
0.232	-4.728e-7	-3.798e-7	9.301e-8	-5.671e-7	-4.513e-7	1.158e-7	-5.451e-7	-4.302e-7	1.149e-7	-6.198e-7	-4.898e-7	1.300e-7	-4.657e-7	-3.693e-7	9.633e-8	-5.556e-7	-4.371e-7	1.185e-7	-4.712e-7	-3.752e-7	9.594e-8	-5.614e-7	-4.427e-7	1.187e-7
0.228	-4.663e-7	-3.760e-7	9.032e-8	-5.567e-7	-4.456e-7	1.110e-7	-5.386e-7	-4.265e-7	1.121e-7	-6.109e-7	-4.848e-7	1.260e-7	-4.592e-7	-3.657e-7	9.357e-8	-5.471e-7	-4.317e-7	1.154e-7	-4.645e-7	-3.716e-7	9.295e-8	-5.519e-7	-4.372e-7	1.147e-7
0.224	-4.576e-7	-3.720e-7	8.561e-8	-5.457e-7	-4.396e-7	1.061e-7	-5.308e-7	-4.224e-7	1.084e-7	-6.008e-7	-4.795e-7	1.213e-7	-4.522e-7	-3.617e-7	9.054e-8	-5.366e-7	-4.264e-7	1.102e-7	-4.576e-7	-3.678e-7	8.975e-8	-5.416e-7	-4.319e-7	1.097e-7
0.220	-4.506e-7	-3.673e-7	8.325e-8	-5.354e-7	-4.333e-7	1.021e-7	-5.237e-7	-4.183e-7	1.055e-7	-5.915e-7	-4.739e-7	1.176e-7	-4.456e-7	-3.581e-7	8.752e-8	-5.263e-7	-4.202e-7	1.061e-7	-4.503e-7	-3.636e-7	8.675e-8	-5.329e-7	-4.265e-7	1.064e-7
0.216	-4.436e-7	-3.632e-7	8.042e-8	-5.240e-7	-4.267e-7	9.729e-8	-5.172e-7	-4.143e-7	1.029e-7	-5.821e-7	-4.681e-7	1.140e-7	-4.387e-7	-3.540e-7	8.475e-8	-5.178e-7	-4.146e-7	1.032e-7	-4.441e-7	-3.601e-7	8.396e-8	-5.236e-7	-4.209e-7	1.027e-7
0.212	-4.355e-7	-3.588e-7	7.664e-8	-5.134e-7	-4.207e-7	9.269e-8	-5.097e-7	-4.102e-7	9.953e-8	-5.717e-7	-4.624e-7	1.092e-7	-4.326e-7	-3.504e-7	8.215e-8	-5.088e-7	-4.098e-7	9.902e-8	-4.373e-7	-3.562e-7	8.110e-8	-5.140e-7	-4.156e-7	9.838e-8
0.208	-4.285e-7	-3.544e-7	7.416e-8	-5.025e-7	-4.143e-7	8.823e-8	-5.030e-7	-4.061e-7	9.690e-8	-5.622e-7	-4.562e-7	1.059e-7	-4.260e-7	-3.465e-7	7.944e-8	-4.995e-7	-4.043e-7	9.521e-8	-4.304e-7	-3.516e-7	7.882e-8	-5.052e-7	-4.101e-7	9.504e-8
0.204	-4.218e-7	-3.507e-7	7.105e-8	-4.938e-7	-4.086e-7	8.522e-8	-4.967e-7	-4.027e-7	9.399e-8	-5.532e-7	-4.507e-7	1.025e-7	-4.201e-7	-3.432e-7	7.688e-8	-4.903e-7	-3.987e-7	9.159e-8	-4.251e-7	-3.486e-7	7.644e-8	-4.960e-7	-4.042e-7	9.180e-8
0.200	-4.157e-7	-3.468e-7	6.893e-8	-4.837e-7	-4.025e-7	8.120e-8	-4.909e-7	-3.988e-7	9.214e-8	-5.458e-7	-4.461e-7	9.971e-8	-4.145e-7	-3.395e-7	7.506e-8	-4.832e-7	-3.941e-7	8.913e-8	-4.191e-7	-3.449e-7	7.415e-8	-4.880e-7	-3.989e-7	8.906e-8
0.196	-4.092e-7	-3.429e-7	6.626e-8	-4.745e-7	-3.968e-7	7.772e-8	-4.854e-7	-3.957e-7	8.970e-8	-5.368e-7	-4.406e-7	9.629e-8	-4.089e-7	-3.362e-7	7.269e-8	-4.746e-7	-3.887e-7	8.591e-8	-4.132e-7	-3.412e-7	7.203e-8	-4.804e-7	-3.946e-7	8.579e-8
0.192	-4.031e-7	-3.388e-7	6.431e-8	-4.658e-7	-3.914e-7	7.440e-8	-4.788e-7	-3.913e-7	8.742e-8	-5.284e-7	-4.354e-7	9.297e-8	-4.034e-7	-3.327e-7	7.068e-8	-4.671e-7	-3.838e-7	8.328e-8	-4.075e-7	-3.376e-7	6.988e-8	-4.724e-7	-3.892e-7	8.319e-8
0.188	-3.977e-7	-3.354e-7	6.231e-8	-4.579e-7	-3.863e-7	7.161e-8	-4.742e-7	-3.885e-7	8.571e-8	-5.216e-7	-4.308e-7	9.076e-8	-3.996e-7	-3.306e-7	6.903e-8	-4.602e-7	-3.793e-7	8.096e-8	-4.028e-7	-3.344e-7	6.837e-8	-4.659e-7	-3.852e-7	8.073e-8
0.184	-3.934e-7	-3.323e-7	6.107e-8	-4.509e-7	-3.813e-7	6.964e-8	-4.701e-7	-3.857e-7	8.439e-8	-5.148e-7	-4.263e-7	8.855e-8	-3.948e-7	-3.272e-7	6.763e-8	-4.540e-7	-3.752e-7	7.877e-8	-3.986e-7	-3.317e-7	6.687e-8	-4.597e-7	-3.808e-7	7.890e-8
0.180	-3.885e-7	-3.291e-7	5.939e-8	-4.446e-7	-3.770e-7	6.763e-8	-4.655e-7	-3.823e-7	8.324e-8	-5.086e-7	-4.222e-7	8.642e-8	-3.905e-7	-3.241e-7	6.642e-8	-4.476e-7	-3.709e-7	7.674e-8	-3.951e-7	-3.293e-7	6.586e-8	-4.534e-7	-3.763e-7	7.709e-8
0.176	-3.839e-7	-3.261e-7	5.775e-8	-4.373e-7	-3.720e-7	6.533e-8	-4.610e-7	-3.799e-7	8.114e-8	-5.027e-7	-4.179e-7	8.479e-8	-3.873e-7	-3.221e-7	6.518e-8	-4.421e-7	-3.669e-7	7.520e-8	-3.908e-7	-3.264e-7	6.446e-8	-4.473e-7	-3.723e-7	7.496e-8
0.172	-3.800e-7	-3.231e-7	5.687e-8	-4.314e-7	-3.677e-7	6.366e-8	-4.570e-7	-3.767e-7	8.027e-8	-4.969e-7	-4.137e-7	8.313e-8	-3.835e-7	-3.191e-7	6.434e-8	-4.374e-7	-3.634e-7	7.392e-8	-3.869e-7	-3.234e-7	6.346e-8	-4.432e-7	-3.690e-7	7.418e-8
0.168	-3.765e-7	-3.207e-7	5.587e-8	-4.262e-7	-3.640e-7	6.216e-8	-4.537e-7	-3.743e-7	7.938e-8	-4.916e-7	-4.101e-7	8.151e-8	-3.800e-7	-3.169e-7	6.310e-8	-4.322e-7	-3.599e-7	7.236e-8	-3.834e-7	-3.210e-7	6.237e-8	-4.378e-7	-3.655e-7	7.234e-8
0.164	-3.737e-7	-3.183e-7	5.540e-8	-4.223e-7	-3.606e-7	6.171e-8	-4.502e-7	-3.717e-7	7.852e-8	-4.866e-7	-4.062e-7	8.040e-8	-3.782e-7	-3.149e-7	6.325e-8	-4.275e-7	-3.560e-7	7.157e-8	-3.805e-7	-3.186e-7	6.190e-8	-4.339e-7	-3.617e-7	7.221e-8
0.160	-3.696e-7	-3.156e-7	5.406e-8	-4.163e-7	-3.565e-7	5.983e-8	-4.461e-7	-3.689e-7	7.725e-8	-4.815e-7	-4.026e-7	7.889e-8	-3.737e-7	-3.122e-7	6.150e-8	-4.234e-7	-3.533e-7	7.008e-8	-3.775e-7	-3.166e-7	6.085e-8	-4.294e-7	-3.588e-7	7.055e-8
0.156	-3.671e-7	-3.133e-7	5.381e-8	-4.123e-7	-3.534e-7	5.891e-8	-4.442e-7	-3.672e-7	7.702e-8	-4.782e-7	-4.002e-7	7.798e-8	-3.714e-7	-3.104e-7	6.101e-8	-4.198e-7	-3.504e-7	6.941e-8	-3.743e-7	-3.143e-7	5.999e-8	-4.251e-7	-3.557e-7	6.946e-8
0.152	-3.644e-7	-3.114e-7	5.299e-8	-4.089e-7	-3.506e-7	5.831e-8	-4.412e-7	-3.652e-7	7.601e-8	-4.745e-7	-3.972e-7	7.729e-8	-3.688e-7	-3.085e-7	6.030e-8	-4.162e-7	-3.477e-7	6.857e-8	-3.722e-7	-3.123e-7	5.988e-8	-4.213e-7	-3.530e-7	6.830e-8
0.148	-3.615e-7	-3.089e-7	5.262e-8	-4.052e-7	-3.474e-7	5.786e-8	-4.376e-7	-3.623e-7	7.521e-8	-4.705e-7	-3.939e-7	7.663e-8	-3.660e-7	-3.062e-7	5.982e-8	-4.127e-7	-3.446e-7	6.810e-8	-3.687e-7	-3.093e-7	5.945e-8	-4.174e-7	-3.493e-7	6.804e-8
0.144	-3.588e-7	-3.070e-7	5.180e-8	-4.013e-7	-3.447e-7	5.663e-8	-4.359e-7	-3.610e-7	7.489e-8	-4.670e-7	-3.914e-7	7.565e-8	-3.639e-7	-3.046e-7	5.928e-8	-4.092e-7	-3.421e-7	6.704e-8	-3.658e-7	-3.076e-7	5.814e-8	-4.138e-7	-3.468e-7	6.703e-8
0.140	-3.570e-7	-3.053e-7	5.165e-8	-3.995e-7	-3.422e-7	5.729e-8	-4.336e-7	-3.593e-7	7.435e-8	-4.645e-7	-3.892e-7	7.528e-8	-3.623e-7	-3.030e-7	5.931e-8	-4.064e-7	-3.398e-7	6.662e-8	-3.639e-7	-3.060e-7	5.786e-8	-4.115e-7	-3.447e-7	6.686e-8
0.136	-3.548e-7	-3.039e-7	5.094e-8	-3.951e-7	-3.393e-7	5.582e-8	-4.305e-7	-3.573e-7	7.316e-8	-4.610e-7	-3.864e-7	7.456e-8	-3.595e-7	-3.012e-7	5.830e-8	-4.034e-7	-3.373e-7	6.605e-8	-3.617e-7	-3.041e-7	5.754e-8	-4.081e-7	-3.422e-7	6.595e-8
0.132	-3.528e-7	-3.024e-7	5.043e-8	-3.932e-7	-3.378e-7	5.538e-8	-4.283e-7	-3.558e-7	7.257e-8	-4.578e-7	-3.846e-7	7.323e-8	-3.577e-7	-2.998e-7	5.784e-8	-4.004e-7	-3.355e-7	6.494e-8	-3.593e-7	-3.025e-7	5.685e-8	-4.049e-7	-3.397e-7	6.515e-8
0.128	-3.513e-7	-3.006e-7	5.068e-8	-3.903e-7	-3.349e-7	5.536e-8	-4.265e-7	-3.538e-7	7.264e-8	-4.552e-7	-3.818e-7	7.339e-8	-3.555e-7	-2.978e-7	5.767e-8	-3.984e-7	-3.334e-7	6.503e-8	-3.577e-7	-3.009e-7	5.674e-8	-4.025e-7	-3.376e-7	6.497e-8
0.124	-3.490e-7	-2.988e-7	5.024e-8	-3.880e-7	-3.330e-7	5.500e-8	-4.238e-7	-3.520e-7	7.187e-8	-4.525e-7	-3.798e-7	7.272e-8	-3.536e-7	-2.961e-7	5.748e-8	-3.956e-7	-3.309e-7	6.466e-8	-3.553e-7	-2.992e-7	5.614e-8	-3.997e-7	-3.353e-7	6.442e-8
0.120	-3.476e-7	-2.976e-7	4.999e-8	-3.863e-7	-3.313e-7	5.493e-8	-4.230e-7	-3.512e-7	7.180e-8	-4.500e-7	-3.778e-7	7.220e-8	-3.516e-7	-2.948e-7	5.678e-8	-3.930e-7	-3.289e-7	6.408e-8	-3.539e-7	-2.980e-7	5.594e-8	-3.974e-7	-3.331e-7	6.431e-8
0.116	-3.460e-7	-2.958e-7	5.015e-8	-3.834e-7	-3.288e-7	5.461e-8	-4.202e-7	-3.490e-7	7.127e-8	-4.480e-7	-3.756e-7	7.234e-8	-3.499e-7	-2.935e-7	5.642e-8	-3.908e-7	-3.270e-7	6.383e-8	-3.521e-7	-2.960e-7	5.615e-8	-3.946e-7	-3.307e-7	6.397e-8
0.112	-3.444e-7	-2.950e-7	4.935e-8	-3.808e-7	-3.269e-7	5.392e-8	-4.186e-7	-3.477e-7	7.094e-8	-4.446e-7	-3.733e-7	7.129e-8	-3.484e-7	-2.924e-7	5.600e-8	-3.888e-7	-3.253e-7	6.347e-8	-3.500e-7	-2.947e-7	5.523e-8	-3.926e-7	-3.293e-7	6.330e-8
0.108	-3.435e-7	-2.940e-7	4.945e-8	-3.798e-7	-3.257e-7	5.409e-8	-4.171e-7	-3.465e-7	7.059e-8	-4.435e-7	-3.725e-7	7.106e-8	-3.467e-7	-2.910e-7	5.568e-8	-3.876e-7	-3.243e-7	6.339e-8	-3.483e-7	-2.935e-7	5.477e-8	-3.904e-7	-3.272e-7	6.317e-8
0.104	-3.423e-7	-2.930e-7	4.934e-8	-3.775e-7	-3.239e-7	5.361e-8	-4.149e-7	-3.456e-7	6.930e-8	-4.417e-7	-3.710e-7	7.069e-8	-3.452e-7	-2.900e-7	5.521e-8	-3.851e-7	-3.222e-7	6.281e-8	-3.474e-7	-2.925e-7	5.487e-8	-3.887e-7	-3.261e-7	6.265e-8
0.100	-3.402e-7	-2.914e-7	4.880e-8	-3.756e-7	-3.221e-7	5.344e-8	-4.133e-7	-3.440e-7	6.926e-8	-4.389e-7	-3.689e-7	6.998e-8	-3.434e-7	-2.888e-7	5.465e-8	-3.829e-7	-3.207e-7	6.220e-8	-3.449e-7	-2.911e-7	5.381e-8	-3.859e-7	-3.237e-7	6.222e-8
0.096	-3.388e-7	-2.903e-7	4.848e-8	-3.736e-7	-3.207e-7	5.286e-8	-4.122e-7	-3.433e-7	6.896e-8	-4.362e-7	-3.670e-7	6.915e-8	-3.421e-7	-2.877e-7	5.439e-8	-3.809e-7	-3.190e-7	6.183e-8	-3.431e-7	-2.897e-7	5.336e-8	-3.834e-7	-3.218e-7	6.155e-8
0.092	-3.378e-7	-2.897e-7	4.811e-8	-3.717e-7	-3.189e-7	5.275e-8	-4.105e-7	-3.419e-7	6.859e-8	-4.348e-7	-3.656e-7	6.913e-8	-3.400e-7	-2.861e-7	5.391e-8	-3.785e-7	-3.172e-7	6.137e-8	-3.416e-7	-2.885e-7	5.307e-8	-3.819e-7	-3.205e-7	6.139e-8
0.088	-3.366e-7	-2.887e-7	4.793e-8	-3.703e-7	-3.179e-7	5.246e-8	-4.095e-7	-3.412e-7	6.832e-8	-4.327e-7	-3.642e-7	6.854e-8	-3.391e-7	-2.856e-7	5.350e-8	-3.772e-7	-3.160e-7	6.114e-8	-3.408e-7	-2.878e-7	5.303e-8	-3.796e-7	-3.186e-7	6.100e-8
0.084	-3.352e-7	-2.880e-7	4.726e-8	-3.685e-7	-3.166e-7	5.187e-8	-4.073e-7	-3.400e-7	6.730e-8	-4.307e-7	-3.628e-7	6.788e-8	-3.373e-7	-2.841e-7	5.321e-8	-3.750e-7	-3.145e-7	6.050e-8	-3.387e-7	-2.863e-7	5.241e-8	-3.771e-7	-3.170e-7	6.003e-8
0.080	-3.346e-7	-2.874e-7	4.718e-8	-3.666e-7	-3.154e-7	5.122e-8	-4.061e-7	-3.395e-7	6.664e-8	-4.291e-7	-3.618e-7	6.730e-8	-3.365e-7	-2.839e-7	5.257e-8	-3.732e-7	-3.133e-7	5.989e-8	-3.376e-7	-2.859e-7	5.172e-8	-3.760e-7	-3.165e-7	5.952e-8
0.076	-3.343e-7	-2.869e-7	4.735e-8	-3.655e-7	-3.142e-7	5.133e-8	-4.054e-7	-3.386e-7	6.678e-8	-4.273e-7	-3.604e-7	6.691e-8	-3.355e-7	-2.833e-7	5.227e-8	-3.720e-7	-3.121e-7	5.987e-8	-3.356e-7	-2.843e-7	5.128e-8	-3.743e-7	-3.149e-7	5.938e-8
0.072	-3.332e-7	-2.865e-7	4.664e-8	-3.645e-7	-3.136e-7	5.095e-8	-4.038e-7	-3.380e-7	6.585e-8	-4.256e-7	-3.593e-7	6.634e-8	-3.343e-7	-2.823e-7	5.199e-8	-3.703e-7	-3.112e-7	5.907e-8	-3.351e-7	-2.839e-7	5.125e-8	-3.725e-7	-3.137e-7	5.881e-8
0.068	-3.323e-7	-2.860e-7	4.630e-8	-3.630e-7	-3.121e-7	5.095e-8	-4.026e-7	-3.367e-7	6.590e-8	-4.242e-7	-3.582e-7	6.603e-8	-3.331e-7	-2.817e-7	5.142e-8	-3.695e-7	-3.102e-7	5.926e-8	-3.342e-7	-2.833e-7	5.091e-8	-3.706e-7	-3.123e-7	5.836e-8
0.064	-3.316e-7	-2.858e-7	4.577e-8	-3.611e-7	-3.110e-7	5.005e-8	-4.011e-7	-3.366e-7	6.454e-8	-4.220e-7	-3.567e-7	6.529e-8	-3.318e-7	-2.809e-7	5.083e-8	-3.666e-7	-3.084e-7	5.819e-8	-3.326e-7	-2.826e-7	5.003e-8	-3.686e-7	-3.106e-7	5.796e-8
0.060	-3.319e-7	-2.858e-7	4.607e-8	-3.603e-7	-3.101e-7	5.012e-8	-4.004e-7	-3.362e-7	6.418e-8	-4.215e-7	-3.564e-7	6.506e-8	-3.312e-7	-2.808e-7	5.036e-8	-3.656e-7	-3.076e-7	5.799e-8	-3.321e-7	-2.823e-7	4.980e-8	-3.678e-7	-3.098e-7	5.800e-8
0.056	-3.313e-7	-2.858e-7	4.551e-8	-3.593e-7	-3.095e-7	4.983e-8	-4.005e-7	-3.364e-7	6.408e-8	-4.201e-7	-3.554e-7	6.466e-8	-3.305e-7	-2.805e-7	4.999e-8	-3.650e-7	-3.070e-7	5.800e-8	-3.316e-7	-2.824e-7	4.917e-8	-3.664e-7	-3.091e-7	5.728e-8
0.052	-3.311e-7	-2.862e-7	4.481e-8	-3.583e-7	-3.092e-7	4.912e-8	-3.991e-7	-3.360e-7	6.308e-8	-4.186e-7	-3.545e-7	6.412e-8	-3.306e-7	-2.808e-7	4.979e-8	-3.637e-7	-3.066e-7	5.715e-8	-3.309e-7	-2.822e-7	4.865e-8	-3.656e-7	-3.090e-7	5.667e-8
0.048	-3.311e-7	-2.861e-7	4.498e-8	-3.572e-7	-3.087e-7	4.842e-8	-3.988e-7	-3.363e-7	6.253e-8	-4.177e-7	-3.542e-7	6.349e-8	-3.299e-7	-2.807e-7	4.918e-8	-3.623e-7	-3.052e-7	5.707e-8	-3.305e-7	-2.821e-7	4.841e-8	-3.638e-7	-3.077e-7	5.611e-8
0.044	-3.302e-7	-2.865e-7	4.368e-8	-3.562e-7	-3.080e-7	4.820e-8	-3.980e-7	-3.366e-7	6.142e-8	-4.155e-7	-3.531e-7	6.232e-8	-3.290e-7	-2.804e-7	4.857e-8	-3.607e-7	-3.047e-7	5.597e-8	-3.289e-7	-2.815e-7	4.741e-8	-3.622e-7	-3.070e-7	5.515e-8
0.040	-3.307e-7	-2.872e-7	4.354e-8	-3.555e-7	-3.077e-7	4.774e-8	-3.982e-7	-3.368e-7	6.139e-8	-4.154e-7	-3.536e-7	6.178e-8	-3.288e-7	-2.809e-7	4.796e-8	-3.601e-7	-3.047e-7	5.544e-8	-3.298e-7	-2.825e-7	4.734e-8	-3.614e-7	-3.064e-7	5.501e-8
0.036	-3.309e-7	-2.879e-7	4.302e-8	-3.548e-7	-3.075e-7	4.735e-8	-3.981e-7	-3.374e-7	6.073e-8	-4.151e-7	-3.534e-7	6.166e-8	-3.288e-7	-2.812e-7	4.760e-8	-3.592e-7	-3.041e-7	5.502e-8	-3.292e-7	-2.825e-7	4.667e-8	-3.606e-7	-3.065e-7	5.415e-8
0.032	-3.310e-7	-2.884e-7	4.260e-8	-3.536e-7	-3.070e-7	4.666e-8	-3.975e-7	-3.378e-7	5.965e-8	-4.133e-7	-3.533e-7	6.000e-8	-3.287e-7	-2.818e-7	4.683e-8	-3.581e-7	-3.040e-7	5.415e-8	-3.287e-7	-2.827e-7	4.602e-8	-3.593e-7	-3.058e-7	5.351e-8
0.028	-3.323e-7	-2.901e-7	4.220e-8	-3.539e-7	-3.071e-7	4.672e-8	-3.977e-7	-3.384e-7	5.927e-8	-4.140e-7	-3.541e-7	5.993e-8	-3.288e-7	-2.824e-7	4.641e-8	-3.571e-7	-3.033e-7	5.387e-8	-3.294e-7	-2.836e-7	4.577e-8	-3.586e-7	-3.054e-7	5.323e-8
0.024	-3.330e-7	-2.913e-7	4.175e-8	-3.536e-7	-3.075e-7	4.608e-8	-3.979e-7	-3.393e-7	5.862e-8	-4.134e-7	-3.548e-7	5.860e-8	-3.291e-7	-2.835e-7	4.565e-8	-3.560e-7	-3.034e-7	5.265e-8	-3.295e-7	-2.844e-7	4.511e-8	-3.575e-7	-3.051e-7	5.238e-8
0.020	-3.339e-7	-2.928e-7	4.110e-8	-3.538e-7	-3.079e-7	4.584e-8	-3.987e-7	-3.407e-7	5.803e-8	-4.126e-7	-3.545e-7	5.809e-8	-3.294e-7	-2.847e-7	4.475e-8	-3.558e-7	-3.035e-7	5.235e-8	-3.301e-7	-2.858e-7	4.427e-8	-3.579e-7	-3.058e-7	5.213e-8
0.016	-3.353e-7	-2.945e-7	4.080e-8	-3.526e-7	-3.082e-7	4.440e-8	-3.991e-7	-3.421e-7	5.699e-8	-4.126e-7	-3.555e-7	5.711e-8	-3.303e-7	-2.860e-7	4.428e-8	-3.549e-7	-3.035e-7	5.149e-8	-3.305e-7	-2.870e-7	4.344e-8	-3.570e-7	-3.055e-7	5.145e-8
0.012	-3.365e-7	-2.964e-7	4.017e-8	-3.536e-7	-3.093e-7	4.427e-8	-4.002e-7	-3.439e-7	5.630e-8	-4.130e-7	-3.563e-7	5.663e-8	-3.316e-7	-2.879e-7	4.369e-8	-3.549e-7	-3.039e-7	5.110e-8	-3.318e-7	-2.887e-7	4.313e-8	-3.565e-7	-3.060e-7	5.053e-8
0.008	-3.381e-7	-2.985e-7	3.962e-8	-3.543e-7	-3.102e-7	4.411e-8	-4.016e-7	-3.459e-7	5.568e-8	-4.132e-7	-3.574e-7	5.580e-8	-3.332e-7	-2.896e-7	4.366e-8	-3.553e-7	-3.047e-7	5.059e-8	-3.330e-7	-2.903e-7	4.274e-8	-3.567e-7	-3.067e-7	4.997e-8
