0.600	-6.871e-7	2.213e-8	7.092e-7	-1.411e-7	-1.439e-7	-1.383e-7	-8.315e-7	-8.251e-9	8.233e-7	-1.661e-7	-1.653e-7	-1.669e-7	-7.072e-7	-1.381e-8	6.934e-7	-1.343e-7	-1.342e-7	-1.343e-7	-7.016e-7	-5.929e-8	6.424e-7	-1.257e-7	-1.286e-7	-1.228e-7
0.596	-6.908e-7	8.912e-9	6.997e-7	-1.398e-7	-1.414e-7	-1.382e-7	-8.429e-7	-2.534e-8	8.176e-7	-1.613e-7	-1.589e-7	-1.638e-7	-7.182e-7	-2.895e-8	6.893e-7	-1.326e-7	-1.363e-7	-1.289e-7	-7.097e-7	-7.357e-8	6.361e-7	-1.243e-7	-1.236e-7	-1.249e-7
0.592	-7.043e-7	-7.749e-9	6.966e-7	-1.398e-7	-1.407e-7	-1.390e-7	-8.477e-7	-4.051e-8	8.072e-7	-1.621e-7	-1.602e-7	-1.640e-7	-7.205e-7	-3.889e-8	6.816e-7	-1.305e-7	-1.315e-7	-1.295e-7	-7.193e-7	-8.599e-8	6.333e-7	-1.233e-7	-1.270e-7	-1.195e-7
0.588	-7.099e-7	-1.747e-8	6.924e-7	-1.370e-7	-1.374e-7	-1.366e-7	-8.533e-7	-5.456e-8	7.987e-7	-1.606e-7	-1.581e-7	-1.632e-7	-7.315e-7	-5.787e-8	6.736e-7	-1.318e-7	-1.349e-7	-1.288e-7	-7.253e-7	-9.853e-8	6.268e-7	-1.208e-7	-1.226e-7	-1.191e-7
0.584	-7.213e-7	-3.587e-8	6.854e-7	-1.362e-7	-1.389e-7	-1.335e-7	-8.631e-7	-7.266e-8	7.904e-7	-1.550e-7	-1.517e-7	-1.583e-7	-7.347e-7	-6.795e-8	6.668e-7	-1.273e-7	-1.298e-7	-1.249e-7	-7.308e-7	-1.115e-7	6.193e-7	-1.187e-7	-1.217e-7	-1.157e-7
0.580	-7.283e-7	-4.719e-8	6.811e-7	-1.310e-7	-1.343e-7	-1.278e-7	-8.720e-7	-8.928e-8	7.827e-7	-1.570e-7	-1.540e-7	-1.600e-7	-7.379e-7	-8.074e-8	6.571e-7	-1.281e-7	-1.286e-7	-1.276e-7	-7.308e-7	-1.211e-7	6.097e-7	-1.155e-7	-1.184e-7	-1.125e-7
0.576	-7.364e-7	-6.152e-8	6.749e-7	-1.316e-7	-1.360e-7	-1.272e-7	-8.789e-7	-1.037e-7	7.753e-7	-1.537e-7	-1.499e-7	-1.575e-7	-7.385e-7	-9.129e-8	6.472e-7	-1.244e-7	-1.213e-7	-1.275e-7	-7.314e-7	-1.291e-7	6.023e-7	-1.130e-7	-1.168e-7	-1.091e-7
0.572	-7.323e-7	-7.279e-8	6.595e-7	-1.290e-7	-1.297e-7	-1.282e-7	-8.774e-7	-1.181e-7	7.593e-7	-1.516e-7	-1.492e-7	-1.541e-7	-7.541e-7	-1.103e-7	6.438e-7	-1.234e-7	-1.251e-7	-1.218e-7	-7.400e-7	-1.450e-7	5.951e-7	-1.142e-7	-1.141e-7	-1.143e-7
0.568	-7.518e-7	-9.461e-8	6.572e-7	-1.304e-7	-1.340e-7	-1.267e-7	-8.852e-7	-1.348e-7	7.504e-7	-1.455e-7	-1.393e-7	-1.517e-7	-7.419e-7	-1.122e-7	6.297e-7	-1.190e-7	-1.174e-7	-1.205e-7	-7.409e-7	-1.547e-7	5.862e-7	-1.142e-7	-1.180e-7	-1.105e-7
0.564	-7.385e-7	-9.790e-8	6.406e-7	-1.265e-7	-1.260e-7	-1.270e-7	-8.776e-7	-1.474e-7	7.302e-7	-1.461e-7	-1.444e-7	-1.477e-7	-7.558e-7	-1.332e-7	6.226e-7	-1.168e-7	-1.204e-7	-1.132e-7	-7.453e-7	-1.662e-7	5.791e-7	-1.085e-7	-1.102e-7	-1.067e-7
0.560	-7.465e-7	-1.119e-7	6.346e-7	-1.251e-7	-1.261e-7	-1.242e-7	-8.865e-7	-1.624e-7	7.241e-7	-1.439e-7	-1.431e-7	-1.447e-7	-7.538e-7	-1.436e-7	6.102e-7	-1.154e-7	-1.181e-7	-1.127e-7	-7.399e-7	-1.735e-7	5.664e-7	-1.066e-7	-1.091e-7	-1.040e-7
0.556	-7.514e-7	-1.302e-7	6.212e-7	-1.219e-7	-1.253e-7	-1.186e-7	-8.845e-7	-1.736e-7	7.109e-7	-1.386e-7	-1.340e-7	-1.431e-7	-7.454e-7	-1.506e-7	5.948e-7	-1.156e-7	-1.156e-7	-1.156e-7	-7.409e-7	-1.867e-7	5.542e-7	-1.092e-7	-1.116e-7	-1.067e-7
0.552	-7.465e-7	-1.367e-7	6.098e-7	-1.216e-7	-1.246e-7	-1.187e-7	-8.785e-7	-1.902e-7	6.883e-7	-1.383e-7	-1.347e-7	-1.420e-7	-7.475e-7	-1.664e-7	5.811e-7	-1.109e-7	-1.117e-7	-1.101e-7	-7.429e-7	-1.963e-7	5.466e-7	-1.031e-7	-1.061e-7	-1.000e-7
0.548	-7.468e-7	-1.470e-7	5.998e-7	-1.173e-7	-1.200e-7	-1.146e-7	-8.728e-7	-1.988e-7	6.741e-7	-1.361e-7	-1.314e-7	-1.409e-7	-7.400e-7	-1.746e-7	5.654e-7	-1.112e-7	-1.123e-7	-1.101e-7	-7.390e-7	-2.062e-7	5.328e-7	-1.013e-7	-1.058e-7	-9.678e-8
0.544	-7.420e-7	-1.567e-7	5.852e-7	-1.141e-7	-1.178e-7	-1.104e-7	-8.758e-7	-2.171e-7	6.587e-7	-1.340e-7	-1.293e-7	-1.386e-7	-7.377e-7	-1.827e-7	5.550e-7	-1.099e-7	-1.108e-7	-1.089e-7	-7.333e-7	-2.145e-7	5.189e-7	-1.003e-7	-1.035e-7	-9.705e-8
0.540	-7.401e-7	-1.695e-7	5.706e-7	-1.153e-7	-1.190e-7	-1.117e-7	-8.651e-7	-2.259e-7	6.392e-7	-1.304e-7	-1.274e-7	-1.335e-7	-7.333e-7	-1.923e-7	5.411e-7	-1.033e-7	-1.032e-7	-1.035e-7	-7.311e-7	-2.209e-7	5.102e-7	-9.743e-8	-9.945e-8	-9.541e-8
0.536	-7.325e-7	-1.788e-7	5.537e-7	-1.137e-7	-1.143e-7	-1.131e-7	-8.577e-7	-2.379e-7	6.198e-7	-1.313e-7	-1.273e-7	-1.352e-7	-7.265e-7	-2.019e-7	5.245e-7	-9.975e-8	-1.017e-7	-9.777e-8	-7.253e-7	-2.289e-7	4.964e-7	-9.515e-8	-9.879e-8	-9.152e-8
0.532	-7.227e-7	-1.872e-7	5.355e-7	-1.093e-7	-1.125e-7	-1.060e-7	-8.521e-7	-2.470e-7	6.051e-7	-1.239e-7	-1.219e-7	-1.259e-7	-7.227e-7	-2.106e-7	5.121e-7	-9.970e-8	-1.016e-7	-9.777e-8	-7.095e-7	-2.345e-7	4.750e-7	-9.474e-8	-9.492e-8	-9.457e-8
0.528	-7.189e-7	-1.997e-7	5.192e-7	-1.036e-7	-1.056e-7	-1.016e-7	-8.386e-7	-2.526e-7	5.859e-7	-1.208e-7	-1.173e-7	-1.243e-7	-7.107e-7	-2.166e-7	4.942e-7	-9.861e-8	-9.950e-8	-9.772e-8	-7.099e-7	-2.482e-7	4.617e-7	-9.591e-8	-1.004e-7	-9.143e-8
0.524	-7.093e-7	-2.008e-7	5.085e-7	-1.027e-7	-1.054e-7	-9.996e-8	-8.326e-7	-2.646e-7	5.681e-7	-1.196e-7	-1.161e-7	-1.231e-7	-7.049e-7	-2.293e-7	4.756e-7	-1.005e-7	-1.007e-7	-1.003e-7	-6.959e-7	-2.490e-7	4.469e-7	-8.720e-8	-8.682e-8	-8.758e-8
0.520	-7.041e-7	-2.131e-7	4.910e-7	-1.021e-7	-1.046e-7	-9.962e-8	-8.210e-7	-2.746e-7	5.464e-7	-1.176e-7	-1.133e-7	-1.220e-7	-6.894e-7	-2.319e-7	4.576e-7	-9.333e-8	-9.445e-8	-9.221e-8	-6.911e-7	-2.585e-7	4.326e-7	-8.625e-8	-8.909e-8	-8.341e-8
0.516	-6.895e-7	-2.173e-7	4.723e-7	-9.695e-8	-9.919e-8	-9.471e-8	-8.119e-7	-2.810e-7	5.309e-7	-1.134e-7	-1.113e-7	-1.154e-7	-6.867e-7	-2.429e-7	4.438e-7	-9.407e-8	-9.711e-8	-9.102e-8	-6.786e-7	-2.645e-7	4.140e-7	-8.621e-8	-8.614e-8	-8.628e-8
0.512	-6.845e-7	-2.289e-7	4.556e-7	-9.614e-8	-9.771e-8	-9.457e-8	-7.955e-7	-2.881e-7	5.074e-7	-1.102e-7	-1.057e-7	-1.147e-7	-6.675e-7	-2.428e-7	4.247e-7	-9.086e-8	-9.043e-8	-9.128e-8	-6.733e-7	-2.699e-7	4.033e-7	-8.632e-8	-9.024e-8	-8.239e-8
0.508	-6.684e-7	-2.337e-7	4.347e-7	-9.490e-8	-9.784e-8	-9.197e-8	-7.863e-7	-2.972e-7	4.891e-7	-1.056e-7	-1.035e-7	-1.078e-7	-6.654e-7	-2.529e-7	4.124e-7	-8.492e-8	-8.501e-8	-8.483e-8	-6.649e-7	-2.743e-7	3.906e-7	-8.168e-8	-8.557e-8	-7.779e-8
0.504	-6.601e-7	-2.375e-7	4.226e-7	-9.082e-8	-9.381e-8	-8.784e-8	-7.728e-7	-3.014e-7	4.714e-7	-1.044e-7	-1.004e-7	-1.084e-7	-6.524e-7	-2.590e-7	3.934e-7	-8.504e-8	-8.412e-8	-8.595e-8	-6.507e-7	-2.782e-7	3.725e-7	-7.773e-8	-7.901e-8	-7.645e-8
0.500	-6.468e-7	-2.447e-7	4.021e-7	-8.590e-8	-8.777e-8	-8.403e-8	-7.607e-7	-3.051e-7	4.555e-7	-9.999e-8	-1.000e-7	-9.998e-8	-6.430e-7	-2.612e-7	3.818e-7	-8.322e-8	-8.612e-8	-8.032e-8	-6.437e-7	-2.857e-7	3.579e-7	-7.882e-8	-8.017e-8	-7.747e-8
0.496	-6.356e-7	-2.499e-7	3.857e-7	-8.602e-8	-8.509e-8	-8.695e-8	-7.441e-7	-3.112e-7	4.329e-7	-9.758e-8	-9.128e-8	-1.039e-7	-6.309e-7	-2.659e-7	3.650e-7	-8.135e-8	-8.517e-8	-7.753e-8	-6.354e-7	-2.916e-7	3.438e-7	-7.694e-8	-8.021e-8	-7.367e-8
0.492	-6.267e-7	-2.557e-7	3.710e-7	-8.504e-8	-8.797e-8	-8.211e-8	-7.421e-7	-3.235e-7	4.186e-7	-9.587e-8	-9.464e-8	-9.711e-8	-6.213e-7	-2.715e-7	3.498e-7	-7.775e-8	-7.605e-8	-7.945e-8	-6.204e-7	-2.893e-7	3.312e-7	-7.470e-8	-7.429e-8	-7.510e-8
0.488	-6.204e-7	-2.631e-7	3.573e-7	-8.185e-8	-8.493e-8	-7.877e-8	-7.272e-7	-3.278e-7	3.994e-7	-9.340e-8	-8.995e-8	-9.684e-8	-6.121e-7	-2.768e-7	3.353e-7	-7.567e-8	-7.646e-8	-7.488e-8	-6.164e-7	-2.969e-7	3.195e-7	-7.134e-8	-7.624e-8	-6.643e-8
0.484	-6.076e-7	-2.640e-7	3.436e-7	-8.078e-8	-8.315e-8	-7.840e-8	-7.102e-7	-3.300e-7	3.802e-7	-9.199e-8	-8.825e-8	-9.573e-8	-6.017e-7	-2.796e-7	3.222e-7	-7.298e-8	-7.448e-8	-7.148e-8	-6.088e-7	-2.980e-7	3.108e-7	-6.727e-8	-7.004e-8	-6.450e-8
0.480	-5.984e-7	-2.682e-7	3.302e-7	-7.756e-8	-7.855e-8	-7.657e-8	-7.013e-7	-3.362e-7	3.651e-7	-9.084e-8	-8.735e-8	-9.432e-8	-5.912e-7	-2.841e-7	3.071e-7	-7.261e-8	-7.422e-8	-7.101e-8	-5.980e-7	-3.005e-7	2.975e-7	-6.481e-8	-6.848e-8	-6.114e-8
0.476	-5.878e-7	-2.739e-7	3.139e-7	-7.600e-8	-7.619e-8	-7.580e-8	-6.887e-7	-3.355e-7	3.531e-7	-8.356e-8	-7.791e-8	-8.920e-8	-5.809e-7	-2.869e-7	2.940e-7	-6.910e-8	-7.074e-8	-6.746e-8	-5.884e-7	-3.051e-7	2.833e-7	-6.745e-8	-7.249e-8	-6.241e-8
0.472	-5.734e-7	-2.740e-7	2.994e-7	-7.444e-8	-7.487e-8	-7.401e-8	-6.787e-7	-3.441e-7	3.346e-7	-8.294e-8	-7.928e-8	-8.660e-8	-5.756e-7	-2.884e-7	2.872e-7	-6.584e-8	-6.650e-8	-6.518e-8	-5.805e-7	-3.059e-7	2.746e-7	-6.224e-8	-6.583e-8	-5.865e-8
0.468	-5.712e-7	-2.803e-7	2.909e-7	-7.155e-8	-7.462e-8	-6.848e-8	-6.752e-7	-3.485e-7	3.267e-7	-8.152e-8	-7.773e-8	-8.531e-8	-5.655e-7	-2.939e-7	2.716e-7	-6.749e-8	-6.725e-8	-6.774e-8	-5.669e-7	-3.084e-7	2.585e-7	-6.062e-8	-6.253e-8	-5.871e-8
0.464	-5.571e-7	-2.802e-7	2.769e-7	-6.763e-8	-6.933e-8	-6.593e-8	-6.618e-7	-3.502e-7	3.116e-7	-7.680e-8	-7.358e-8	-8.002e-8	-5.560e-7	-2.944e-7	2.616e-7	-6.428e-8	-6.556e-8	-6.299e-8	-5.622e-7	-3.096e-7	2.526e-7	-5.781e-8	-5.849e-8	-5.712e-8
0.460	-5.493e-7	-2.842e-7	2.651e-7	-6.863e-8	-7.032e-8	-6.693e-8	-6.548e-7	-3.536e-7	3.012e-7	-7.510e-8	-7.315e-8	-7.704e-8	-5.448e-7	-2.931e-7	2.517e-7	-5.983e-8	-5.976e-8	-5.990e-8	-5.520e-7	-3.082e-7	2.438e-7	-5.869e-8	-6.049e-8	-5.689e-8
0.456	-5.430e-7	-2.897e-7	2.533e-7	-6.723e-8	-7.096e-8	-6.351e-8	-6.479e-7	-3.595e-7	2.884e-7	-6.904e-8	-6.652e-8	-7.156e-8	-5.398e-7	-2.941e-7	2.457e-7	-5.639e-8	-5.614e-8	-5.664e-8	-5.432e-7	-3.084e-7	2.349e-7	-5.785e-8	-5.903e-8	-5.667e-8
0.452	-5.294e-7	-2.880e-7	2.414e-7	-6.245e-8	-6.234e-8	-6.256e-8	-6.338e-7	-3.558e-7	2.780e-7	-6.868e-8	-6.590e-8	-7.146e-8	-5.344e-7	-2.979e-7	2.365e-7	-5.737e-8	-5.641e-8	-5.834e-8	-5.384e-7	-3.142e-7	2.242e-7	-5.581e-8	-5.661e-8	-5.501e-8
0.448	-5.261e-7	-2.913e-7	2.348e-7	-6.089e-8	-6.367e-8	-5.812e-8	-6.290e-7	-3.587e-7	2.703e-7	-6.846e-8	-6.567e-8	-7.124e-8	-5.245e-7	-2.998e-7	2.247e-7	-5.686e-8	-5.692e-8	-5.679e-8	-5.327e-7	-3.161e-7	2.166e-7	-5.403e-8	-5.519e-8	-5.286e-8
0.444	-5.201e-7	-2.929e-7	2.272e-7	-5.879e-8	-6.383e-8	-5.374e-8	-6.263e-7	-3.631e-7	2.632e-7	-6.601e-8	-6.341e-8	-6.861e-8	-5.171e-7	-2.986e-7	2.185e-7	-5.484e-8	-5.317e-8	-5.650e-8	-5.233e-7	-3.150e-7	2.083e-7	-5.172e-8	-5.572e-8	-4.772e-8
0.440	-5.156e-7	-2.970e-7	2.186e-7	-5.864e-8	-6.178e-8	-5.550e-8	-6.141e-7	-3.628e-7	2.513e-7	-6.227e-8	-5.817e-8	-6.637e-8	-5.112e-7	-3.013e-7	2.100e-7	-5.140e-8	-5.148e-8	-5.131e-8	-5.230e-7	-3.167e-7	2.063e-7	-5.257e-8	-5.523e-8	-4.991e-8
0.436	-5.046e-7	-2.936e-7	2.110e-7	-5.638e-8	-5.732e-8	-5.545e-8	-6.071e-7	-3.650e-7	2.421e-7	-6.351e-8	-6.111e-8	-6.592e-8	-5.076e-7	-3.035e-7	2.040e-7	-4.880e-8	-5.025e-8	-4.736e-8	-5.147e-7	-3.159e-7	1.988e-7	-4.827e-8	-4.906e-8	-4.749e-8
0.432	-4.991e-7	-2.956e-7	2.035e-7	-5.431e-8	-5.604e-8	-5.258e-8	-6.004e-7	-3.675e-7	2.329e-7	-6.144e-8	-5.643e-8	-6.644e-8	-5.007e-7	-3.041e-7	1.966e-7	-5.124e-8	-5.173e-8	-5.075e-8	-5.132e-7	-3.176e-7	1.956e-7	-4.650e-8	-5.013e-8	-4.286e-8
0.428	-4.904e-7	-2.955e-7	1.949e-7	-5.252e-8	-5.386e-8	-5.117e-8	-5.990e-7	-3.686e-7	2.304e-7	-5.702e-8	-5.318e-8	-6.087e-8	-4.971e-7	-3.048e-7	1.923e-7	-4.714e-8	-4.640e-8	-4.788e-8	-5.045e-7	-3.185e-7	1.860e-7	-4.847e-8	-4.844e-8	-4.849e-8
0.424	-4.939e-7	-2.985e-7	1.955e-7	-4.939e-8	-5.107e-8	-4.771e-8	-5.903e-7	-3.704e-7	2.199e-7	-5.951e-8	-5.446e-8	-6.456e-8	-4.901e-7	-3.068e-7	1.834e-7	-4.688e-8	-4.732e-8	-4.645e-8	-5.033e-7	-3.184e-7	1.850e-7	-4.260e-8	-4.634e-8	-3.886e-8
0.420	-4.834e-7	-2.966e-7	1.868e-7	-4.654e-8	-4.711e-8	-4.597e-8	-5.831e-7	-3.645e-7	2.186e-7	-5.170e-8	-4.644e-8	-5.695e-8	-4.861e-7	-3.041e-7	1.819e-7	-4.621e-8	-4.677e-8	-4.565e-8	-4.998e-7	-3.218e-7	1.780e-7	-4.602e-8	-4.897e-8	-4.306e-8
0.416	-4.762e-7	-2.965e-7	1.797e-7	-4.780e-8	-5.135e-8	-4.426e-8	-5.860e-7	-3.742e-7	2.117e-7	-5.509e-8	-5.238e-8	-5.780e-8	-4.831e-7	-3.066e-7	1.764e-7	-4.324e-8	-4.211e-8	-4.436e-8	-4.892e-7	-3.140e-7	1.752e-7	-3.842e-8	-3.983e-8	-3.702e-8
0.412	-4.693e-7	-2.984e-7	1.709e-7	-4.862e-8	-5.282e-8	-4.442e-8	-5.809e-7	-3.732e-7	2.077e-7	-5.251e-8	-5.152e-8	-5.349e-8	-4.835e-7	-3.094e-7	1.742e-7	-4.210e-8	-4.214e-8	-4.205e-8	-4.858e-7	-3.156e-7	1.702e-7	-4.187e-8	-4.255e-8	-4.120e-8
0.408	-4.661e-7	-2.991e-7	1.670e-7	-4.548e-8	-4.604e-8	-4.492e-8	-5.702e-7	-3.686e-7	2.016e-7	-4.973e-8	-4.489e-8	-5.456e-8	-4.756e-7	-3.064e-7	1.692e-7	-4.095e-8	-4.220e-8	-3.971e-8	-4.847e-7	-3.194e-7	1.653e-7	-4.217e-8	-4.372e-8	-4.063e-8
0.404	-4.646e-7	-3.004e-7	1.642e-7	-4.336e-8	-4.444e-8	-4.228e-8	-5.677e-7	-3.698e-7	1.979e-7	-4.902e-8	-4.643e-8	-5.161e-8	-4.699e-7	-3.062e-7	1.638e-7	-4.110e-8	-4.097e-8	-4.124e-8	-4.785e-7	-3.172e-7	1.613e-7	-3.914e-8	-3.983e-8	-3.845e-8
0.400	-4.607e-7	-3.029e-7	1.577e-7	-4.669e-8	-4.722e-8	-4.616e-8	-5.582e-7	-3.720e-7	1.862e-7	-4.710e-8	-4.131e-8	-5.290e-8	-4.683e-7	-3.067e-7	1.616e-7	-3.647e-8	-3.788e-8	-3.506e-8	-4.768e-7	-3.159e-7	1.610e-7	-3.884e-8	-4.102e-8	-3.666e-8
0.396	-4.588e-7	-3.035e-7	1.553e-7	-4.423e-8	-4.473e-8	-4.373e-8	-5.573e-7	-3.692e-7	1.881e-7	-4.493e-8	-4.119e-8	-4.867e-8	-4.620e-7	-3.058e-7	1.562e-7	-3.638e-8	-3.687e-8	-3.589e-8	-4.738e-7	-3.160e-7	1.578e-7	-3.832e-8	-4.139e-8	-3.525e-8
0.392	-4.485e-7	-3.000e-7	1.484e-7	-4.257e-8	-4.424e-8	-4.089e-8	-5.581e-7	-3.741e-7	1.840e-7	-4.422e-8	-4.194e-8	-4.651e-8	-4.617e-7	-3.070e-7	1.547e-7	-3.795e-8	-3.885e-8	-3.704e-8	-4.667e-7	-3.168e-7	1.498e-7	-3.817e-8	-3.815e-8	-3.819e-8
0.388	-4.499e-7	-3.025e-7	1.474e-7	-4.044e-8	-4.093e-8	-3.994e-8	-5.493e-7	-3.713e-7	1.779e-7	-4.409e-8	-3.750e-8	-5.068e-8	-4.551e-7	-3.058e-7	1.493e-7	-3.594e-8	-3.742e-8	-3.445e-8	-4.667e-7	-3.179e-7	1.488e-7	-3.720e-8	-3.987e-8	-3.454e-8
0.384	-4.504e-7	-3.020e-7	1.484e-7	-3.775e-8	-4.183e-8	-3.368e-8	-5.449e-7	-3.677e-7	1.773e-7	-4.263e-8	-3.743e-8	-4.783e-8	-4.541e-7	-3.065e-7	1.475e-7	-3.658e-8	-3.414e-8	-3.901e-8	-4.644e-7	-3.171e-7	1.472e-7	-3.531e-8	-3.801e-8	-3.261e-8
0.380	-4.430e-7	-2.998e-7	1.431e-7	-4.008e-8	-4.161e-8	-3.855e-8	-5.433e-7	-3.712e-7	1.720e-7	-4.533e-8	-3.736e-8	-5.329e-8	-4.503e-7	-3.047e-7	1.456e-7	-3.301e-8	-3.343e-8	-3.258e-8	-4.597e-7	-3.155e-7	1.442e-7	-3.471e-8	-3.787e-8	-3.155e-8
0.376	-4.406e-7	-3.018e-7	1.387e-7	-3.678e-8	-3.839e-8	-3.518e-8	-5.391e-7	-3.703e-7	1.688e-7	-4.413e-8	-3.822e-8	-5.004e-8	-4.488e-7	-3.081e-7	1.406e-7	-3.385e-8	-3.498e-8	-3.273e-8	-4.650e-7	-3.179e-7	1.471e-7	-3.319e-8	-3.771e-8	-2.866e-8
0.372	-4.346e-7	-2.984e-7	1.361e-7	-3.433e-8	-3.461e-8	-3.405e-8	-5.438e-7	-3.717e-7	1.721e-7	-4.376e-8	-4.238e-8	-4.513e-8	-4.508e-7	-3.097e-7	1.411e-7	-3.246e-8	-3.336e-8	-3.155e-8	-4.533e-7	-3.137e-7	1.395e-7	-3.473e-8	-3.656e-8	-3.290e-8
0.368	-4.379e-7	-3.023e-7	1.356e-7	-3.688e-8	-4.018e-8	-3.358e-8	-5.417e-7	-3.780e-7	1.636e-7	-4.692e-8	-4.202e-8	-5.182e-8	-4.478e-7	-3.114e-7	1.364e-7	-3.083e-8	-3.223e-8	-2.943e-8	-4.523e-7	-3.111e-7	1.411e-7	-3.082e-8	-3.328e-8	-2.836e-8
0.364	-4.355e-7	-3.036e-7	1.320e-7	-3.520e-8	-3.819e-8	-3.220e-8	-5.384e-7	-3.746e-7	1.638e-7	-3.848e-8	-3.446e-8	-4.251e-8	-4.400e-7	-3.019e-7	1.381e-7	-3.061e-8	-2.934e-8	-3.188e-8	-4.475e-7	-3.118e-7	1.357e-7	-3.288e-8	-3.498e-8	-3.079e-8
0.360	-4.339e-7	-3.036e-7	1.303e-7	-3.494e-8	-3.496e-8	-3.492e-8	-5.277e-7	-3.695e-7	1.582e-7	-3.889e-8	-3.504e-8	-4.274e-8	-4.426e-7	-3.082e-7	1.344e-7	-3.171e-8	-3.461e-8	-2.882e-8	-4.569e-7	-3.180e-7	1.388e-7	-3.114e-8	-3.439e-8	-2.789e-8
0.356	-4.341e-7	-3.007e-7	1.334e-7	-3.118e-8	-3.251e-8	-2.984e-8	-5.382e-7	-3.763e-7	1.619e-7	-3.904e-8	-3.594e-8	-4.214e-8	-4.427e-7	-3.093e-7	1.334e-7	-3.074e-8	-3.180e-8	-2.969e-8	-4.505e-7	-3.170e-7	1.336e-7	-3.135e-8	-3.437e-8	-2.834e-8
0.352	-4.279e-7	-3.016e-7	1.263e-7	-3.055e-8	-3.141e-8	-2.968e-8	-5.296e-7	-3.697e-7	1.599e-7	-3.808e-8	-3.615e-8	-4.001e-8	-4.422e-7	-3.090e-7	1.332e-7	-3.070e-8	-3.026e-8	-3.114e-8	-4.466e-7	-3.171e-7	1.295e-7	-3.208e-8	-3.243e-8	-3.172e-8
0.348	-4.315e-7	-3.068e-7	1.247e-7	-3.429e-8	-3.569e-8	-3.290e-8	-5.329e-7	-3.770e-7	1.559e-7	-3.775e-8	-3.387e-8	-4.164e-8	-4.414e-7	-3.095e-7	1.319e-7	-2.731e-8	-3.030e-8	-2.433e-8	-4.439e-7	-3.140e-7	1.299e-7	-3.031e-8	-2.987e-8	-3.076e-8
0.344	-4.342e-7	-3.049e-7	1.293e-7	-3.210e-8	-3.460e-8	-2.960e-8	-5.311e-7	-3.759e-7	1.552e-7	-3.892e-8	-3.484e-8	-4.300e-8	-4.342e-7	-3.080e-7	1.263e-7	-2.914e-8	-2.889e-8	-2.938e-8	-4.438e-7	-3.137e-7	1.301e-7	-2.730e-8	-2.948e-8	-2.513e-8
0.340	-4.280e-7	-3.075e-7	1.205e-7	-2.998e-8	-3.171e-8	-2.825e-8	-5.274e-7	-3.734e-7	1.540e-7	-3.800e-8	-3.543e-8	-4.058e-8	-4.421e-7	-3.110e-7	1.312e-7	-2.720e-8	-3.020e-8	-2.420e-8	-4.503e-7	-3.179e-7	1.324e-7	-2.887e-8	-2.740e-8	-3.034e-8
0.336	-4.330e-7	-3.124e-7	1.207e-7	-3.192e-8	-3.507e-8	-2.877e-8	-5.324e-7	-3.763e-7	1.561e-7	-3.585e-8	-3.268e-8	-3.902e-8	-4.419e-7	-3.122e-7	1.297e-7	-2.507e-8	-2.423e-8	-2.591e-8	-4.441e-7	-3.153e-7	1.288e-7	-3.109e-8	-3.238e-8	-2.980e-8
0.332	-4.301e-7	-3.086e-7	1.215e-7	-2.913e-8	-3.171e-8	-2.655e-8	-5.305e-7	-3.786e-7	1.519e-7	-3.461e-8	-2.941e-8	-3.981e-8	-4.356e-7	-3.106e-7	1.250e-7	-2.686e-8	-2.697e-8	-2.675e-8	-4.429e-7	-3.157e-7	1.272e-7	-2.756e-8	-2.932e-8	-2.581e-8
0.328	-4.280e-7	-3.104e-7	1.176e-7	-2.861e-8	-2.875e-8	-2.846e-8	-5.314e-7	-3.809e-7	1.505e-7	-3.518e-8	-3.007e-8	-4.029e-8	-4.368e-7	-3.130e-7	1.238e-7	-2.435e-8	-2.459e-8	-2.410e-8	-4.437e-7	-3.159e-7	1.279e-7	-2.616e-8	-2.609e-8	-2.622e-8
0.324	-4.369e-7	-3.126e-7	1.242e-7	-2.811e-8	-3.020e-8	-2.602e-8	-5.311e-7	-3.819e-7	1.493e-7	-3.477e-8	-2.923e-8	-4.031e-8	-4.378e-7	-3.152e-7	1.226e-7	-2.821e-8	-2.930e-8	-2.712e-8	-4.449e-7	-3.195e-7	1.253e-7	-2.797e-8	-2.905e-8	-2.688e-8
0.320	-4.361e-7	-3.159e-7	1.203e-7	-3.016e-8	-3.232e-8	-2.800e-8	-5.390e-7	-3.895e-7	1.495e-7	-3.735e-8	-3.539e-8	-3.931e-8	-4.447e-7	-3.207e-7	1.240e-7	-2.607e-8	-2.499e-8	-2.715e-8	-4.414e-7	-3.169e-7	1.245e-7	-2.355e-8	-2.108e-8	-2.601e-8
0.316	-4.384e-7	-3.161e-7	1.223e-7	-2.880e-8	-3.098e-8	-2.662e-8	-5.315e-7	-3.864e-7	1.451e-7	-3.572e-8	-3.072e-8	-4.073e-8	-4.382e-7	-3.160e-7	1.221e-7	-2.450e-8	-2.448e-8	-2.452e-8	-4.484e-7	-3.201e-7	1.283e-7	-2.439e-8	-2.614e-8	-2.264e-8
