0.581	5.819e-8	4.591e-8	4.898e-8	4.591e-8	2.748e-8	1.836e-8	2.748e-8	1.827e-8
0.580	5.819e-8	4.591e-8	4.591e-8	4.591e-8	2.748e-8	1.836e-8	2.748e-8	1.827e-8
0.579	5.512e-8	4.591e-8	4.591e-8	4.284e-8	2.748e-8	1.529e-8	2.748e-8	1.827e-8
0.578	5.512e-8	4.591e-8	4.591e-8	4.284e-8	2.748e-8	1.529e-8	2.748e-8	1.520e-8
0.577	5.512e-8	4.591e-8	4.591e-8	4.284e-8	2.748e-8	1.529e-8	2.748e-8	1.520e-8
0.576	5.512e-8	4.284e-8	4.284e-8	3.977e-8	2.441e-8	1.529e-8	2.441e-8	1.520e-8
0.575	5.512e-8	4.284e-8	4.284e-8	3.977e-8	2.441e-8	1.222e-8	2.441e-8	1.520e-8
0.574	5.205e-8	4.284e-8	4.284e-8	3.977e-8	2.441e-8	1.222e-8	2.441e-8	1.520e-8
0.573	5.205e-8	4.284e-8	4.284e-8	3.977e-8	2.441e-8	1.222e-8	2.134e-8	1.213e-8
0.572	5.205e-8	4.284e-8	3.977e-8	3.670e-8	2.134e-8	1.222e-8	2.134e-8	1.213e-8
0.571	5.205e-8	3.977e-8	3.977e-8	3.670e-8	2.134e-8	1.222e-8	2.134e-8	1.213e-8
0.570	4.898e-8	3.977e-8	3.669e-8	3.670e-8	2.134e-8	9.147e-9	2.134e-8	1.213e-8
0.569	4.898e-8	3.977e-8	3.977e-8	3.670e-8	1.827e-8	9.147e-9	1.827e-8	9.062e-9
0.568	4.898e-8	3.977e-8	3.669e-8	3.362e-8	1.827e-8	9.147e-9	1.827e-8	9.062e-9
0.567	4.898e-8	3.670e-8	3.669e-8	3.362e-8	1.827e-8	9.147e-9	1.827e-8	9.062e-9
0.566	4.591e-8	3.670e-8	3.669e-8	3.362e-8	1.827e-8	6.076e-9	1.827e-8	5.991e-9
0.565	4.591e-8	3.670e-8	3.362e-8	3.362e-8	1.827e-8	6.076e-9	1.520e-8	5.991e-9
0.564	4.591e-8	3.670e-8	3.362e-8	3.055e-8	1.520e-8	6.076e-9	1.520e-8	5.991e-9
0.563	4.284e-8	3.362e-8	3.055e-8	3.055e-8	1.520e-8	6.076e-9	1.520e-8	5.991e-9
0.562	4.284e-8	3.362e-8	3.055e-8	2.748e-8	1.520e-8	6.076e-9	1.520e-8	5.991e-9
0.561	4.284e-8	3.362e-8	3.055e-8	2.748e-8	1.213e-8	3.006e-9	1.213e-8	2.921e-9
0.560	4.284e-8	3.055e-8	3.055e-8	2.748e-8	1.213e-8	3.006e-9	1.213e-8	2.921e-9
0.559	3.976e-8	3.055e-8	2.748e-8	2.748e-8	1.213e-8	3.006e-9	1.213e-8	2.921e-9
0.558	3.976e-8	3.055e-8	2.748e-8	2.441e-8	1.213e-8	3.006e-9	1.213e-8	2.921e-9
0.557	3.976e-8	2.748e-8	2.441e-8	2.441e-8	9.061e-9	-6.463e-11	9.061e-9	-1.499e-10
0.556	3.669e-8	2.748e-8	2.441e-8	2.441e-8	9.061e-9	-6.462e-11	9.061e-9	-1.499e-10
0.555	3.669e-8	2.748e-8	2.441e-8	2.441e-8	9.061e-9	-6.461e-11	9.061e-9	-1.499e-10
0.554	3.669e-8	2.748e-8	2.441e-8	2.134e-8	9.061e-9	-6.460e-11	5.990e-9	-1.499e-10
0.553	3.669e-8	2.441e-8	2.134e-8	2.134e-8	5.991e-9	-3.135e-9	5.990e-9	-3.220e-9
0.552	3.362e-8	2.441e-8	2.134e-8	1.827e-8	5.991e-9	-3.135e-9	5.990e-9	-3.220e-9
0.551	3.362e-8	2.441e-8	2.134e-8	1.827e-8	5.991e-9	-3.135e-9	2.920e-9	-3.220e-9
0.550	3.055e-8	2.441e-8	1.827e-8	1.520e-8	5.991e-9	-6.206e-9	2.920e-9	-6.291e-9
0.549	3.055e-8	2.441e-8	1.827e-8	1.520e-8	2.920e-9	-6.206e-9	2.920e-9	-6.291e-9
0.548	3.055e-8	2.134e-8	1.827e-8	1.520e-8	2.920e-9	-6.206e-9	2.920e-9	-6.291e-9
0.547	3.055e-8	2.134e-8	1.520e-8	1.520e-8	2.920e-9	-6.206e-9	2.920e-9	-9.361e-9
0.546	2.748e-8	2.134e-8	1.520e-8	1.213e-8	-1.504e-10	-6.206e-9	-1.506e-10	-9.361e-9
0.545	2.748e-8	1.827e-8	1.520e-8	1.213e-8	-1.504e-10	-9.276e-9	-1.506e-10	-9.361e-9
0.544	2.748e-8	1.827e-8	1.213e-8	1.213e-8	-1.504e-10	-9.276e-9	-1.506e-10	-1.243e-8
0.543	2.441e-8	1.827e-8	1.213e-8	9.061e-9	-3.221e-9	-9.276e-9	-3.221e-9	-9.361e-9
0.542	2.748e-8	1.520e-8	9.060e-9	9.061e-9	-3.221e-9	-1.235e-8	-3.221e-9	-1.243e-8
0.541	2.441e-8	1.520e-8	9.060e-9	5.990e-9	-3.221e-9	-1.235e-8	-3.221e-9	-1.243e-8
0.540	2.441e-8	1.520e-8	9.060e-9	5.990e-9	-3.221e-9	-1.235e-8	-6.292e-9	-1.550e-8
0.539	2.134e-8	1.520e-8	5.990e-9	5.990e-9	-6.291e-9	-1.235e-8	-6.292e-9	-1.550e-8
0.538	2.134e-8	1.213e-8	5.990e-9	2.920e-9	-6.291e-9	-1.542e-8	-9.362e-9	-1.550e-8
0.537	2.134e-8	9.061e-9	5.990e-9	2.920e-9	-6.291e-9	-1.542e-8	-9.362e-9	-1.550e-8
0.536	1.827e-8	9.061e-9	2.919e-9	2.920e-9	-9.362e-9	-1.542e-8	-9.362e-9	-1.857e-8
0.535	1.827e-8	9.061e-9	2.919e-9	-1.507e-10	-9.362e-9	-1.849e-8	-9.362e-9	-1.857e-8
0.534	1.827e-8	9.061e-9	2.919e-9	-1.507e-10	-9.362e-9	-1.849e-8	-1.243e-8	-1.857e-8
0.533	1.520e-8	5.990e-9	-1.513e-10	-1.507e-10	-9.362e-9	-1.849e-8	-1.243e-8	-2.164e-8
0.532	1.520e-8	5.990e-9	-1.513e-10	-3.221e-9	-1.243e-8	-1.849e-8	-1.243e-8	-2.164e-8
0.531	1.213e-8	5.990e-9	-3.222e-9	-3.221e-9	-1.243e-8	-2.156e-8	-1.550e-8	-2.164e-8
0.530	1.213e-8	2.920e-9	-3.222e-9	-6.292e-9	-1.243e-8	-2.156e-8	-1.550e-8	-2.164e-8
0.529	1.213e-8	2.920e-9	-3.222e-9	-6.292e-9	-1.550e-8	-2.156e-8	-1.550e-8	-2.471e-8
0.528	9.060e-9	2.920e-9	-6.292e-9	-6.292e-9	-1.550e-8	-2.463e-8	-1.857e-8	-2.471e-8
0.527	9.060e-9	-1.509e-10	-6.292e-9	-6.292e-9	-1.550e-8	-2.463e-8	-1.857e-8	-2.471e-8
0.526	9.060e-9	-1.509e-10	-9.363e-9	-9.362e-9	-1.550e-8	-2.463e-8	-1.857e-8	-2.778e-8
0.525	5.989e-9	-1.509e-10	-9.363e-9	-1.243e-8	-1.857e-8	-2.770e-8	-1.857e-8	-2.778e-8
0.524	5.989e-9	-1.509e-10	-9.363e-9	-1.243e-8	-1.857e-8	-2.770e-8	-2.164e-8	-2.778e-8
0.523	5.989e-9	-3.221e-9	-1.243e-8	-1.243e-8	-1.857e-8	-2.770e-8	-2.164e-8	-3.085e-8
0.522	2.919e-9	-3.221e-9	-1.243e-8	-1.550e-8	-2.164e-8	-3.077e-8	-2.164e-8	-3.085e-8
0.521	2.919e-9	-3.221e-9	-1.243e-8	-1.550e-8	-2.164e-8	-3.077e-8	-2.471e-8	-3.085e-8
0.520	-1.517e-10	-6.292e-9	-1.550e-8	-1.550e-8	-2.164e-8	-3.077e-8	-2.471e-8	-3.393e-8
0.519	-1.517e-10	-6.292e-9	-1.550e-8	-1.857e-8	-2.471e-8	-3.077e-8	-2.471e-8	-3.393e-8
0.518	-1.517e-10	-9.362e-9	-1.857e-8	-1.857e-8	-2.471e-8	-3.077e-8	-2.471e-8	-3.393e-8
0.517	-1.517e-10	-9.362e-9	-1.857e-8	-1.857e-8	-2.471e-8	-3.384e-8	-2.779e-8	-3.393e-8
0.516	-3.222e-9	-9.362e-9	-2.164e-8	-2.164e-8	-2.471e-8	-3.691e-8	-2.779e-8	-3.700e-8
0.515	-3.222e-9	-1.243e-8	-2.164e-8	-2.164e-8	-2.778e-8	-3.691e-8	-3.086e-8	-3.700e-8
0.514	-3.222e-9	-1.243e-8	-2.164e-8	-2.471e-8	-2.778e-8	-3.691e-8	-3.086e-8	-3.700e-8
0.513	-6.293e-9	-1.243e-8	-2.472e-8	-2.471e-8	-2.778e-8	-3.691e-8	-3.086e-8	-4.007e-8
0.512	-6.293e-9	-1.550e-8	-2.472e-8	-2.779e-8	-3.086e-8	-3.998e-8	-3.393e-8	-4.007e-8
0.511	-9.363e-9	-1.550e-8	-2.472e-8	-2.779e-8	-3.086e-8	-3.998e-8	-3.393e-8	-4.007e-8
0.510	-9.363e-9	-1.857e-8	-2.472e-8	-2.779e-8	-3.086e-8	-3.998e-8	-3.393e-8	-4.314e-8
0.509	-9.363e-9	-1.857e-8	-2.779e-8	-3.086e-8	-3.393e-8	-3.998e-8	-3.393e-8	-4.314e-8
0.508	-9.363e-9	-1.857e-8	-2.779e-8	-3.086e-8	-3.393e-8	-4.305e-8	-3.700e-8	-4.314e-8
0.507	-1.243e-8	-1.857e-8	-3.086e-8	-3.086e-8	-3.393e-8	-4.305e-8	-3.700e-8	-4.621e-8
0.506	-1.243e-8	-2.164e-8	-3.086e-8	-3.393e-8	-3.393e-8	-4.305e-8	-3.700e-8	-4.621e-8
0.505	-1.550e-8	-2.164e-8	-3.393e-8	-3.393e-8	-3.700e-8	-4.305e-8	-4.007e-8	-4.621e-8
0.504	-1.550e-8	-2.164e-8	-3.393e-8	-3.393e-8	-3.700e-8	-4.612e-8	-4.007e-8	-4.928e-8
0.503	-1.550e-8	-2.471e-8	-3.393e-8	-3.700e-8	-3.700e-8	-4.612e-8	-4.007e-8	-4.928e-8
0.502	-1.857e-8	-2.471e-8	-3.700e-8	-3.700e-8	-4.007e-8	-4.612e-8	-4.314e-8	-4.928e-8
0.501	-1.857e-8	-2.471e-8	-3.700e-8	-4.007e-8	-4.007e-8	-4.612e-8	-4.314e-8	-4.928e-8
0.500	-1.857e-8	-2.779e-8	-3.700e-8	-4.007e-8	-4.007e-8	-4.919e-8	-4.314e-8	-5.235e-8
0.499	-2.165e-8	-2.779e-8	-4.007e-8	-4.314e-8	-4.314e-8	-4.919e-8	-4.621e-8	-5.235e-8
0.498	-2.165e-8	-2.779e-8	-4.007e-8	-4.314e-8	-4.314e-8	-4.919e-8	-4.621e-8	-5.235e-8
0.497	-2.165e-8	-3.086e-8	-4.314e-8	-4.314e-8	-4.314e-8	-5.226e-8	-4.621e-8	-5.542e-8
0.496	-2.165e-8	-3.086e-8	-4.314e-8	-4.621e-8	-4.314e-8	-5.226e-8	-4.621e-8	-5.542e-8
0.495	-2.472e-8	-3.086e-8	-4.314e-8	-4.621e-8	-4.314e-8	-5.226e-8	-4.621e-8	-5.542e-8
0.494	-2.472e-8	-3.393e-8	-4.314e-8	-4.621e-8	-4.621e-8	-5.533e-8	-4.928e-8	-5.542e-8
0.493	-2.779e-8	-3.393e-8	-4.621e-8	-4.621e-8	-4.621e-8	-5.533e-8	-4.928e-8	-5.849e-8
0.492	-2.779e-8	-3.393e-8	-4.621e-8	-4.928e-8	-4.621e-8	-5.533e-8	-4.928e-8	-5.849e-8
0.491	-2.779e-8	-3.393e-8	-4.621e-8	-4.928e-8	-4.928e-8	-5.533e-8	-4.928e-8	-5.849e-8
0.490	-2.779e-8	-3.700e-8	-4.928e-8	-5.235e-8	-4.928e-8	-5.533e-8	-5.235e-8	-5.849e-8
0.489	-3.086e-8	-4.007e-8	-4.928e-8	-5.235e-8	-4.928e-8	-5.840e-8	-5.235e-8	-6.156e-8
0.488	-3.086e-8	-4.007e-8	-5.235e-8	-5.235e-8	-4.928e-8	-5.840e-8	-5.235e-8	-6.156e-8
0.487	-3.393e-8	-4.007e-8	-5.235e-8	-5.542e-8	-5.235e-8	-6.147e-8	-5.542e-8	-6.156e-8
0.486	-3.393e-8	-4.314e-8	-5.235e-8	-5.542e-8	-5.235e-8	-6.147e-8	-5.542e-8	-6.156e-8
0.485	-3.393e-8	-4.314e-8	-5.235e-8	-5.542e-8	-5.235e-8	-6.147e-8	-5.542e-8	-6.463e-8
0.484	-3.700e-8	-4.314e-8	-5.542e-8	-5.849e-8	-5.235e-8	-6.147e-8	-5.542e-8	-6.463e-8
0.483	-3.700e-8	-4.314e-8	-5.542e-8	-5.849e-8	-5.235e-8	-6.454e-8	-5.542e-8	-6.463e-8
0.482	-3.700e-8	-4.621e-8	-5.542e-8	-5.849e-8	-5.542e-8	-6.454e-8	-5.849e-8	-6.770e-8
0.481	-3.700e-8	-4.621e-8	-5.849e-8	-5.849e-8	-5.542e-8	-6.454e-8	-5.849e-8	-6.770e-8
0.480	-4.007e-8	-4.621e-8	-5.849e-8	-6.156e-8	-5.542e-8	-6.454e-8	-5.849e-8	-6.770e-8
0.479	-4.007e-8	-4.621e-8	-5.849e-8	-6.156e-8	-5.849e-8	-6.454e-8	-5.849e-8	-6.770e-8
0.478	-4.007e-8	-4.928e-8	-6.156e-8	-6.156e-8	-5.849e-8	-6.761e-8	-6.156e-8	-6.770e-8
0.477	-4.314e-8	-4.928e-8	-6.156e-8	-6.463e-8	-5.849e-8	-6.761e-8	-6.156e-8	-7.077e-8
0.476	-4.314e-8	-4.928e-8	-6.156e-8	-6.463e-8	-5.849e-8	-6.761e-8	-6.156e-8	-7.077e-8
0.475	-4.314e-8	-5.235e-8	-6.463e-8	-6.463e-8	-5.849e-8	-6.761e-8	-6.156e-8	-7.077e-8
0.474	-4.621e-8	-5.235e-8	-6.463e-8	-6.770e-8	-6.156e-8	-6.761e-8	-6.463e-8	-7.384e-8
0.473	-4.621e-8	-5.235e-8	-6.463e-8	-6.770e-8	-6.156e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.472	-4.621e-8	-5.542e-8	-6.463e-8	-6.770e-8	-6.156e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.471	-4.621e-8	-5.542e-8	-6.770e-8	-7.077e-8	-6.156e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.470	-4.621e-8	-5.542e-8	-6.770e-8	-7.077e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.469	-4.928e-8	-5.542e-8	-6.770e-8	-7.077e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.468	-4.928e-8	-5.542e-8	-7.077e-8	-7.384e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.467	-4.928e-8	-5.849e-8	-7.077e-8	-7.384e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.466	-4.928e-8	-5.849e-8	-7.077e-8	-7.384e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.465	-5.235e-8	-5.849e-8	-7.077e-8	-7.384e-8	-6.770e-8	-7.683e-8	-6.770e-8	-7.998e-8
0.464	-5.235e-8	-6.156e-8	-7.384e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.077e-8	-7.691e-8
0.463	-5.235e-8	-6.156e-8	-7.384e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.077e-8	-7.998e-8
0.462	-5.235e-8	-6.156e-8	-7.384e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.077e-8	-7.998e-8
0.461	-5.542e-8	-6.463e-8	-7.384e-8	-7.998e-8	-6.770e-8	-7.990e-8	-7.077e-8	-7.998e-8
0.460	-5.542e-8	-6.463e-8	-7.691e-8	-7.998e-8	-6.770e-8	-7.683e-8	-7.384e-8	-7.998e-8
0.459	-5.542e-8	-6.463e-8	-7.691e-8	-7.998e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.458	-5.542e-8	-6.463e-8	-7.691e-8	-7.998e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.457	-5.542e-8	-6.463e-8	-7.691e-8	-7.998e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.456	-5.849e-8	-6.770e-8	-7.691e-8	-7.998e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.455	-5.849e-8	-6.770e-8	-7.998e-8	-8.305e-8	-7.077e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.454	-5.849e-8	-6.770e-8	-7.998e-8	-8.305e-8	-7.077e-8	-8.297e-8	-7.384e-8	-8.305e-8
0.453	-6.156e-8	-6.770e-8	-7.998e-8	-8.305e-8	-7.384e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.452	-6.156e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.384e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.451	-6.156e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.384e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.450	-6.156e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.384e-8	-8.604e-8	-7.691e-8	-8.612e-8
0.449	-6.156e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.384e-8	-8.604e-8	-7.691e-8	-8.919e-8
0.448	-6.463e-8	-7.384e-8	-8.305e-8	-8.920e-8	-7.691e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.447	-6.463e-8	-7.384e-8	-8.305e-8	-8.920e-8	-7.691e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.446	-6.463e-8	-7.384e-8	-8.613e-8	-8.920e-8	-7.691e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.445	-6.463e-8	-7.384e-8	-8.613e-8	-8.920e-8	-7.691e-8	-8.911e-8	-7.998e-8	-8.919e-8
0.444	-6.463e-8	-7.691e-8	-8.613e-8	-9.227e-8	-7.691e-8	-8.911e-8	-7.998e-8	-9.226e-8
0.443	-6.463e-8	-7.384e-8	-8.613e-8	-9.227e-8	-7.691e-8	-8.911e-8	-7.998e-8	-9.226e-8
0.442	-6.770e-8	-7.691e-8	-8.920e-8	-9.227e-8	-7.691e-8	-8.911e-8	-7.998e-8	-9.226e-8
0.441	-6.770e-8	-7.691e-8	-8.920e-8	-9.227e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.440	-6.770e-8	-7.691e-8	-8.920e-8	-9.227e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.439	-6.770e-8	-7.691e-8	-8.920e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.438	-6.770e-8	-7.691e-8	-8.920e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.437	-7.077e-8	-7.691e-8	-8.920e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.436	-7.077e-8	-7.998e-8	-8.920e-8	-9.534e-8	-7.998e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.435	-7.077e-8	-7.998e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.434	-7.077e-8	-7.998e-8	-9.227e-8	-9.534e-8	-7.998e-8	-9.218e-8	-8.305e-8	-9.534e-8
0.433	-7.077e-8	-7.998e-8	-9.227e-8	-9.534e-8	-7.998e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.432	-7.384e-8	-7.998e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.431	-7.384e-8	-8.305e-8	-9.534e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.430	-7.384e-8	-8.305e-8	-9.534e-8	-9.841e-8	-8.305e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.429	-7.384e-8	-8.305e-8	-9.534e-8	-9.841e-8	-8.305e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.428	-7.384e-8	-8.305e-8	-9.534e-8	-9.841e-8	-8.305e-8	-9.525e-8	-8.920e-8	-9.841e-8
0.427	-7.384e-8	-8.305e-8	-9.534e-8	-9.841e-8	-8.305e-8	-9.525e-8	-8.920e-8	-9.841e-8
0.426	-7.384e-8	-8.612e-8	-9.534e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.425	-7.384e-8	-8.612e-8	-9.534e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.424	-7.691e-8	-8.612e-8	-9.841e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.423	-7.691e-8	-8.612e-8	-9.841e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.422	-7.691e-8	-8.612e-8	-9.841e-8	-1.015e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.421	-7.691e-8	-8.612e-8	-9.841e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.919e-8	-1.015e-7
0.420	-7.691e-8	-8.612e-8	-9.841e-8	-1.045e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.419	-7.691e-8	-8.920e-8	-9.841e-8	-1.045e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.418	-7.691e-8	-8.920e-8	-1.015e-7	-1.045e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.417	-7.998e-8	-8.920e-8	-9.841e-8	-1.045e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.416	-7.998e-8	-8.920e-8	-1.015e-7	-1.045e-7	-8.919e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.415	-7.998e-8	-8.920e-8	-1.015e-7	-1.076e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.414	-7.998e-8	-8.920e-8	-1.015e-7	-1.076e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.413	-7.998e-8	-9.227e-8	-1.015e-7	-1.076e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.412	-7.998e-8	-9.227e-8	-1.015e-7	-1.076e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.411	-7.998e-8	-9.227e-8	-1.015e-7	-1.076e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.410	-7.998e-8	-9.227e-8	-1.015e-7	-1.107e-7	-9.227e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.409	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.408	-8.306e-8	-9.227e-8	-1.045e-7	-1.076e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.407	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.406	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-9.227e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.405	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.076e-7
0.404	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-9.227e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.403	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-9.227e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.402	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.401	-8.613e-8	-9.534e-8	-1.076e-7	-1.107e-7	-9.227e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.400	-8.613e-8	-9.534e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.399	-8.613e-8	-9.534e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.398	-8.613e-8	-9.534e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.397	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.396	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.395	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.394	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.393	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.392	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.391	-8.613e-8	-9.841e-8	-1.107e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.390	-8.613e-8	-9.841e-8	-1.107e-7	-1.138e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.389	-8.920e-8	-9.841e-8	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.388	-8.920e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.387	-8.920e-8	-9.841e-8	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.386	-8.920e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.385	-8.920e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.384	-8.920e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.383	-8.920e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.382	-8.920e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.381	-8.920e-8	-1.015e-7	-1.138e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.380	-8.920e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.379	-8.920e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.378	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.377	-9.227e-8	-1.015e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.376	-9.227e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.375	-9.227e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.374	-9.227e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.373	-9.227e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.372	-9.227e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.841e-8	-1.075e-7	-1.015e-7	-1.138e-7
