0.596	-5.373e-7	-1.844e-7	3.529e-7	-6.436e-7	-2.591e-7	3.846e-7	-6.389e-7	-2.350e-7	4.039e-7	-7.503e-7	-3.070e-7	4.433e-7	-5.498e-7	-2.011e-7	3.488e-7	-6.635e-7	-2.767e-7	3.868e-7	-5.566e-7	-2.327e-7	3.239e-7	-6.776e-7	-3.152e-7	3.624e-7
0.592	-5.412e-7	-1.902e-7	3.510e-7	-6.486e-7	-2.648e-7	3.838e-7	-6.433e-7	-2.416e-7	4.017e-7	-7.549e-7	-3.140e-7	4.409e-7	-5.539e-7	-2.069e-7	3.471e-7	-6.671e-7	-2.828e-7	3.843e-7	-5.592e-7	-2.374e-7	3.218e-7	-6.810e-7	-3.201e-7	3.609e-7
0.588	-5.459e-7	-1.962e-7	3.497e-7	-6.533e-7	-2.704e-7	3.829e-7	-6.472e-7	-2.480e-7	3.992e-7	-7.591e-7	-3.199e-7	4.392e-7	-5.566e-7	-2.118e-7	3.448e-7	-6.714e-7	-2.881e-7	3.834e-7	-5.625e-7	-2.421e-7	3.205e-7	-6.848e-7	-3.249e-7	3.599e-7
0.584	-5.495e-7	-2.016e-7	3.479e-7	-6.568e-7	-2.754e-7	3.814e-7	-6.506e-7	-2.539e-7	3.967e-7	-7.630e-7	-3.255e-7	4.375e-7	-5.597e-7	-2.169e-7	3.428e-7	-6.758e-7	-2.935e-7	3.823e-7	-5.654e-7	-2.467e-7	3.187e-7	-6.888e-7	-3.300e-7	3.588e-7
0.580	-5.525e-7	-2.073e-7	3.452e-7	-6.602e-7	-2.810e-7	3.792e-7	-6.531e-7	-2.601e-7	3.930e-7	-7.656e-7	-3.321e-7	4.335e-7	-5.615e-7	-2.221e-7	3.394e-7	-6.778e-7	-2.986e-7	3.792e-7	-5.674e-7	-2.517e-7	3.157e-7	-6.918e-7	-3.350e-7	3.568e-7
0.576	-5.555e-7	-2.130e-7	3.425e-7	-6.645e-7	-2.865e-7	3.779e-7	-6.561e-7	-2.656e-7	3.906e-7	-7.692e-7	-3.379e-7	4.313e-7	-5.641e-7	-2.271e-7	3.370e-7	-6.808e-7	-3.035e-7	3.773e-7	-5.700e-7	-2.562e-7	3.138e-7	-6.941e-7	-3.396e-7	3.545e-7
0.572	-5.578e-7	-2.176e-7	3.402e-7	-6.681e-7	-2.920e-7	3.762e-7	-6.583e-7	-2.717e-7	3.866e-7	-7.714e-7	-3.433e-7	4.281e-7	-5.658e-7	-2.322e-7	3.337e-7	-6.837e-7	-3.091e-7	3.746e-7	-5.715e-7	-2.605e-7	3.110e-7	-6.978e-7	-3.450e-7	3.528e-7
0.568	-5.604e-7	-2.231e-7	3.372e-7	-6.712e-7	-2.971e-7	3.741e-7	-6.606e-7	-2.776e-7	3.830e-7	-7.740e-7	-3.492e-7	4.247e-7	-5.668e-7	-2.367e-7	3.301e-7	-6.859e-7	-3.138e-7	3.721e-7	-5.728e-7	-2.649e-7	3.079e-7	-6.996e-7	-3.489e-7	3.507e-7
0.564	-5.614e-7	-2.276e-7	3.337e-7	-6.732e-7	-3.021e-7	3.711e-7	-6.621e-7	-2.833e-7	3.787e-7	-7.761e-7	-3.548e-7	4.213e-7	-5.678e-7	-2.414e-7	3.264e-7	-6.874e-7	-3.183e-7	3.691e-7	-5.734e-7	-2.689e-7	3.046e-7	-7.021e-7	-3.536e-7	3.484e-7
0.560	-5.629e-7	-2.329e-7	3.301e-7	-6.766e-7	-3.075e-7	3.691e-7	-6.625e-7	-2.886e-7	3.739e-7	-7.777e-7	-3.603e-7	4.174e-7	-5.687e-7	-2.463e-7	3.225e-7	-6.892e-7	-3.232e-7	3.659e-7	-5.744e-7	-2.734e-7	3.009e-7	-7.031e-7	-3.578e-7	3.453e-7
0.556	-5.635e-7	-2.376e-7	3.260e-7	-6.776e-7	-3.114e-7	3.662e-7	-6.622e-7	-2.934e-7	3.689e-7	-7.778e-7	-3.654e-7	4.124e-7	-5.679e-7	-2.501e-7	3.178e-7	-6.892e-7	-3.269e-7	3.623e-7	-5.740e-7	-2.768e-7	2.972e-7	-7.040e-7	-3.616e-7	3.424e-7
0.552	-5.642e-7	-2.426e-7	3.216e-7	-6.788e-7	-3.162e-7	3.627e-7	-6.621e-7	-2.988e-7	3.632e-7	-7.787e-7	-3.705e-7	4.082e-7	-5.677e-7	-2.545e-7	3.132e-7	-6.898e-7	-3.314e-7	3.585e-7	-5.732e-7	-2.803e-7	2.929e-7	-7.047e-7	-3.656e-7	3.391e-7
0.548	-5.636e-7	-2.468e-7	3.168e-7	-6.800e-7	-3.210e-7	3.590e-7	-6.606e-7	-3.034e-7	3.572e-7	-7.789e-7	-3.755e-7	4.033e-7	-5.667e-7	-2.587e-7	3.079e-7	-6.900e-7	-3.359e-7	3.541e-7	-5.730e-7	-2.845e-7	2.884e-7	-7.045e-7	-3.693e-7	3.352e-7
0.544	-5.622e-7	-2.511e-7	3.111e-7	-6.795e-7	-3.250e-7	3.545e-7	-6.591e-7	-3.081e-7	3.510e-7	-7.771e-7	-3.796e-7	3.975e-7	-5.648e-7	-2.625e-7	3.024e-7	-6.889e-7	-3.394e-7	3.495e-7	-5.709e-7	-2.877e-7	2.831e-7	-7.036e-7	-3.730e-7	3.306e-7
0.540	-5.612e-7	-2.553e-7	3.059e-7	-6.786e-7	-3.286e-7	3.501e-7	-6.567e-7	-3.123e-7	3.444e-7	-7.752e-7	-3.839e-7	3.914e-7	-5.624e-7	-2.659e-7	2.966e-7	-6.874e-7	-3.429e-7	3.445e-7	-5.700e-7	-2.915e-7	2.785e-7	-7.025e-7	-3.761e-7	3.264e-7
0.536	-5.594e-7	-2.592e-7	3.002e-7	-6.782e-7	-3.326e-7	3.456e-7	-6.550e-7	-3.169e-7	3.380e-7	-7.731e-7	-3.880e-7	3.851e-7	-5.601e-7	-2.695e-7	2.906e-7	-6.862e-7	-3.469e-7	3.393e-7	-5.676e-7	-2.948e-7	2.729e-7	-7.011e-7	-3.791e-7	3.219e-7
0.532	-5.566e-7	-2.629e-7	2.937e-7	-6.762e-7	-3.361e-7	3.401e-7	-6.516e-7	-3.208e-7	3.308e-7	-7.700e-7	-3.916e-7	3.784e-7	-5.575e-7	-2.728e-7	2.846e-7	-6.837e-7	-3.499e-7	3.338e-7	-5.650e-7	-2.976e-7	2.674e-7	-6.989e-7	-3.818e-7	3.172e-7
0.528	-5.534e-7	-2.660e-7	2.874e-7	-6.730e-7	-3.388e-7	3.343e-7	-6.474e-7	-3.242e-7	3.231e-7	-7.665e-7	-3.947e-7	3.718e-7	-5.528e-7	-2.755e-7	2.772e-7	-6.803e-7	-3.525e-7	3.278e-7	-5.618e-7	-3.001e-7	2.616e-7	-6.955e-7	-3.841e-7	3.115e-7
0.524	-5.497e-7	-2.693e-7	2.804e-7	-6.710e-7	-3.421e-7	3.289e-7	-6.437e-7	-3.280e-7	3.157e-7	-7.635e-7	-3.987e-7	3.648e-7	-5.502e-7	-2.790e-7	2.712e-7	-6.775e-7	-3.557e-7	3.218e-7	-5.586e-7	-3.030e-7	2.556e-7	-6.923e-7	-3.860e-7	3.063e-7
0.520	-5.475e-7	-2.734e-7	2.741e-7	-6.678e-7	-3.452e-7	3.225e-7	-6.399e-7	-3.323e-7	3.076e-7	-7.598e-7	-4.022e-7	3.576e-7	-5.460e-7	-2.817e-7	2.643e-7	-6.749e-7	-3.590e-7	3.158e-7	-5.551e-7	-3.056e-7	2.495e-7	-6.898e-7	-3.891e-7	3.007e-7
0.516	-5.419e-7	-2.756e-7	2.663e-7	-6.633e-7	-3.473e-7	3.159e-7	-6.340e-7	-3.347e-7	2.993e-7	-7.542e-7	-4.048e-7	3.494e-7	-5.416e-7	-2.844e-7	2.571e-7	-6.698e-7	-3.608e-7	3.090e-7	-5.507e-7	-3.077e-7	2.431e-7	-6.847e-7	-3.904e-7	2.944e-7
0.512	-5.383e-7	-2.789e-7	2.594e-7	-6.602e-7	-3.505e-7	3.097e-7	-6.300e-7	-3.382e-7	2.918e-7	-7.508e-7	-4.080e-7	3.428e-7	-5.381e-7	-2.874e-7	2.506e-7	-6.661e-7	-3.636e-7	3.025e-7	-5.477e-7	-3.105e-7	2.372e-7	-6.814e-7	-3.926e-7	2.888e-7
0.508	-5.340e-7	-2.813e-7	2.527e-7	-6.557e-7	-3.525e-7	3.033e-7	-6.253e-7	-3.413e-7	2.840e-7	-7.447e-7	-4.105e-7	3.343e-7	-5.332e-7	-2.896e-7	2.435e-7	-6.619e-7	-3.659e-7	2.960e-7	-5.434e-7	-3.123e-7	2.311e-7	-6.771e-7	-3.939e-7	2.832e-7
0.504	-5.290e-7	-2.837e-7	2.453e-7	-6.512e-7	-3.552e-7	2.961e-7	-6.203e-7	-3.444e-7	2.759e-7	-7.399e-7	-4.131e-7	3.267e-7	-5.286e-7	-2.919e-7	2.367e-7	-6.568e-7	-3.680e-7	2.888e-7	-5.387e-7	-3.141e-7	2.246e-7	-6.724e-7	-3.958e-7	2.766e-7
0.500	-5.241e-7	-2.857e-7	2.384e-7	-6.458e-7	-3.569e-7	2.889e-7	-6.155e-7	-3.472e-7	2.683e-7	-7.346e-7	-4.154e-7	3.192e-7	-5.241e-7	-2.944e-7	2.298e-7	-6.526e-7	-3.702e-7	2.824e-7	-5.356e-7	-3.163e-7	2.193e-7	-6.675e-7	-3.973e-7	2.701e-7
0.496	-5.193e-7	-2.884e-7	2.309e-7	-6.417e-7	-3.593e-7	2.825e-7	-6.100e-7	-3.498e-7	2.602e-7	-7.294e-7	-4.179e-7	3.115e-7	-5.191e-7	-2.962e-7	2.229e-7	-6.475e-7	-3.719e-7	2.756e-7	-5.306e-7	-3.180e-7	2.126e-7	-6.636e-7	-3.989e-7	2.647e-7
0.492	-5.146e-7	-2.903e-7	2.243e-7	-6.367e-7	-3.609e-7	2.757e-7	-6.050e-7	-3.515e-7	2.535e-7	-7.235e-7	-4.198e-7	3.037e-7	-5.149e-7	-2.984e-7	2.165e-7	-6.430e-7	-3.738e-7	2.692e-7	-5.269e-7	-3.197e-7	2.072e-7	-6.584e-7	-4.000e-7	2.584e-7
0.488	-5.096e-7	-2.922e-7	2.173e-7	-6.310e-7	-3.624e-7	2.686e-7	-5.998e-7	-3.544e-7	2.454e-7	-7.172e-7	-4.214e-7	2.958e-7	-5.099e-7	-2.999e-7	2.101e-7	-6.376e-7	-3.751e-7	2.625e-7	-5.219e-7	-3.207e-7	2.012e-7	-6.531e-7	-4.009e-7	2.522e-7
0.484	-5.051e-7	-2.940e-7	2.111e-7	-6.259e-7	-3.639e-7	2.619e-7	-5.945e-7	-3.564e-7	2.382e-7	-7.128e-7	-4.239e-7	2.889e-7	-5.055e-7	-3.016e-7	2.039e-7	-6.329e-7	-3.766e-7	2.563e-7	-5.186e-7	-3.226e-7	1.961e-7	-6.485e-7	-4.020e-7	2.464e-7
0.480	-5.000e-7	-2.959e-7	2.041e-7	-6.207e-7	-3.655e-7	2.552e-7	-5.900e-7	-3.583e-7	2.317e-7	-7.065e-7	-4.251e-7	2.814e-7	-5.007e-7	-3.029e-7	1.977e-7	-6.275e-7	-3.779e-7	2.496e-7	-5.139e-7	-3.234e-7	1.905e-7	-6.435e-7	-4.026e-7	2.409e-7
0.476	-4.960e-7	-2.976e-7	1.984e-7	-6.159e-7	-3.668e-7	2.490e-7	-5.853e-7	-3.598e-7	2.255e-7	-7.021e-7	-4.269e-7	2.751e-7	-4.961e-7	-3.041e-7	1.920e-7	-6.221e-7	-3.784e-7	2.437e-7	-5.103e-7	-3.245e-7	1.858e-7	-6.381e-7	-4.029e-7	2.351e-7
0.472	-4.915e-7	-2.993e-7	1.922e-7	-6.107e-7	-3.678e-7	2.428e-7	-5.808e-7	-3.618e-7	2.190e-7	-6.961e-7	-4.282e-7	2.679e-7	-4.925e-7	-3.058e-7	1.866e-7	-6.178e-7	-3.801e-7	2.376e-7	-5.062e-7	-3.259e-7	1.803e-7	-6.342e-7	-4.042e-7	2.300e-7
0.468	-4.864e-7	-3.001e-7	1.864e-7	-6.056e-7	-3.691e-7	2.365e-7	-5.760e-7	-3.632e-7	2.127e-7	-6.913e-7	-4.298e-7	2.615e-7	-4.880e-7	-3.065e-7	1.815e-7	-6.128e-7	-3.812e-7	2.315e-7	-5.029e-7	-3.269e-7	1.760e-7	-6.293e-7	-4.049e-7	2.245e-7
0.464	-4.815e-7	-3.014e-7	1.801e-7	-6.003e-7	-3.700e-7	2.304e-7	-5.714e-7	-3.649e-7	2.066e-7	-6.856e-7	-4.309e-7	2.547e-7	-4.834e-7	-3.077e-7	1.757e-7	-6.073e-7	-3.817e-7	2.256e-7	-4.986e-7	-3.274e-7	1.712e-7	-6.238e-7	-4.046e-7	2.192e-7
0.460	-4.776e-7	-3.021e-7	1.754e-7	-5.958e-7	-3.711e-7	2.247e-7	-5.681e-7	-3.664e-7	2.017e-7	-6.811e-7	-4.317e-7	2.493e-7	-4.802e-7	-3.090e-7	1.712e-7	-6.031e-7	-3.825e-7	2.206e-7	-4.952e-7	-3.282e-7	1.670e-7	-6.192e-7	-4.049e-7	2.143e-7
0.456	-4.731e-7	-3.032e-7	1.698e-7	-5.912e-7	-3.719e-7	2.193e-7	-5.638e-7	-3.675e-7	1.963e-7	-6.759e-7	-4.328e-7	2.431e-7	-4.763e-7	-3.094e-7	1.669e-7	-5.984e-7	-3.830e-7	2.154e-7	-4.911e-7	-3.286e-7	1.625e-7	-6.153e-7	-4.053e-7	2.100e-7
0.452	-4.700e-7	-3.045e-7	1.655e-7	-5.868e-7	-3.732e-7	2.136e-7	-5.600e-7	-3.688e-7	1.913e-7	-6.713e-7	-4.339e-7	2.374e-7	-4.727e-7	-3.104e-7	1.622e-7	-5.939e-7	-3.835e-7	2.103e-7	-4.891e-7	-3.302e-7	1.588e-7	-6.117e-7	-4.060e-7	2.057e-7
0.448	-4.658e-7	-3.052e-7	1.606e-7	-5.814e-7	-3.736e-7	2.079e-7	-5.565e-7	-3.701e-7	1.864e-7	-6.661e-7	-4.345e-7	2.316e-7	-4.698e-7	-3.111e-7	1.587e-7	-5.905e-7	-3.846e-7	2.059e-7	-4.857e-7	-3.306e-7	1.550e-7	-6.063e-7	-4.053e-7	2.010e-7
0.444	-4.628e-7	-3.060e-7	1.567e-7	-5.774e-7	-3.737e-7	2.037e-7	-5.531e-7	-3.710e-7	1.821e-7	-6.632e-7	-4.356e-7	2.275e-7	-4.661e-7	-3.116e-7	1.545e-7	-5.863e-7	-3.851e-7	2.012e-7	-4.822e-7	-3.307e-7	1.515e-7	-6.027e-7	-4.058e-7	1.968e-7
0.440	-4.587e-7	-3.063e-7	1.523e-7	-5.730e-7	-3.743e-7	1.988e-7	-5.498e-7	-3.721e-7	1.777e-7	-6.577e-7	-4.356e-7	2.221e-7	-4.636e-7	-3.127e-7	1.510e-7	-5.815e-7	-3.849e-7	1.966e-7	-4.796e-7	-3.309e-7	1.488e-7	-5.979e-7	-4.053e-7	1.925e-7
0.436	-4.557e-7	-3.074e-7	1.484e-7	-5.686e-7	-3.750e-7	1.936e-7	-5.466e-7	-3.728e-7	1.739e-7	-6.537e-7	-4.366e-7	2.170e-7	-4.602e-7	-3.133e-7	1.469e-7	-5.770e-7	-3.851e-7	1.919e-7	-4.767e-7	-3.317e-7	1.450e-7	-5.940e-7	-4.053e-7	1.888e-7
0.432	-4.537e-7	-3.088e-7	1.449e-7	-5.657e-7	-3.761e-7	1.896e-7	-5.448e-7	-3.745e-7	1.703e-7	-6.512e-7	-4.379e-7	2.133e-7	-4.588e-7	-3.144e-7	1.444e-7	-5.745e-7	-3.860e-7	1.886e-7	-4.753e-7	-3.325e-7	1.428e-7	-5.910e-7	-4.055e-7	1.854e-7
0.428	-4.507e-7	-3.094e-7	1.412e-7	-5.613e-7	-3.760e-7	1.853e-7	-5.424e-7	-3.752e-7	1.672e-7	-6.470e-7	-4.384e-7	2.086e-7	-4.558e-7	-3.148e-7	1.410e-7	-5.710e-7	-3.867e-7	1.843e-7	-4.727e-7	-3.330e-7	1.398e-7	-5.873e-7	-4.051e-7	1.822e-7
0.424	-4.479e-7	-3.097e-7	1.383e-7	-5.582e-7	-3.768e-7	1.813e-7	-5.394e-7	-3.758e-7	1.635e-7	-6.436e-7	-4.384e-7	2.052e-7	-4.536e-7	-3.154e-7	1.382e-7	-5.676e-7	-3.860e-7	1.815e-7	-4.706e-7	-3.333e-7	1.372e-7	-5.834e-7	-4.049e-7	1.785e-7
0.420	-4.459e-7	-3.110e-7	1.349e-7	-5.547e-7	-3.773e-7	1.774e-7	-5.372e-7	-3.771e-7	1.601e-7	-6.393e-7	-4.386e-7	2.008e-7	-4.514e-7	-3.163e-7	1.352e-7	-5.643e-7	-3.864e-7	1.779e-7	-4.685e-7	-3.338e-7	1.348e-7	-5.801e-7	-4.049e-7	1.752e-7
0.416	-4.435e-7	-3.113e-7	1.322e-7	-5.516e-7	-3.777e-7	1.738e-7	-5.359e-7	-3.778e-7	1.581e-7	-6.360e-7	-4.390e-7	1.971e-7	-4.500e-7	-3.168e-7	1.332e-7	-5.607e-7	-3.863e-7	1.744e-7	-4.668e-7	-3.343e-7	1.326e-7	-5.768e-7	-4.044e-7	1.725e-7
0.412	-4.405e-7	-3.116e-7	1.289e-7	-5.486e-7	-3.779e-7	1.706e-7	-5.331e-7	-3.786e-7	1.545e-7	-6.331e-7	-4.397e-7	1.934e-7	-4.477e-7	-3.170e-7	1.307e-7	-5.575e-7	-3.865e-7	1.710e-7	-4.651e-7	-3.349e-7	1.302e-7	-5.734e-7	-4.038e-7	1.696e-7
0.408	-4.388e-7	-3.123e-7	1.265e-7	-5.454e-7	-3.782e-7	1.672e-7	-5.317e-7	-3.793e-7	1.523e-7	-6.295e-7	-4.391e-7	1.904e-7	-4.465e-7	-3.182e-7	1.283e-7	-5.544e-7	-3.862e-7	1.682e-7	-4.634e-7	-3.355e-7	1.279e-7	-5.714e-7	-4.038e-7	1.676e-7
0.404	-4.374e-7	-3.130e-7	1.245e-7	-5.425e-7	-3.783e-7	1.641e-7	-5.301e-7	-3.801e-7	1.499e-7	-6.272e-7	-4.396e-7	1.876e-7	-4.450e-7	-3.187e-7	1.263e-7	-5.523e-7	-3.863e-7	1.660e-7	-4.617e-7	-3.357e-7	1.261e-7	-5.674e-7	-4.029e-7	1.645e-7
0.400	-4.355e-7	-3.138e-7	1.217e-7	-5.406e-7	-3.796e-7	1.610e-7	-5.294e-7	-3.816e-7	1.479e-7	-6.243e-7	-4.401e-7	1.842e-7	-4.437e-7	-3.195e-7	1.241e-7	-5.496e-7	-3.865e-7	1.632e-7	-4.612e-7	-3.367e-7	1.245e-7	-5.657e-7	-4.033e-7	1.624e-7
0.396	-4.347e-7	-3.147e-7	1.200e-7	-5.374e-7	-3.790e-7	1.584e-7	-5.279e-7	-3.826e-7	1.454e-7	-6.217e-7	-4.404e-7	1.814e-7	-4.425e-7	-3.201e-7	1.223e-7	-5.479e-7	-3.870e-7	1.610e-7	-4.599e-7	-3.371e-7	1.228e-7	-5.630e-7	-4.030e-7	1.599e-7
0.392	-4.336e-7	-3.157e-7	1.179e-7	-5.356e-7	-3.797e-7	1.559e-7	-5.275e-7	-3.835e-7	1.440e-7	-6.200e-7	-4.411e-7	1.789e-7	-4.412e-7	-3.211e-7	1.201e-7	-5.460e-7	-3.873e-7	1.587e-7	-4.588e-7	-3.379e-7	1.209e-7	-5.602e-7	-4.024e-7	1.578e-7
0.388	-4.321e-7	-3.167e-7	1.154e-7	-5.332e-7	-3.807e-7	1.525e-7	-5.263e-7	-3.849e-7	1.414e-7	-6.170e-7	-4.416e-7	1.754e-7	-4.404e-7	-3.223e-7	1.181e-7	-5.432e-7	-3.873e-7	1.559e-7	-4.580e-7	-3.390e-7	1.190e-7	-5.580e-7	-4.025e-7	1.554e-7
0.384	-4.319e-7	-3.180e-7	1.139e-7	-5.329e-7	-3.819e-7	1.509e-7	-5.263e-7	-3.860e-7	1.403e-7	-6.160e-7	-4.421e-7	1.739e-7	-4.404e-7	-3.234e-7	1.170e-7	-5.420e-7	-3.880e-7	1.540e-7	-4.575e-7	-3.398e-7	1.177e-7	-5.566e-7	-4.029e-7	1.537e-7
0.380	-4.304e-7	-3.189e-7	1.115e-7	-5.313e-7	-3.829e-7	1.485e-7	-5.248e-7	-3.874e-7	1.374e-7	-6.144e-7	-4.428e-7	1.716e-7	-4.398e-7	-3.242e-7	1.156e-7	-5.403e-7	-3.883e-7	1.520e-7	-4.565e-7	-3.403e-7	1.162e-7	-5.550e-7	-4.034e-7	1.517e-7
0.376	-4.316e-7	-3.210e-7	1.106e-7	-5.309e-7	-3.842e-7	1.467e-7	-5.254e-7	-3.891e-7	1.364e-7	-6.135e-7	-4.441e-7	1.694e-7	-4.397e-7	-3.257e-7	1.140e-7	-5.396e-7	-3.891e-7	1.505e-7	-4.564e-7	-3.416e-7	1.148e-7	-5.534e-7	-4.035e-7	1.499e-7
0.372	-4.317e-7	-3.221e-7	1.096e-7	-5.304e-7	-3.856e-7	1.447e-7	-5.262e-7	-3.909e-7	1.353e-7	-6.128e-7	-4.452e-7	1.676e-7	-4.399e-7	-3.270e-7	1.129e-7	-5.389e-7	-3.899e-7	1.490e-7	-4.570e-7	-3.427e-7	1.143e-7	-5.523e-7	-4.035e-7	1.488e-7
0.368	-4.320e-7	-3.237e-7	1.083e-7	-5.309e-7	-3.867e-7	1.441e-7	-5.254e-7	-3.917e-7	1.338e-7	-6.118e-7	-4.457e-7	1.661e-7	-4.393e-7	-3.279e-7	1.115e-7	-5.383e-7	-3.911e-7	1.472e-7	-4.564e-7	-3.438e-7	1.127e-7	-5.513e-7	-4.040e-7	1.473e-7
0.364	-4.327e-7	-3.260e-7	1.067e-7	-5.314e-7	-3.892e-7	1.422e-7	-5.271e-7	-3.941e-7	1.330e-7	-6.124e-7	-4.480e-7	1.644e-7	-4.406e-7	-3.299e-7	1.107e-7	-5.391e-7	-3.926e-7	1.464e-7	-4.570e-7	-3.455e-7	1.114e-7	-5.514e-7	-4.051e-7	1.463e-7
0.360	-4.334e-7	-3.277e-7	1.056e-7	-5.331e-7	-3.918e-7	1.413e-7	-5.274e-7	-3.962e-7	1.312e-7	-6.118e-7	-4.490e-7	1.628e-7	-4.416e-7	-3.322e-7	1.094e-7	-5.388e-7	-3.939e-7	1.449e-7	-4.572e-7	-3.468e-7	1.104e-7	-5.516e-7	-4.064e-7	1.451e-7
0.356	-4.354e-7	-3.304e-7	1.050e-7	-5.342e-7	-3.939e-7	1.403e-7	-5.286e-7	-3.981e-7	1.305e-7	-6.123e-7	-4.510e-7	1.613e-7	-4.421e-7	-3.336e-7	1.085e-7	-5.404e-7	-3.962e-7	1.442e-7	-4.581e-7	-3.487e-7	1.094e-7	-5.524e-7	-4.078e-7	1.446e-7
0.352	-4.369e-7	-3.327e-7	1.041e-7	-5.370e-7	-3.974e-7	1.395e-7	-5.300e-7	-4.008e-7	1.293e-7	-6.141e-7	-4.536e-7	1.605e-7	-4.450e-7	-3.366e-7	1.084e-7	-5.423e-7	-3.987e-7	1.436e-7	-4.596e-7	-3.508e-7	1.088e-7	-5.538e-7	-4.100e-7	1.438e-7
0.348	-4.393e-7	-3.360e-7	1.033e-7	-5.403e-7	-4.009e-7	1.394e-7	-5.323e-7	-4.034e-7	1.289e-7	-6.170e-7	-4.565e-7	1.606e-7	-4.466e-7	-3.390e-7	1.076e-7	-5.439e-7	-4.003e-7	1.435e-7	-4.620e-7	-3.534e-7	1.087e-7	-5.552e-7	-4.116e-7	1.436e-7
0.344	-4.423e-7	-3.392e-7	1.031e-7	-5.445e-7	-4.053e-7	1.392e-7	-5.351e-7	-4.066e-7	1.285e-7	-6.196e-7	-4.598e-7	1.598e-7	-4.488e-7	-3.416e-7	1.072e-7	-5.474e-7	-4.040e-7	1.434e-7	-4.637e-7	-3.557e-7	1.080e-7	-5.583e-7	-4.146e-7	1.438e-7
0.340	-4.465e-7	-3.431e-7	1.034e-7	-5.496e-7	-4.100e-7	1.397e-7	-5.380e-7	-4.099e-7	1.281e-7	-6.229e-7	-4.630e-7	1.599e-7	-4.525e-7	-3.449e-7	1.075e-7	-5.510e-7	-4.078e-7	1.433e-7	-4.661e-7	-3.584e-7	1.078e-7	-5.608e-7	-4.175e-7	1.433e-7
0.336	-4.498e-7	-3.470e-7	1.027e-7	-5.550e-7	-4.149e-7	1.401e-7	-5.418e-7	-4.136e-7	1.283e-7	-6.265e-7	-4.668e-7	1.598e-7	-4.549e-7	-3.480e-7	1.070e-7	-5.555e-7	-4.115e-7	1.440e-7	-4.688e-7	-3.614e-7	1.074e-7	-5.646e-7	-4.207e-7	1.439e-7
0.332	-4.540e-7	-3.506e-7	1.034e-7	-5.611e-7	-4.197e-7	1.414e-7	-5.449e-7	-4.169e-7	1.280e-7	-6.313e-7	-4.713e-7	1.600e-7	-4.583e-7	-3.513e-7	1.070e-7	-5.600e-7	-4.154e-7	1.446e-7	-4.719e-7	-3.646e-7	1.073e-7	-5.692e-7	-4.247e-7	1.445e-7
0.328	-4.594e-7	-3.554e-7	1.040e-7	-5.680e-7	-4.259e-7	1.422e-7	-5.495e-7	-4.211e-7	1.283e-7	-6.369e-7	-4.761e-7	1.608e-7	-4.635e-7	-3.558e-7	1.077e-7	-5.667e-7	-4.207e-7	1.460e-7	-4.760e-7	-3.682e-7	1.078e-7	-5.743e-7	-4.289e-7	1.455e-7
0.324	-4.649e-7	-3.606e-7	1.043e-7	-5.754e-7	-4.320e-7	1.434e-7	-5.540e-7	-4.254e-7	1.287e-7	-6.426e-7	-4.810e-7	1.616e-7	-4.679e-7	-3.599e-7	1.080e-7	-5.723e-7	-4.259e-7	1.464e-7	-4.797e-7	-3.717e-7	1.079e-7	-5.793e-7	-4.334e-7	1.460e-7
0.320	-4.707e-7	-3.658e-7	1.049e-7	-5.836e-7	-4.387e-7	1.449e-7	-5.591e-7	-4.300e-7	1.291e-7	-6.483e-7	-4.864e-7	1.619e-7	-4.730e-7	-3.643e-7	1.087e-7	-5.798e-7	-4.318e-7	1.480e-7	-4.843e-7	-3.760e-7	1.083e-7	-5.856e-7	-4.385e-7	1.471e-7
0.316	-4.763e-7	-3.707e-7	1.055e-7	-5.925e-7	-4.457e-7	1.468e-7	-5.641e-7	-4.346e-7	1.295e-7	-6.550e-7	-4.918e-7	1.632e-7	-4.776e-7	-3.685e-7	1.090e-7	-5.867e-7	-4.370e-7	1.497e-7	-4.887e-7	-3.798e-7	1.089e-7	-5.928e-7	-4.439e-7	1.489e-7
0.312	-4.833e-7	-3.761e-7	1.072e-7	-6.019e-7	-4.530e-7	1.489e-7	-5.695e-7	-4.391e-7	1.304e-7	-6.623e-7	-4.981e-7	1.642e-7	-4.831e-7	-3.734e-7	1.098e-7	-5.944e-7	-4.432e-7	1.512e-7	-4.935e-7	-3.840e-7	1.095e-7	-5.994e-7	-4.494e-7	1.500e-7
0.308	-4.885e-7	-3.812e-7	1.073e-7	-6.112e-7	-4.602e-7	1.511e-7	-5.744e-7	-4.440e-7	1.305e-7	-6.696e-7	-5.040e-7	1.656e-7	-4.880e-7	-3.777e-7	1.103e-7	-6.016e-7	-4.493e-7	1.523e-7	-4.985e-7	-3.886e-7	1.099e-7	-6.066e-7	-4.549e-7	1.516e-7
0.304	-4.958e-7	-3.871e-7	1.087e-7	-6.206e-7	-4.675e-7	1.531e-7	-5.796e-7	-4.485e-7	1.311e-7	-6.762e-7	-5.095e-7	1.667e-7	-4.937e-7	-3.825e-7	1.112e-7	-6.101e-7	-4.556e-7	1.545e-7	-5.033e-7	-3.926e-7	1.106e-7	-6.143e-7	-4.606e-7	1.537e-7
