0.312	-4.211e-7	-3.050e-7	1.162e-7	-2.150e-8	-2.327e-8	-1.972e-8	-5.193e-7	-3.747e-7	1.446e-7	-3.506e-8	-3.148e-8	-3.864e-8	-4.229e-7	-3.081e-7	1.148e-7	-2.078e-8	-1.940e-8	-2.217e-8	-4.295e-7	-3.111e-7	1.185e-7	-2.286e-8	-2.412e-8	-2.160e-8
0.308	-4.211e-7	-3.078e-7	1.133e-7	-2.232e-8	-2.517e-8	-1.947e-8	-5.210e-7	-3.785e-7	1.425e-7	-3.472e-8	-3.278e-8	-3.665e-8	-4.261e-7	-3.101e-7	1.160e-7	-2.291e-8	-2.147e-8	-2.434e-8	-4.276e-7	-3.110e-7	1.166e-7	-2.105e-8	-2.176e-8	-2.033e-8
0.304	-4.121e-7	-3.050e-7	1.071e-7	-2.490e-8	-2.527e-8	-2.453e-8	-5.190e-7	-3.811e-7	1.379e-7	-3.406e-8	-2.973e-8	-3.838e-8	-4.258e-7	-3.076e-7	1.182e-7	-1.775e-8	-1.797e-8	-1.753e-8	-4.347e-7	-3.129e-7	1.217e-7	-1.865e-8	-1.966e-8	-1.763e-8
0.300	-4.213e-7	-3.099e-7	1.115e-7	-1.993e-8	-2.062e-8	-1.923e-8	-5.184e-7	-3.781e-7	1.403e-7	-3.294e-8	-2.770e-8	-3.819e-8	-4.319e-7	-3.128e-7	1.191e-7	-2.009e-8	-1.996e-8	-2.021e-8	-4.324e-7	-3.168e-7	1.156e-7	-2.156e-8	-2.240e-8	-2.072e-8
0.296	-4.275e-7	-3.152e-7	1.122e-7	-2.166e-8	-2.433e-8	-1.899e-8	-5.207e-7	-3.784e-7	1.423e-7	-3.127e-8	-2.783e-8	-3.471e-8	-4.274e-7	-3.114e-7	1.160e-7	-1.962e-8	-2.022e-8	-1.901e-8	-4.330e-7	-3.171e-7	1.158e-7	-2.390e-8	-2.545e-8	-2.235e-8
0.292	-4.232e-7	-3.146e-7	1.086e-7	-2.267e-8	-2.253e-8	-2.281e-8	-5.208e-7	-3.816e-7	1.392e-7	-3.234e-8	-2.743e-8	-3.725e-8	-4.325e-7	-3.134e-7	1.191e-7	-1.895e-8	-1.993e-8	-1.797e-8	-4.372e-7	-3.185e-7	1.187e-7	-2.343e-8	-2.589e-8	-2.096e-8
0.288	-4.242e-7	-3.153e-7	1.089e-7	-2.294e-8	-2.790e-8	-1.797e-8	-5.221e-7	-3.857e-7	1.364e-7	-3.488e-8	-3.048e-8	-3.927e-8	-4.311e-7	-3.157e-7	1.154e-7	-1.660e-8	-1.569e-8	-1.751e-8	-4.352e-7	-3.167e-7	1.185e-7	-1.908e-8	-1.984e-8	-1.832e-8
0.284	-4.233e-7	-3.126e-7	1.107e-7	-1.868e-8	-1.837e-8	-1.899e-8	-5.190e-7	-3.831e-7	1.359e-7	-3.450e-8	-3.090e-8	-3.810e-8	-4.357e-7	-3.205e-7	1.152e-7	-1.963e-8	-2.028e-8	-1.897e-8	-4.377e-7	-3.206e-7	1.171e-7	-1.834e-8	-1.932e-8	-1.735e-8
0.280	-4.299e-7	-3.174e-7	1.125e-7	-1.933e-8	-2.008e-8	-1.858e-8	-5.204e-7	-3.855e-7	1.349e-7	-3.419e-8	-3.019e-8	-3.820e-8	-4.309e-7	-3.160e-7	1.149e-7	-1.794e-8	-1.937e-8	-1.651e-8	-4.381e-7	-3.201e-7	1.179e-7	-1.784e-8	-1.869e-8	-1.700e-8
0.276	-4.264e-7	-3.152e-7	1.111e-7	-1.607e-8	-1.768e-8	-1.446e-8	-5.232e-7	-3.851e-7	1.382e-7	-3.312e-8	-3.093e-8	-3.531e-8	-4.327e-7	-3.190e-7	1.137e-7	-2.055e-8	-2.016e-8	-2.094e-8	-4.336e-7	-3.190e-7	1.146e-7	-1.785e-8	-1.750e-8	-1.820e-8
0.272	-4.227e-7	-3.200e-7	1.027e-7	-2.302e-8	-2.395e-8	-2.209e-8	-5.179e-7	-3.843e-7	1.336e-7	-2.914e-8	-2.469e-8	-3.359e-8	-4.288e-7	-3.141e-7	1.147e-7	-1.422e-8	-1.526e-8	-1.318e-8	-4.400e-7	-3.201e-7	1.199e-7	-1.958e-8	-2.039e-8	-1.876e-8
0.268	-4.222e-7	-3.162e-7	1.060e-7	-1.805e-8	-1.767e-8	-1.844e-8	-5.192e-7	-3.848e-7	1.344e-7	-2.974e-8	-2.697e-8	-3.251e-8	-4.352e-7	-3.224e-7	1.128e-7	-1.966e-8	-1.892e-8	-2.040e-8	-4.335e-7	-3.200e-7	1.134e-7	-1.921e-8	-1.732e-8	-2.110e-8
0.264	-4.217e-7	-3.160e-7	1.057e-7	-1.910e-8	-2.156e-8	-1.665e-8	-5.217e-7	-3.866e-7	1.351e-7	-3.022e-8	-2.633e-8	-3.410e-8	-4.300e-7	-3.178e-7	1.122e-7	-1.785e-8	-1.760e-8	-1.810e-8	-4.307e-7	-3.166e-7	1.141e-7	-1.930e-8	-1.880e-8	-1.980e-8
0.260	-4.223e-7	-3.194e-7	1.029e-7	-2.089e-8	-2.179e-8	-1.999e-8	-5.160e-7	-3.854e-7	1.305e-7	-2.881e-8	-2.462e-8	-3.300e-8	-4.271e-7	-3.149e-7	1.122e-7	-1.698e-8	-1.781e-8	-1.614e-8	-4.302e-7	-3.193e-7	1.109e-7	-2.049e-8	-2.280e-8	-1.817e-8
0.256	-4.225e-7	-3.190e-7	1.035e-7	-1.924e-8	-2.038e-8	-1.809e-8	-5.088e-7	-3.826e-7	1.262e-7	-2.965e-8	-2.430e-8	-3.501e-8	-4.218e-7	-3.152e-7	1.066e-7	-1.831e-8	-1.972e-8	-1.691e-8	-4.311e-7	-3.196e-7	1.116e-7	-1.781e-8	-1.784e-8	-1.778e-8
0.252	-4.147e-7	-3.164e-7	9.830e-8	-2.236e-8	-2.364e-8	-2.108e-8	-5.160e-7	-3.864e-7	1.296e-7	-2.875e-8	-2.636e-8	-3.114e-8	-4.258e-7	-3.158e-7	1.100e-7	-1.635e-8	-1.645e-8	-1.625e-8	-4.222e-7	-3.136e-7	1.087e-7	-1.899e-8	-1.622e-8	-2.176e-8
0.248	-4.152e-7	-3.162e-7	9.904e-8	-1.910e-8	-1.913e-8	-1.908e-8	-5.054e-7	-3.813e-7	1.241e-7	-2.979e-8	-2.493e-8	-3.464e-8	-4.202e-7	-3.122e-7	1.080e-7	-1.493e-8	-1.547e-8	-1.440e-8	-4.258e-7	-3.165e-7	1.093e-7	-1.943e-8	-2.076e-8	-1.810e-8
0.244	-4.162e-7	-3.173e-7	9.884e-8	-1.975e-8	-1.995e-8	-1.956e-8	-5.000e-7	-3.767e-7	1.233e-7	-2.768e-8	-2.263e-8	-3.272e-8	-4.145e-7	-3.107e-7	1.038e-7	-1.729e-8	-1.743e-8	-1.714e-8	-4.213e-7	-3.159e-7	1.054e-7	-1.913e-8	-2.202e-8	-1.625e-8
0.240	-4.084e-7	-3.127e-7	9.571e-8	-2.022e-8	-2.133e-8	-1.910e-8	-4.979e-7	-3.797e-7	1.182e-7	-3.076e-8	-2.452e-8	-3.701e-8	-4.113e-7	-3.110e-7	1.003e-7	-1.583e-8	-1.509e-8	-1.658e-8	-4.177e-7	-3.113e-7	1.064e-7	-1.492e-8	-1.646e-8	-1.339e-8
0.236	-4.084e-7	-3.134e-7	9.495e-8	-1.827e-8	-1.861e-8	-1.792e-8	-4.944e-7	-3.745e-7	1.199e-7	-2.537e-8	-1.941e-8	-3.133e-8	-4.054e-7	-3.040e-7	1.014e-7	-1.512e-8	-1.447e-8	-1.578e-8	-4.165e-7	-3.140e-7	1.025e-7	-1.916e-8	-2.128e-8	-1.704e-8
0.232	-4.061e-7	-3.136e-7	9.248e-8	-2.054e-8	-2.439e-8	-1.668e-8	-4.958e-7	-3.788e-7	1.170e-7	-3.035e-8	-2.445e-8	-3.626e-8	-4.038e-7	-3.066e-7	9.728e-8	-1.473e-8	-1.280e-8	-1.665e-8	-4.090e-7	-3.060e-7	1.030e-7	-1.667e-8	-1.842e-8	-1.492e-8
0.228	-3.952e-7	-3.038e-7	9.142e-8	-1.656e-8	-1.593e-8	-1.719e-8	-4.873e-7	-3.740e-7	1.133e-7	-3.146e-8	-2.853e-8	-3.439e-8	-4.088e-7	-3.118e-7	9.705e-8	-1.655e-8	-1.900e-8	-1.410e-8	-4.099e-7	-3.101e-7	9.985e-8	-1.631e-8	-2.028e-8	-1.234e-8
0.224	-3.947e-7	-3.065e-7	8.819e-8	-1.934e-8	-2.125e-8	-1.742e-8	-4.835e-7	-3.715e-7	1.120e-7	-2.776e-8	-2.129e-8	-3.424e-8	-3.960e-7	-3.037e-7	9.230e-8	-1.589e-8	-1.690e-8	-1.489e-8	-4.037e-7	-3.062e-7	9.747e-8	-1.701e-8	-1.894e-8	-1.509e-8
0.220	-3.865e-7	-3.023e-7	8.417e-8	-2.076e-8	-2.243e-8	-1.909e-8	-4.813e-7	-3.709e-7	1.104e-7	-2.897e-8	-2.456e-8	-3.337e-8	-3.938e-7	-2.996e-7	9.425e-8	-1.372e-8	-1.208e-8	-1.536e-8	-3.948e-7	-2.999e-7	9.487e-8	-1.675e-8	-1.611e-8	-1.738e-8
0.216	-3.868e-7	-3.004e-7	8.642e-8	-1.689e-8	-1.842e-8	-1.536e-8	-4.758e-7	-3.658e-7	1.100e-7	-3.071e-8	-2.661e-8	-3.481e-8	-3.947e-7	-3.012e-7	9.347e-8	-1.464e-8	-1.488e-8	-1.441e-8	-3.956e-7	-3.034e-7	9.220e-8	-1.539e-8	-1.653e-8	-1.426e-8
0.212	-3.822e-7	-2.969e-7	8.533e-8	-1.616e-8	-1.568e-8	-1.663e-8	-4.678e-7	-3.627e-7	1.051e-7	-2.991e-8	-2.337e-8	-3.645e-8	-3.870e-7	-2.995e-7	8.754e-8	-1.448e-8	-1.471e-8	-1.425e-8	-3.914e-7	-2.981e-7	9.333e-8	-1.549e-8	-1.756e-8	-1.342e-8
0.208	-3.784e-7	-2.977e-7	8.073e-8	-1.618e-8	-1.977e-8	-1.258e-8	-4.757e-7	-3.637e-7	1.120e-7	-2.798e-8	-2.344e-8	-3.251e-8	-3.829e-7	-2.950e-7	8.785e-8	-1.500e-8	-1.236e-8	-1.764e-8	-3.828e-7	-2.950e-7	8.775e-8	-1.693e-8	-1.628e-8	-1.758e-8
0.204	-3.722e-7	-2.942e-7	7.798e-8	-1.633e-8	-1.838e-8	-1.429e-8	-4.699e-7	-3.611e-7	1.088e-7	-2.655e-8	-2.029e-8	-3.282e-8	-3.778e-7	-2.916e-7	8.619e-8	-1.408e-8	-1.175e-8	-1.641e-8	-3.845e-7	-2.968e-7	8.766e-8	-1.743e-8	-1.978e-8	-1.507e-8
0.200	-3.731e-7	-2.950e-7	7.801e-8	-1.681e-8	-1.889e-8	-1.474e-8	-4.601e-7	-3.566e-7	1.035e-7	-2.856e-8	-2.185e-8	-3.527e-8	-3.714e-7	-2.892e-7	8.216e-8	-1.434e-8	-1.222e-8	-1.645e-8	-3.795e-7	-2.911e-7	8.843e-8	-1.688e-8	-1.960e-8	-1.415e-8
0.196	-3.677e-7	-2.907e-7	7.702e-8	-1.660e-8	-1.946e-8	-1.374e-8	-4.604e-7	-3.568e-7	1.036e-7	-2.762e-8	-2.329e-8	-3.195e-8	-3.743e-7	-2.906e-7	8.365e-8	-1.663e-8	-1.583e-8	-1.743e-8	-3.743e-7	-2.904e-7	8.392e-8	-1.782e-8	-1.778e-8	-1.787e-8
0.192	-3.634e-7	-2.888e-7	7.461e-8	-1.747e-8	-2.143e-8	-1.351e-8	-4.587e-7	-3.559e-7	1.028e-7	-2.633e-8	-2.093e-8	-3.173e-8	-3.685e-7	-2.861e-7	8.240e-8	-1.325e-8	-1.134e-8	-1.516e-8	-3.702e-7	-2.875e-7	8.273e-8	-1.691e-8	-1.731e-8	-1.651e-8
0.188	-3.580e-7	-2.865e-7	7.149e-8	-1.688e-8	-1.733e-8	-1.643e-8	-4.521e-7	-3.510e-7	1.011e-7	-2.536e-8	-2.231e-8	-2.840e-8	-3.698e-7	-2.861e-7	8.370e-8	-1.468e-8	-1.404e-8	-1.532e-8	-3.678e-7	-2.852e-7	8.267e-8	-1.715e-8	-1.622e-8	-1.808e-8
0.184	-3.538e-7	-2.812e-7	7.261e-8	-1.576e-8	-1.666e-8	-1.486e-8	-4.485e-7	-3.477e-7	1.008e-7	-2.694e-8	-2.105e-8	-3.283e-8	-3.654e-7	-2.853e-7	8.011e-8	-1.494e-8	-1.652e-8	-1.335e-8	-3.698e-7	-2.850e-7	8.481e-8	-1.522e-8	-1.566e-8	-1.477e-8
0.180	-3.538e-7	-2.811e-7	7.267e-8	-1.513e-8	-1.877e-8	-1.149e-8	-4.527e-7	-3.508e-7	1.018e-7	-2.628e-8	-2.341e-8	-2.915e-8	-3.637e-7	-2.840e-7	7.966e-8	-1.613e-8	-1.490e-8	-1.736e-8	-3.610e-7	-2.842e-7	7.687e-8	-1.587e-8	-1.627e-8	-1.546e-8
0.176	-3.522e-7	-2.804e-7	7.183e-8	-1.574e-8	-1.864e-8	-1.284e-8	-4.411e-7	-3.437e-7	9.735e-8	-2.845e-8	-2.280e-8	-3.409e-8	-3.564e-7	-2.798e-7	7.662e-8	-1.259e-8	-1.207e-8	-1.311e-8	-3.653e-7	-2.837e-7	8.166e-8	-1.666e-8	-2.027e-8	-1.304e-8
0.172	-3.468e-7	-2.779e-7	6.892e-8	-1.787e-8	-1.866e-8	-1.709e-8	-4.362e-7	-3.439e-7	9.235e-8	-3.108e-8	-2.702e-8	-3.515e-8	-3.586e-7	-2.787e-7	7.990e-8	-1.323e-8	-1.277e-8	-1.368e-8	-3.594e-7	-2.774e-7	8.197e-8	-1.508e-8	-1.505e-8	-1.512e-8
0.168	-3.496e-7	-2.791e-7	7.050e-8	-1.734e-8	-1.595e-8	-1.873e-8	-4.309e-7	-3.399e-7	9.101e-8	-2.786e-8	-1.973e-8	-3.598e-8	-3.527e-7	-2.731e-7	7.956e-8	-1.149e-8	-1.351e-8	-9.467e-9	-3.644e-7	-2.808e-7	8.361e-8	-1.626e-8	-2.113e-8	-1.138e-8
0.164	-3.442e-7	-2.733e-7	7.082e-8	-1.289e-8	-1.505e-8	-1.072e-8	-4.341e-7	-3.392e-7	9.486e-8	-2.574e-8	-2.019e-8	-3.129e-8	-3.541e-7	-2.767e-7	7.736e-8	-1.450e-8	-1.266e-8	-1.634e-8	-3.509e-7	-2.739e-7	7.697e-8	-1.558e-8	-1.512e-8	-1.603e-8
0.160	-3.413e-7	-2.738e-7	6.747e-8	-1.351e-8	-1.473e-8	-1.229e-8	-4.380e-7	-3.413e-7	9.674e-8	-2.726e-8	-2.252e-8	-3.200e-8	-3.529e-7	-2.746e-7	7.834e-8	-1.403e-8	-1.288e-8	-1.518e-8	-3.489e-7	-2.720e-7	7.686e-8	-1.618e-8	-1.648e-8	-1.589e-8
0.156	-3.418e-7	-2.732e-7	6.859e-8	-1.680e-8	-1.679e-8	-1.681e-8	-4.259e-7	-3.363e-7	8.958e-8	-2.682e-8	-2.076e-8	-3.287e-8	-3.484e-7	-2.730e-7	7.533e-8	-1.489e-8	-1.440e-8	-1.538e-8	-3.553e-7	-2.756e-7	7.971e-8	-1.610e-8	-1.998e-8	-1.223e-8
0.152	-3.401e-7	-2.715e-7	6.858e-8	-1.567e-8	-1.831e-8	-1.302e-8	-4.285e-7	-3.361e-7	9.238e-8	-2.538e-8	-1.863e-8	-3.212e-8	-3.465e-7	-2.709e-7	7.566e-8	-1.220e-8	-1.185e-8	-1.256e-8	-3.534e-7	-2.721e-7	8.136e-8	-1.315e-8	-1.630e-8	-9.992e-9
0.148	-3.365e-7	-2.671e-7	6.936e-8	-1.408e-8	-1.417e-8	-1.398e-8	-4.239e-7	-3.350e-7	8.885e-8	-2.980e-8	-2.452e-8	-3.509e-8	-3.415e-7	-2.707e-7	7.084e-8	-1.185e-8	-1.203e-8	-1.167e-8	-3.495e-7	-2.690e-7	8.050e-8	-1.283e-8	-1.369e-8	-1.197e-8
0.144	-3.338e-7	-2.686e-7	6.518e-8	-1.812e-8	-1.828e-8	-1.795e-8	-4.201e-7	-3.340e-7	8.605e-8	-2.543e-8	-1.970e-8	-3.115e-8	-3.408e-7	-2.655e-7	7.527e-8	-1.078e-8	-1.137e-8	-1.019e-8	-3.483e-7	-2.689e-7	7.939e-8	-1.530e-8	-1.751e-8	-1.308e-8
0.140	-3.263e-7	-2.630e-7	6.333e-8	-1.601e-8	-1.454e-8	-1.749e-8	-4.231e-7	-3.329e-7	9.020e-8	-2.622e-8	-2.169e-8	-3.076e-8	-3.434e-7	-2.679e-7	7.551e-8	-1.339e-8	-1.394e-8	-1.283e-8	-3.428e-7	-2.667e-7	7.617e-8	-1.421e-8	-1.476e-8	-1.366e-8
0.136	-3.267e-7	-2.634e-7	6.327e-8	-1.537e-8	-1.360e-8	-1.715e-8	-4.164e-7	-3.309e-7	8.553e-8	-2.623e-8	-2.171e-8	-3.075e-8	-3.408e-7	-2.667e-7	7.413e-8	-1.157e-8	-1.251e-8	-1.063e-8	-3.407e-7	-2.639e-7	7.679e-8	-1.409e-8	-1.599e-8	-1.219e-8
0.132	-3.233e-7	-2.620e-7	6.137e-8	-1.388e-8	-1.469e-8	-1.307e-8	-4.193e-7	-3.253e-7	9.400e-8	-2.370e-8	-1.833e-8	-2.907e-8	-3.431e-7	-2.682e-7	7.490e-8	-1.403e-8	-1.581e-8	-1.224e-8	-3.389e-7	-2.651e-7	7.381e-8	-1.687e-8	-1.333e-8	-2.041e-8
0.128	-3.250e-7	-2.589e-7	6.603e-8	-1.255e-8	-1.351e-8	-1.159e-8	-4.163e-7	-3.267e-7	8.965e-8	-2.354e-8	-2.026e-8	-2.682e-8	-3.348e-7	-2.641e-7	7.070e-8	-1.410e-8	-1.006e-8	-1.814e-8	-3.329e-7	-2.601e-7	7.284e-8	-1.557e-8	-1.595e-8	-1.518e-8
0.124	-3.278e-7	-2.598e-7	6.796e-8	-1.326e-8	-1.415e-8	-1.237e-8	-4.119e-7	-3.236e-7	8.825e-8	-2.119e-8	-1.554e-8	-2.683e-8	-3.323e-7	-2.599e-7	7.240e-8	-1.223e-8	-1.259e-8	-1.187e-8	-3.387e-7	-2.644e-7	7.434e-8	-1.529e-8	-1.985e-8	-1.072e-8
0.120	-3.213e-7	-2.561e-7	6.521e-8	-1.263e-8	-1.217e-8	-1.310e-8	-4.058e-7	-3.203e-7	8.546e-8	-2.471e-8	-1.803e-8	-3.140e-8	-3.321e-7	-2.604e-7	7.165e-8	-1.285e-8	-1.349e-8	-1.220e-8	-3.341e-7	-2.604e-7	7.375e-8	-1.273e-8	-1.527e-8	-1.020e-8
0.116	-3.195e-7	-2.564e-7	6.308e-8	-1.404e-8	-1.588e-8	-1.221e-8	-4.099e-7	-3.221e-7	8.772e-8	-2.502e-8	-2.234e-8	-2.771e-8	-3.349e-7	-2.655e-7	6.945e-8	-1.502e-8	-1.694e-8	-1.310e-8	-3.327e-7	-2.601e-7	7.257e-8	-1.263e-8	-1.302e-8	-1.224e-8
0.112	-3.158e-7	-2.541e-7	6.167e-8	-1.541e-8	-1.443e-8	-1.639e-8	-4.041e-7	-3.204e-7	8.376e-8	-2.376e-8	-1.710e-8	-3.043e-8	-3.298e-7	-2.601e-7	6.968e-8	-1.322e-8	-1.363e-8	-1.280e-8	-3.303e-7	-2.565e-7	7.385e-8	-1.328e-8	-1.522e-8	-1.135e-8
0.108	-3.211e-7	-2.579e-7	6.328e-8	-1.474e-8	-1.649e-8	-1.299e-8	-4.077e-7	-3.215e-7	8.615e-8	-2.164e-8	-1.790e-8	-2.537e-8	-3.290e-7	-2.562e-7	7.278e-8	-1.204e-8	-1.414e-8	-9.940e-9	-3.295e-7	-2.589e-7	7.065e-8	-1.724e-8	-1.802e-8	-1.646e-8
0.104	-3.193e-7	-2.545e-7	6.486e-8	-1.417e-8	-1.568e-8	-1.266e-8	-4.019e-7	-3.162e-7	8.570e-8	-2.272e-8	-1.665e-8	-2.878e-8	-3.251e-7	-2.560e-7	6.902e-8	-1.332e-8	-1.439e-8	-1.226e-8	-3.303e-7	-2.571e-7	7.319e-8	-1.621e-8	-1.894e-8	-1.349e-8
0.100	-3.136e-7	-2.519e-7	6.172e-8	-1.338e-8	-1.365e-8	-1.310e-8	-4.047e-7	-3.192e-7	8.550e-8	-2.489e-8	-2.197e-8	-2.781e-8	-3.268e-7	-2.568e-7	6.994e-8	-1.237e-8	-1.154e-8	-1.320e-8	-3.207e-7	-2.487e-7	7.200e-8	-1.303e-8	-1.121e-8	-1.484e-8
0.096	-3.162e-7	-2.526e-7	6.353e-8	-1.496e-8	-1.650e-8	-1.342e-8	-4.077e-7	-3.225e-7	8.518e-8	-2.354e-8	-1.897e-8	-2.811e-8	-3.215e-7	-2.527e-7	6.873e-8	-1.003e-8	-9.280e-9	-1.078e-8	-3.203e-7	-2.502e-7	7.012e-8	-1.342e-8	-1.369e-8	-1.315e-8
0.092	-3.089e-7	-2.501e-7	5.886e-8	-1.616e-8	-1.700e-8	-1.532e-8	-3.951e-7	-3.155e-7	7.956e-8	-2.015e-8	-1.484e-8	-2.546e-8	-3.208e-7	-2.512e-7	6.959e-8	-8.188e-9	-6.564e-9	-9.812e-9	-3.191e-7	-2.486e-7	7.046e-8	-1.449e-8	-1.404e-8	-1.494e-8
0.088	-3.127e-7	-2.514e-7	6.135e-8	-1.384e-8	-1.483e-8	-1.285e-8	-4.017e-7	-3.160e-7	8.570e-8	-2.302e-8	-1.729e-8	-2.874e-8	-3.181e-7	-2.526e-7	6.547e-8	-1.260e-8	-1.154e-8	-1.365e-8	-3.188e-7	-2.518e-7	6.702e-8	-1.481e-8	-1.565e-8	-1.397e-8
0.084	-3.104e-7	-2.518e-7	5.853e-8	-1.431e-8	-1.583e-8	-1.279e-8	-3.997e-7	-3.154e-7	8.428e-8	-1.951e-8	-1.486e-8	-2.416e-8	-3.199e-7	-2.498e-7	7.005e-8	-1.146e-8	-9.900e-9	-1.302e-8	-3.156e-7	-2.491e-7	6.650e-8	-1.720e-8	-1.600e-8	-1.841e-8
0.080	-3.147e-7	-2.535e-7	6.115e-8	-1.635e-8	-1.825e-8	-1.446e-8	-3.985e-7	-3.195e-7	7.894e-8	-2.422e-8	-1.987e-8	-2.857e-8	-3.153e-7	-2.499e-7	6.542e-8	-1.103e-8	-8.267e-9	-1.379e-8	-3.110e-7	-2.432e-7	6.781e-8	-1.246e-8	-1.276e-8	-1.216e-8
0.076	-3.078e-7	-2.506e-7	5.718e-8	-1.430e-8	-1.591e-8	-1.270e-8	-3.950e-7	-3.127e-7	8.231e-8	-1.934e-8	-1.439e-8	-2.429e-8	-3.165e-7	-2.504e-7	6.607e-8	-1.450e-8	-1.476e-8	-1.423e-8	-3.171e-7	-2.506e-7	6.649e-8	-1.763e-8	-1.733e-8	-1.792e-8
0.072	-3.056e-7	-2.473e-7	5.827e-8	-1.355e-8	-1.405e-8	-1.306e-8	-3.957e-7	-3.158e-7	7.988e-8	-2.472e-8	-1.939e-8	-3.006e-8	-3.152e-7	-2.495e-7	6.564e-8	-1.101e-8	-8.562e-9	-1.346e-8	-3.130e-7	-2.442e-7	6.878e-8	-1.334e-8	-1.362e-8	-1.305e-8
0.068	-3.072e-7	-2.483e-7	5.888e-8	-1.266e-8	-1.385e-8	-1.147e-8	-3.895e-7	-3.092e-7	8.030e-8	-2.061e-8	-1.364e-8	-2.758e-8	-3.124e-7	-2.494e-7	6.299e-8	-1.526e-8	-1.329e-8	-1.723e-8	-3.113e-7	-2.475e-7	6.377e-8	-1.485e-8	-1.643e-8	-1.328e-8
0.064	-3.092e-7	-2.480e-7	6.121e-8	-1.265e-8	-1.626e-8	-9.047e-9	-3.950e-7	-3.137e-7	8.132e-8	-2.328e-8	-1.811e-8	-2.844e-8	-3.105e-7	-2.501e-7	6.043e-8	-1.369e-8	-1.048e-8	-1.690e-8	-3.077e-7	-2.428e-7	6.490e-8	-1.247e-8	-1.208e-8	-1.287e-8
0.060	-3.054e-7	-2.465e-7	5.894e-8	-1.145e-8	-1.000e-8	-1.289e-8	-3.900e-7	-3.124e-7	7.760e-8	-2.283e-8	-1.663e-8	-2.903e-8	-3.126e-7	-2.475e-7	6.512e-8	-1.150e-8	-1.108e-8	-1.192e-8	-3.110e-7	-2.470e-7	6.396e-8	-1.278e-8	-1.243e-8	-1.313e-8
0.056	-3.056e-7	-2.462e-7	5.937e-8	-1.163e-8	-1.085e-8	-1.241e-8	-3.911e-7	-3.105e-7	8.063e-8	-2.128e-8	-1.629e-8	-2.627e-8	-3.123e-7	-2.496e-7	6.274e-8	-1.473e-8	-1.388e-8	-1.559e-8	-3.104e-7	-2.466e-7	6.385e-8	-1.287e-8	-1.280e-8	-1.295e-8
0.052	-3.096e-7	-2.501e-7	5.959e-8	-1.253e-8	-1.260e-8	-1.245e-8	-3.857e-7	-3.113e-7	7.444e-8	-2.100e-8	-1.526e-8	-2.674e-8	-3.089e-7	-2.460e-7	6.289e-8	-1.165e-8	-1.344e-8	-9.861e-9	-3.090e-7	-2.448e-7	6.420e-8	-1.336e-8	-1.387e-8	-1.285e-8
0.048	-3.070e-7	-2.497e-7	5.733e-8	-1.247e-8	-1.028e-8	-1.466e-8	-3.869e-7	-3.103e-7	7.666e-8	-2.105e-8	-1.613e-8	-2.596e-8	-3.117e-7	-2.476e-7	6.416e-8	-1.259e-8	-1.305e-8	-1.212e-8	-3.129e-7	-2.475e-7	6.537e-8	-1.349e-8	-1.659e-8	-1.040e-8
0.044	-3.067e-7	-2.496e-7	5.715e-8	-1.391e-8	-1.497e-8	-1.286e-8	-3.898e-7	-3.115e-7	7.822e-8	-1.624e-8	-9.923e-9	-2.255e-8	-3.104e-7	-2.475e-7	6.296e-8	-1.146e-8	-1.172e-8	-1.121e-8	-3.131e-7	-2.483e-7	6.475e-8	-1.533e-8	-1.694e-8	-1.371e-8
0.040	-3.071e-7	-2.504e-7	5.670e-8	-1.375e-8	-1.413e-8	-1.336e-8	-3.859e-7	-3.099e-7	7.598e-8	-2.084e-8	-1.660e-8	-2.508e-8	-3.079e-7	-2.466e-7	6.130e-8	-1.065e-8	-1.013e-8	-1.117e-8	-3.144e-7	-2.487e-7	6.574e-8	-1.373e-8	-1.480e-8	-1.265e-8
0.036	-3.041e-7	-2.487e-7	5.540e-8	-1.266e-8	-1.286e-8	-1.246e-8	-3.873e-7	-3.117e-7	7.566e-8	-1.915e-8	-1.225e-8	-2.605e-8	-3.074e-7	-2.457e-7	6.178e-8	-1.052e-8	-9.861e-9	-1.118e-8	-3.146e-7	-2.493e-7	6.531e-8	-1.258e-8	-1.455e-8	-1.061e-8
0.032	-3.071e-7	-2.524e-7	5.474e-8	-1.274e-8	-1.187e-8	-1.361e-8	-3.802e-7	-3.084e-7	7.180e-8	-1.888e-8	-1.299e-8	-2.477e-8	-3.120e-7	-2.492e-7	6.278e-8	-1.104e-8	-1.038e-8	-1.169e-8	-3.088e-7	-2.454e-7	6.343e-8	-1.383e-8	-1.441e-8	-1.326e-8
0.028	-3.043e-7	-2.505e-7	5.376e-8	-1.054e-8	-9.244e-9	-1.183e-8	-3.868e-7	-3.101e-7	7.676e-8	-1.897e-8	-1.364e-8	-2.429e-8	-3.139e-7	-2.508e-7	6.304e-8	-1.326e-8	-1.416e-8	-1.235e-8	-3.100e-7	-2.491e-7	6.094e-8	-1.390e-8	-1.420e-8	-1.360e-8
