0.312	-4.085e-7	-2.997e-7	1.088e-7	-2.002e-8	-2.075e-8	-1.930e-8	-5.069e-7	-3.661e-7	1.408e-7	-3.138e-8	-2.531e-8	-3.744e-8	-4.176e-7	-3.044e-7	1.133e-7	-2.092e-8	-2.177e-8	-2.007e-8	-4.315e-7	-3.137e-7	1.178e-7	-2.347e-8	-2.757e-8	-1.938e-8
0.308	-4.087e-7	-2.976e-7	1.111e-7	-1.743e-8	-1.436e-8	-2.050e-8	-5.042e-7	-3.681e-7	1.361e-7	-3.298e-8	-2.879e-8	-3.716e-8	-4.178e-7	-3.040e-7	1.139e-7	-2.074e-8	-2.239e-8	-1.908e-8	-4.256e-7	-3.087e-7	1.169e-7	-2.039e-8	-2.405e-8	-1.673e-8
0.304	-4.080e-7	-3.015e-7	1.066e-7	-2.157e-8	-2.242e-8	-2.071e-8	-5.137e-7	-3.744e-7	1.393e-7	-3.112e-8	-2.900e-8	-3.323e-8	-4.192e-7	-3.032e-7	1.160e-7	-2.045e-8	-2.045e-8	-2.045e-8	-4.228e-7	-3.083e-7	1.146e-7	-1.938e-8	-1.871e-8	-2.006e-8
0.300	-4.110e-7	-3.019e-7	1.090e-7	-1.877e-8	-2.127e-8	-1.626e-8	-5.069e-7	-3.715e-7	1.353e-7	-3.228e-8	-2.824e-8	-3.633e-8	-4.180e-7	-3.073e-7	1.107e-7	-2.007e-8	-1.876e-8	-2.138e-8	-4.201e-7	-3.082e-7	1.119e-7	-2.100e-8	-2.355e-8	-1.846e-8
0.296	-4.067e-7	-2.995e-7	1.072e-7	-1.987e-8	-1.718e-8	-2.256e-8	-5.083e-7	-3.727e-7	1.356e-7	-3.129e-8	-2.504e-8	-3.755e-8	-4.227e-7	-3.104e-7	1.122e-7	-1.929e-8	-2.190e-8	-1.669e-8	-4.290e-7	-3.122e-7	1.169e-7	-1.896e-8	-1.937e-8	-1.855e-8
0.292	-4.136e-7	-3.035e-7	1.102e-7	-1.872e-8	-1.947e-8	-1.797e-8	-5.033e-7	-3.721e-7	1.312e-7	-3.351e-8	-2.541e-8	-4.161e-8	-4.157e-7	-3.070e-7	1.086e-7	-1.839e-8	-1.840e-8	-1.838e-8	-4.277e-7	-3.120e-7	1.157e-7	-1.827e-8	-2.080e-8	-1.574e-8
0.288	-4.095e-7	-3.043e-7	1.052e-7	-2.138e-8	-2.171e-8	-2.104e-8	-5.099e-7	-3.793e-7	1.306e-7	-3.259e-8	-2.957e-8	-3.561e-8	-4.203e-7	-3.087e-7	1.116e-7	-1.588e-8	-1.663e-8	-1.514e-8	-4.216e-7	-3.058e-7	1.158e-7	-1.764e-8	-1.683e-8	-1.845e-8
0.284	-4.111e-7	-3.055e-7	1.055e-7	-1.890e-8	-1.747e-8	-2.033e-8	-5.089e-7	-3.764e-7	1.325e-7	-2.984e-8	-2.640e-8	-3.328e-8	-4.213e-7	-3.102e-7	1.111e-7	-1.797e-8	-1.953e-8	-1.640e-8	-4.266e-7	-3.126e-7	1.140e-7	-1.926e-8	-1.913e-8	-1.939e-8
0.280	-4.160e-7	-3.100e-7	1.060e-7	-2.037e-8	-2.313e-8	-1.762e-8	-5.137e-7	-3.796e-7	1.341e-7	-3.005e-8	-2.531e-8	-3.479e-8	-4.188e-7	-3.076e-7	1.112e-7	-1.496e-8	-1.378e-8	-1.614e-8	-4.219e-7	-3.093e-7	1.126e-7	-1.787e-8	-1.940e-8	-1.634e-8
0.276	-4.135e-7	-3.103e-7	1.032e-7	-1.871e-8	-2.214e-8	-1.529e-8	-5.111e-7	-3.783e-7	1.329e-7	-2.817e-8	-2.442e-8	-3.193e-8	-4.190e-7	-3.082e-7	1.108e-7	-1.613e-8	-1.511e-8	-1.716e-8	-4.231e-7	-3.082e-7	1.149e-7	-1.842e-8	-1.942e-8	-1.741e-8
0.272	-4.146e-7	-3.124e-7	1.022e-7	-2.044e-8	-2.379e-8	-1.710e-8	-5.128e-7	-3.790e-7	1.338e-7	-2.510e-8	-2.004e-8	-3.016e-8	-4.182e-7	-3.052e-7	1.130e-7	-1.459e-8	-1.326e-8	-1.593e-8	-4.155e-7	-3.059e-7	1.096e-7	-1.934e-8	-1.956e-8	-1.911e-8
0.268	-4.148e-7	-3.105e-7	1.043e-7	-1.928e-8	-2.321e-8	-1.535e-8	-5.108e-7	-3.795e-7	1.314e-7	-2.975e-8	-2.646e-8	-3.305e-8	-4.148e-7	-3.080e-7	1.068e-7	-1.553e-8	-1.254e-8	-1.852e-8	-4.135e-7	-3.046e-7	1.089e-7	-1.629e-8	-1.575e-8	-1.684e-8
0.264	-4.135e-7	-3.098e-7	1.037e-7	-1.603e-8	-1.697e-8	-1.510e-8	-5.069e-7	-3.793e-7	1.276e-7	-2.878e-8	-2.494e-8	-3.263e-8	-4.169e-7	-3.108e-7	1.061e-7	-1.630e-8	-1.568e-8	-1.692e-8	-4.181e-7	-3.092e-7	1.089e-7	-1.557e-8	-1.571e-8	-1.542e-8
0.260	-4.030e-7	-3.073e-7	9.571e-8	-1.884e-8	-1.790e-8	-1.977e-8	-5.020e-7	-3.762e-7	1.258e-7	-2.964e-8	-2.444e-8	-3.484e-8	-4.157e-7	-3.085e-7	1.072e-7	-1.599e-8	-1.807e-8	-1.392e-8	-4.231e-7	-3.115e-7	1.116e-7	-1.659e-8	-1.762e-8	-1.556e-8
0.256	-4.078e-7	-3.078e-7	9.999e-8	-1.745e-8	-1.867e-8	-1.622e-8	-5.046e-7	-3.783e-7	1.263e-7	-2.823e-8	-2.423e-8	-3.222e-8	-4.141e-7	-3.081e-7	1.060e-7	-1.474e-8	-1.484e-8	-1.464e-8	-4.132e-7	-3.055e-7	1.078e-7	-1.712e-8	-1.744e-8	-1.679e-8
0.252	-4.037e-7	-3.076e-7	9.606e-8	-2.041e-8	-2.172e-8	-1.909e-8	-5.000e-7	-3.761e-7	1.240e-7	-2.666e-8	-2.214e-8	-3.118e-8	-4.112e-7	-3.058e-7	1.054e-7	-1.458e-8	-1.426e-8	-1.491e-8	-4.168e-7	-3.087e-7	1.080e-7	-1.694e-8	-1.933e-8	-1.456e-8
0.248	-4.082e-7	-3.070e-7	1.012e-7	-1.637e-8	-1.851e-8	-1.422e-8	-4.970e-7	-3.736e-7	1.234e-7	-2.552e-8	-2.006e-8	-3.097e-8	-4.078e-7	-3.053e-7	1.024e-7	-1.601e-8	-1.614e-8	-1.587e-8	-4.127e-7	-3.068e-7	1.059e-7	-1.697e-8	-2.120e-8	-1.274e-8
0.244	-3.999e-7	-3.064e-7	9.349e-8	-1.741e-8	-2.007e-8	-1.475e-8	-4.969e-7	-3.755e-7	1.214e-7	-2.668e-8	-2.237e-8	-3.099e-8	-4.082e-7	-3.057e-7	1.025e-7	-1.718e-8	-1.616e-8	-1.821e-8	-4.056e-7	-3.049e-7	1.006e-7	-1.666e-8	-1.423e-8	-1.909e-8
0.240	-3.988e-7	-3.047e-7	9.410e-8	-1.654e-8	-1.818e-8	-1.490e-8	-4.939e-7	-3.715e-7	1.224e-7	-2.529e-8	-2.248e-8	-2.811e-8	-4.029e-7	-3.031e-7	9.988e-8	-1.550e-8	-1.446e-8	-1.654e-8	-4.022e-7	-3.033e-7	9.890e-8	-1.855e-8	-1.943e-8	-1.768e-8
0.236	-3.960e-7	-3.043e-7	9.177e-8	-1.532e-8	-1.722e-8	-1.342e-8	-4.874e-7	-3.683e-7	1.190e-7	-2.514e-8	-1.999e-8	-3.029e-8	-3.972e-7	-3.012e-7	9.595e-8	-1.911e-8	-1.785e-8	-2.036e-8	-3.988e-7	-3.012e-7	9.759e-8	-1.576e-8	-1.677e-8	-1.475e-8
0.232	-3.905e-7	-2.986e-7	9.197e-8	-1.665e-8	-1.785e-8	-1.545e-8	-4.822e-7	-3.678e-7	1.144e-7	-2.947e-8	-2.447e-8	-3.447e-8	-3.970e-7	-3.010e-7	9.601e-8	-1.455e-8	-1.359e-8	-1.551e-8	-3.958e-7	-2.990e-7	9.681e-8	-1.449e-8	-1.546e-8	-1.352e-8
0.228	-3.830e-7	-2.988e-7	8.421e-8	-1.905e-8	-1.949e-8	-1.860e-8	-4.819e-7	-3.686e-7	1.133e-7	-2.572e-8	-2.152e-8	-2.993e-8	-3.916e-7	-2.960e-7	9.569e-8	-1.218e-8	-1.357e-8	-1.080e-8	-3.949e-7	-3.005e-7	9.441e-8	-1.782e-8	-1.577e-8	-1.988e-8
0.224	-3.856e-7	-3.008e-7	8.488e-8	-1.650e-8	-1.857e-8	-1.442e-8	-4.778e-7	-3.631e-7	1.147e-7	-2.376e-8	-1.905e-8	-2.847e-8	-3.860e-7	-2.918e-7	9.414e-8	-1.451e-8	-1.423e-8	-1.478e-8	-3.904e-7	-2.985e-7	9.194e-8	-1.907e-8	-1.899e-8	-1.915e-8
0.220	-3.801e-7	-2.927e-7	8.738e-8	-1.347e-8	-1.651e-8	-1.043e-8	-4.786e-7	-3.642e-7	1.144e-7	-2.736e-8	-1.989e-8	-3.482e-8	-3.843e-7	-2.962e-7	8.803e-8	-1.765e-8	-1.538e-8	-1.991e-8	-3.881e-7	-2.959e-7	9.225e-8	-1.439e-8	-1.570e-8	-1.308e-8
0.216	-3.798e-7	-2.968e-7	8.295e-8	-1.516e-8	-1.590e-8	-1.442e-8	-4.656e-7	-3.574e-7	1.081e-7	-2.638e-8	-1.900e-8	-3.376e-8	-3.812e-7	-2.935e-7	8.771e-8	-1.550e-8	-1.697e-8	-1.403e-8	-3.946e-7	-2.986e-7	9.599e-8	-1.405e-8	-1.937e-8	-8.732e-9
0.212	-3.758e-7	-2.953e-7	8.045e-8	-1.642e-8	-1.828e-8	-1.456e-8	-4.725e-7	-3.624e-7	1.102e-7	-2.394e-8	-1.969e-8	-2.819e-8	-3.761e-7	-2.881e-7	8.803e-8	-1.405e-8	-1.294e-8	-1.516e-8	-3.793e-7	-2.915e-7	8.776e-8	-1.580e-8	-1.629e-8	-1.531e-8
0.208	-3.715e-7	-2.917e-7	7.986e-8	-1.534e-8	-1.509e-8	-1.558e-8	-4.632e-7	-3.568e-7	1.064e-7	-2.344e-8	-1.663e-8	-3.025e-8	-3.741e-7	-2.867e-7	8.742e-8	-1.413e-8	-1.408e-8	-1.418e-8	-3.814e-7	-2.913e-7	9.010e-8	-1.577e-8	-1.985e-8	-1.168e-8
0.204	-3.650e-7	-2.861e-7	7.893e-8	-1.664e-8	-1.853e-8	-1.475e-8	-4.588e-7	-3.558e-7	1.031e-7	-2.675e-8	-2.344e-8	-3.006e-8	-3.738e-7	-2.888e-7	8.508e-8	-1.242e-8	-1.093e-8	-1.392e-8	-3.751e-7	-2.880e-7	8.709e-8	-1.483e-8	-1.468e-8	-1.498e-8
0.200	-3.606e-7	-2.824e-7	7.815e-8	-1.370e-8	-1.383e-8	-1.356e-8	-4.537e-7	-3.512e-7	1.025e-7	-2.494e-8	-2.072e-8	-2.915e-8	-3.747e-7	-2.896e-7	8.509e-8	-1.410e-8	-1.654e-8	-1.166e-8	-3.794e-7	-2.896e-7	8.985e-8	-1.420e-8	-1.709e-8	-1.131e-8
0.196	-3.610e-7	-2.874e-7	7.358e-8	-1.757e-8	-1.871e-8	-1.643e-8	-4.517e-7	-3.503e-7	1.013e-7	-2.445e-8	-1.816e-8	-3.075e-8	-3.666e-7	-2.826e-7	8.402e-8	-1.130e-8	-1.018e-8	-1.242e-8	-3.713e-7	-2.839e-7	8.742e-8	-1.673e-8	-1.783e-8	-1.562e-8
0.192	-3.607e-7	-2.810e-7	7.973e-8	-1.612e-8	-1.629e-8	-1.595e-8	-4.475e-7	-3.472e-7	1.003e-7	-2.300e-8	-1.789e-8	-2.810e-8	-3.667e-7	-2.845e-7	8.226e-8	-1.357e-8	-1.378e-8	-1.336e-8	-3.735e-7	-2.857e-7	8.789e-8	-1.516e-8	-1.823e-8	-1.209e-8
0.188	-3.565e-7	-2.798e-7	7.670e-8	-1.664e-8	-1.870e-8	-1.459e-8	-4.478e-7	-3.519e-7	9.595e-8	-2.833e-8	-2.420e-8	-3.246e-8	-3.638e-7	-2.826e-7	8.120e-8	-1.230e-8	-1.290e-8	-1.170e-8	-3.631e-7	-2.775e-7	8.562e-8	-1.210e-8	-1.015e-8	-1.405e-8
0.184	-3.485e-7	-2.770e-7	7.154e-8	-1.496e-8	-1.490e-8	-1.501e-8	-4.403e-7	-3.440e-7	9.637e-8	-2.461e-8	-1.913e-8	-3.009e-8	-3.590e-7	-2.796e-7	7.937e-8	-1.308e-8	-1.414e-8	-1.202e-8	-3.661e-7	-2.802e-7	8.593e-8	-1.481e-8	-1.707e-8	-1.256e-8
0.180	-3.471e-7	-2.751e-7	7.203e-8	-1.498e-8	-1.648e-8	-1.349e-8	-4.376e-7	-3.406e-7	9.700e-8	-2.279e-8	-1.776e-8	-2.783e-8	-3.577e-7	-2.781e-7	7.963e-8	-1.301e-8	-1.460e-8	-1.141e-8	-3.627e-7	-2.795e-7	8.316e-8	-1.621e-8	-1.770e-8	-1.472e-8
0.176	-3.533e-7	-2.783e-7	7.498e-8	-1.779e-8	-1.919e-8	-1.638e-8	-4.359e-7	-3.450e-7	9.088e-8	-2.476e-8	-1.744e-8	-3.208e-8	-3.514e-7	-2.734e-7	7.792e-8	-1.090e-8	-1.165e-8	-1.016e-8	-3.622e-7	-2.773e-7	8.486e-8	-1.299e-8	-1.735e-8	-8.624e-9
0.172	-3.486e-7	-2.721e-7	7.643e-8	-1.310e-8	-1.547e-8	-1.072e-8	-4.361e-7	-3.405e-7	9.562e-8	-2.565e-8	-1.989e-8	-3.142e-8	-3.493e-7	-2.756e-7	7.378e-8	-1.573e-8	-1.358e-8	-1.787e-8	-3.562e-7	-2.767e-7	7.948e-8	-1.291e-8	-1.580e-8	-1.002e-8
0.168	-3.416e-7	-2.715e-7	7.013e-8	-1.467e-8	-1.552e-8	-1.382e-8	-4.324e-7	-3.373e-7	9.502e-8	-2.538e-8	-1.916e-8	-3.159e-8	-3.505e-7	-2.741e-7	7.636e-8	-1.305e-8	-1.049e-8	-1.561e-8	-3.519e-7	-2.725e-7	7.944e-8	-1.294e-8	-1.400e-8	-1.189e-8
0.164	-3.366e-7	-2.677e-7	6.888e-8	-1.467e-8	-1.432e-8	-1.501e-8	-4.280e-7	-3.341e-7	9.394e-8	-2.275e-8	-1.711e-8	-2.839e-8	-3.525e-7	-2.745e-7	7.796e-8	-1.391e-8	-1.492e-8	-1.289e-8	-3.515e-7	-2.723e-7	7.920e-8	-1.520e-8	-1.721e-8	-1.319e-8
0.160	-3.359e-7	-2.654e-7	7.049e-8	-1.169e-8	-1.153e-8	-1.185e-8	-4.259e-7	-3.349e-7	9.100e-8	-2.259e-8	-1.534e-8	-2.985e-8	-3.412e-7	-2.690e-7	7.219e-8	-1.428e-8	-1.454e-8	-1.402e-8	-3.488e-7	-2.704e-7	7.843e-8	-1.217e-8	-1.400e-8	-1.035e-8
0.156	-3.344e-7	-2.706e-7	6.386e-8	-1.530e-8	-1.776e-8	-1.284e-8	-4.260e-7	-3.351e-7	9.092e-8	-2.281e-8	-1.790e-8	-2.773e-8	-3.412e-7	-2.668e-7	7.444e-8	-1.254e-8	-1.250e-8	-1.259e-8	-3.502e-7	-2.698e-7	8.047e-8	-1.357e-8	-1.552e-8	-1.163e-8
0.152	-3.310e-7	-2.667e-7	6.433e-8	-1.507e-8	-1.368e-8	-1.646e-8	-4.257e-7	-3.350e-7	9.079e-8	-2.252e-8	-1.854e-8	-2.650e-8	-3.467e-7	-2.690e-7	7.767e-8	-1.043e-8	-1.136e-8	-9.507e-9	-3.456e-7	-2.671e-7	7.846e-8	-1.337e-8	-1.140e-8	-1.534e-8
0.148	-3.314e-7	-2.639e-7	6.748e-8	-1.309e-8	-1.308e-8	-1.310e-8	-4.145e-7	-3.252e-7	8.932e-8	-2.162e-8	-1.310e-8	-3.015e-8	-3.356e-7	-2.640e-7	7.153e-8	-1.361e-8	-1.384e-8	-1.338e-8	-3.455e-7	-2.678e-7	7.775e-8	-1.570e-8	-1.840e-8	-1.300e-8
0.144	-3.267e-7	-2.601e-7	6.657e-8	-1.323e-8	-1.459e-8	-1.188e-8	-4.286e-7	-3.324e-7	9.617e-8	-2.104e-8	-1.794e-8	-2.413e-8	-3.453e-7	-2.685e-7	7.682e-8	-1.326e-8	-1.254e-8	-1.398e-8	-3.358e-7	-2.631e-7	7.268e-8	-1.459e-8	-1.382e-8	-1.536e-8
0.140	-3.209e-7	-2.596e-7	6.123e-8	-1.690e-8	-1.494e-8	-1.885e-8	-4.189e-7	-3.297e-7	8.920e-8	-2.199e-8	-1.783e-8	-2.615e-8	-3.435e-7	-2.647e-7	7.888e-8	-9.142e-9	-1.144e-8	-6.849e-9	-3.424e-7	-2.631e-7	7.928e-8	-1.503e-8	-1.362e-8	-1.644e-8
0.136	-3.279e-7	-2.631e-7	6.487e-8	-1.505e-8	-1.579e-8	-1.430e-8	-4.129e-7	-3.246e-7	8.829e-8	-2.088e-8	-1.445e-8	-2.731e-8	-3.354e-7	-2.635e-7	7.190e-8	-1.283e-8	-1.205e-8	-1.362e-8	-3.400e-7	-2.645e-7	7.544e-8	-1.552e-8	-1.806e-8	-1.298e-8
0.132	-3.227e-7	-2.579e-7	6.484e-8	-1.331e-8	-1.376e-8	-1.286e-8	-4.126e-7	-3.260e-7	8.658e-8	-2.366e-8	-1.866e-8	-2.866e-8	-3.340e-7	-2.631e-7	7.089e-8	-1.328e-8	-1.302e-8	-1.354e-8	-3.371e-7	-2.605e-7	7.652e-8	-1.324e-8	-1.371e-8	-1.278e-8
0.128	-3.208e-7	-2.559e-7	6.484e-8	-1.346e-8	-1.408e-8	-1.285e-8	-4.113e-7	-3.254e-7	8.586e-8	-2.323e-8	-1.678e-8	-2.968e-8	-3.310e-7	-2.592e-7	7.176e-8	-1.009e-8	-7.814e-9	-1.236e-8	-3.298e-7	-2.561e-7	7.371e-8	-1.231e-8	-1.311e-8	-1.151e-8
0.124	-3.194e-7	-2.549e-7	6.458e-8	-1.365e-8	-1.387e-8	-1.343e-8	-4.077e-7	-3.221e-7	8.561e-8	-2.130e-8	-1.426e-8	-2.835e-8	-3.333e-7	-2.605e-7	7.288e-8	-1.056e-8	-1.056e-8	-1.056e-8	-3.331e-7	-2.588e-7	7.428e-8	-1.314e-8	-1.508e-8	-1.119e-8
0.120	-3.159e-7	-2.519e-7	6.397e-8	-1.266e-8	-1.121e-8	-1.411e-8	-4.048e-7	-3.191e-7	8.571e-8	-2.204e-8	-1.664e-8	-2.743e-8	-3.340e-7	-2.598e-7	7.421e-8	-1.348e-8	-1.494e-8	-1.202e-8	-3.300e-7	-2.558e-7	7.420e-8	-1.210e-8	-1.292e-8	-1.127e-8
0.116	-3.210e-7	-2.565e-7	6.454e-8	-1.461e-8	-1.565e-8	-1.356e-8	-4.035e-7	-3.179e-7	8.565e-8	-2.227e-8	-1.596e-8	-2.858e-8	-3.261e-7	-2.579e-7	6.820e-8	-1.138e-8	-1.015e-8	-1.262e-8	-3.269e-7	-2.543e-7	7.268e-8	-1.333e-8	-1.584e-8	-1.083e-8
0.112	-3.208e-7	-2.518e-7	6.907e-8	-1.317e-8	-1.571e-8	-1.062e-8	-4.096e-7	-3.199e-7	8.973e-8	-2.181e-8	-1.501e-8	-2.860e-8	-3.226e-7	-2.552e-7	6.744e-8	-1.131e-8	-8.621e-9	-1.400e-8	-3.247e-7	-2.519e-7	7.285e-8	-1.166e-8	-1.408e-8	-9.244e-9
0.108	-3.162e-7	-2.524e-7	6.379e-8	-1.174e-8	-1.205e-8	-1.144e-8	-3.988e-7	-3.158e-7	8.304e-8	-2.413e-8	-1.815e-8	-3.011e-8	-3.240e-7	-2.545e-7	6.952e-8	-1.401e-8	-1.419e-8	-1.384e-8	-3.269e-7	-2.536e-7	7.324e-8	-1.313e-8	-1.606e-8	-1.019e-8
0.104	-3.161e-7	-2.513e-7	6.474e-8	-1.436e-8	-1.490e-8	-1.382e-8	-3.997e-7	-3.166e-7	8.319e-8	-2.276e-8	-1.822e-8	-2.730e-8	-3.247e-7	-2.549e-7	6.976e-8	-1.242e-8	-1.096e-8	-1.388e-8	-3.257e-7	-2.512e-7	7.454e-8	-1.361e-8	-1.518e-8	-1.204e-8
0.100	-3.087e-7	-2.471e-7	6.160e-8	-1.042e-8	-9.933e-9	-1.091e-8	-3.980e-7	-3.143e-7	8.372e-8	-1.875e-8	-1.414e-8	-2.336e-8	-3.246e-7	-2.545e-7	7.013e-8	-1.423e-8	-1.587e-8	-1.258e-8	-3.224e-7	-2.538e-7	6.859e-8	-1.554e-8	-1.615e-8	-1.492e-8
0.096	-3.139e-7	-2.490e-7	6.489e-8	-1.308e-8	-1.675e-8	-9.401e-9	-4.044e-7	-3.166e-7	8.779e-8	-2.095e-8	-1.559e-8	-2.631e-8	-3.165e-7	-2.518e-7	6.474e-8	-1.296e-8	-8.591e-9	-1.732e-8	-3.126e-7	-2.460e-7	6.658e-8	-1.369e-8	-1.369e-8	-1.369e-8
0.092	-3.177e-7	-2.507e-7	6.695e-8	-1.206e-8	-1.475e-8	-9.362e-9	-3.996e-7	-3.145e-7	8.518e-8	-2.314e-8	-1.554e-8	-3.075e-8	-3.109e-7	-2.486e-7	6.237e-8	-1.386e-8	-9.526e-9	-1.819e-8	-3.159e-7	-2.468e-7	6.912e-8	-1.062e-8	-1.263e-8	-8.604e-9
0.088	-3.094e-7	-2.436e-7	6.584e-8	-1.114e-8	-1.153e-8	-1.076e-8	-3.931e-7	-3.140e-7	7.905e-8	-2.391e-8	-1.584e-8	-3.198e-8	-3.162e-7	-2.530e-7	6.325e-8	-1.280e-8	-1.293e-8	-1.267e-8	-3.168e-7	-2.443e-7	7.250e-8	-1.043e-8	-1.339e-8	-7.482e-9
0.084	-3.090e-7	-2.466e-7	6.238e-8	-1.178e-8	-1.067e-8	-1.289e-8	-3.983e-7	-3.128e-7	8.549e-8	-2.109e-8	-1.561e-8	-2.657e-8	-3.160e-7	-2.502e-7	6.575e-8	-1.208e-8	-1.249e-8	-1.166e-8	-3.168e-7	-2.476e-7	6.919e-8	-1.293e-8	-1.475e-8	-1.111e-8
0.080	-3.114e-7	-2.490e-7	6.244e-8	-1.421e-8	-1.450e-8	-1.392e-8	-3.898e-7	-3.120e-7	7.773e-8	-2.064e-8	-1.738e-8	-2.391e-8	-3.153e-7	-2.495e-7	6.584e-8	-1.127e-8	-1.117e-8	-1.137e-8	-3.172e-7	-2.460e-7	7.123e-8	-1.257e-8	-1.310e-8	-1.204e-8
0.076	-3.097e-7	-2.495e-7	6.023e-8	-1.690e-8	-1.867e-8	-1.512e-8	-3.904e-7	-3.143e-7	7.610e-8	-2.326e-8	-1.730e-8	-2.921e-8	-3.131e-7	-2.455e-7	6.763e-8	-8.050e-9	-6.987e-9	-9.113e-9	-3.117e-7	-2.423e-7	6.939e-8	-1.020e-8	-1.220e-8	-8.191e-9
0.072	-3.084e-7	-2.462e-7	6.216e-8	-1.395e-8	-1.559e-8	-1.230e-8	-3.941e-7	-3.118e-7	8.229e-8	-1.956e-8	-1.415e-8	-2.496e-8	-3.119e-7	-2.458e-7	6.610e-8	-1.168e-8	-9.615e-9	-1.374e-8	-3.040e-7	-2.417e-7	6.225e-8	-1.321e-8	-9.518e-9	-1.691e-8
0.068	-3.057e-7	-2.440e-7	6.167e-8	-1.229e-8	-1.300e-8	-1.158e-8	-3.883e-7	-3.118e-7	7.646e-8	-2.362e-8	-2.017e-8	-2.707e-8	-3.157e-7	-2.496e-7	6.603e-8	-1.050e-8	-9.487e-9	-1.150e-8	-3.105e-7	-2.407e-7	6.986e-8	-1.026e-8	-1.109e-8	-9.421e-9
0.064	-3.041e-7	-2.442e-7	5.994e-8	-1.300e-8	-1.598e-8	-1.003e-8	-3.914e-7	-3.086e-7	8.284e-8	-1.786e-8	-1.473e-8	-2.099e-8	-3.100e-7	-2.453e-7	6.470e-8	-1.057e-8	-8.827e-9	-1.232e-8	-3.082e-7	-2.437e-7	6.442e-8	-1.415e-8	-1.295e-8	-1.536e-8
0.060	-3.060e-7	-2.473e-7	5.872e-8	-1.584e-8	-1.682e-8	-1.486e-8	-3.895e-7	-3.131e-7	7.639e-8	-2.333e-8	-1.882e-8	-2.783e-8	-3.120e-7	-2.457e-7	6.633e-8	-8.350e-9	-5.600e-9	-1.110e-8	-3.093e-7	-2.401e-7	6.925e-8	-1.230e-8	-1.238e-8	-1.223e-8
0.056	-3.010e-7	-2.415e-7	5.951e-8	-1.249e-8	-1.328e-8	-1.170e-8	-3.915e-7	-3.125e-7	7.909e-8	-2.066e-8	-1.544e-8	-2.588e-8	-3.120e-7	-2.475e-7	6.450e-8	-1.185e-8	-1.096e-8	-1.274e-8	-3.080e-7	-2.419e-7	6.613e-8	-1.085e-8	-9.863e-9	-1.184e-8
0.052	-3.021e-7	-2.451e-7	5.701e-8	-1.257e-8	-1.272e-8	-1.241e-8	-3.852e-7	-3.090e-7	7.625e-8	-2.041e-8	-1.651e-8	-2.432e-8	-3.129e-7	-2.465e-7	6.647e-8	-1.047e-8	-1.003e-8	-1.091e-8	-3.062e-7	-2.399e-7	6.628e-8	-1.130e-8	-1.063e-8	-1.198e-8
0.048	-3.043e-7	-2.468e-7	5.748e-8	-1.207e-8	-1.351e-8	-1.064e-8	-3.854e-7	-3.081e-7	7.730e-8	-1.753e-8	-1.202e-8	-2.305e-8	-3.082e-7	-2.441e-7	6.411e-8	-1.133e-8	-1.122e-8	-1.145e-8	-3.069e-7	-2.429e-7	6.399e-8	-1.352e-8	-1.412e-8	-1.291e-8
0.044	-3.022e-7	-2.446e-7	5.762e-8	-1.226e-8	-1.280e-8	-1.171e-8	-3.852e-7	-3.061e-7	7.911e-8	-1.828e-8	-1.331e-8	-2.326e-8	-3.107e-7	-2.463e-7	6.441e-8	-1.033e-8	-8.286e-9	-1.238e-8	-3.054e-7	-2.435e-7	6.194e-8	-1.379e-8	-1.275e-8	-1.484e-8
0.040	-3.037e-7	-2.471e-7	5.662e-8	-1.236e-8	-1.031e-8	-1.442e-8	-3.800e-7	-3.082e-7	7.187e-8	-1.774e-8	-1.188e-8	-2.360e-8	-3.079e-7	-2.467e-7	6.111e-8	-1.089e-8	-1.404e-8	-7.735e-9	-3.100e-7	-2.454e-7	6.463e-8	-1.292e-8	-1.449e-8	-1.135e-8
0.036	-3.069e-7	-2.497e-7	5.716e-8	-1.135e-8	-1.305e-8	-9.647e-9	-3.830e-7	-3.064e-7	7.657e-8	-1.761e-8	-9.489e-9	-2.574e-8	-3.018e-7	-2.427e-7	5.909e-8	-1.181e-8	-9.516e-9	-1.410e-8	-3.056e-7	-2.440e-7	6.156e-8	-1.549e-8	-1.703e-8	-1.395e-8
0.032	-3.022e-7	-2.463e-7	5.589e-8	-1.105e-8	-1.353e-8	-8.575e-9	-3.877e-7	-3.115e-7	7.622e-8	-2.165e-8	-1.787e-8	-2.542e-8	-3.098e-7	-2.488e-7	6.097e-8	-1.103e-8	-1.007e-8	-1.200e-8	-3.055e-7	-2.428e-7	6.271e-8	-1.182e-8	-1.271e-8	-1.094e-8
0.028	-3.007e-7	-2.474e-7	5.326e-8	-1.333e-8	-1.584e-8	-1.082e-8	-3.879e-7	-3.138e-7	7.407e-8	-2.105e-8	-1.600e-8	-2.609e-8	-3.116e-7	-2.498e-7	6.183e-8	-1.060e-8	-1.045e-8	-1.075e-8	-3.039e-7	-2.424e-7	6.150e-8	-1.145e-8	-1.048e-8	-1.242e-8
