0.169, 1.176e-6, -4.525e-8, 2.291e-12, -1.006e-4, 1.773e-6, 5.825e-8, 1.484e-6, -2.061e-8
0.170, 1.185e-6, -4.557e-8, 2.291e-12, -1.006e-4, 1.783e-6, 5.595e-8, 1.496e-6, -2.481e-8
0.171, 1.204e-6, -3.951e-8, 2.291e-12, -1.006e-4, 1.804e-6, 5.172e-8, 1.513e-6, -2.096e-8
0.172, 1.232e-6, -4.685e-8, 2.291e-12, -1.006e-4, 1.827e-6, 5.422e-8, 1.538e-6, -2.229e-8
0.173, 1.261e-6, -4.688e-8, 2.291e-12, -1.006e-4, 1.855e-6, 5.479e-8, 1.573e-6, -2.499e-8
0.174, 1.274e-6, -4.809e-8, 2.291e-12, -1.006e-4, 1.874e-6, 5.857e-8, 1.571e-6, -2.209e-8
0.175, 1.297e-6, -4.544e-8, 2.291e-12, -1.006e-4, 1.886e-6, 5.476e-8, 1.580e-6, -2.630e-8
0.176, 1.314e-6, -4.767e-8, 2.291e-12, -1.006e-4, 1.914e-6, 4.999e-8, 1.616e-6, -2.699e-8
0.177, 1.334e-6, -5.046e-8, 2.291e-12, -1.006e-4, 1.944e-6, 5.298e-8, 1.643e-6, -3.018e-8
0.178, 1.365e-6, -4.901e-8, 2.291e-12, -1.006e-4, 1.968e-6, 5.207e-8, 1.641e-6, -2.462e-8
0.179, 1.394e-6, -4.943e-8, 2.291e-12, -1.006e-4, 1.987e-6, 4.435e-8, 1.693e-6, -2.867e-8
0.180, 1.401e-6, -5.794e-8, 2.291e-12, -1.006e-4, 2.018e-6, 5.452e-8, 1.700e-6, -3.085e-8
0.181, 1.449e-6, -5.848e-8, 2.291e-12, -1.006e-4, 2.032e-6, 4.131e-8, 1.710e-6, -2.796e-8
0.182, 1.454e-6, -4.898e-8, 2.291e-12, -1.006e-4, 2.068e-6, 4.435e-8, 1.753e-6, -2.949e-8
0.183, 1.491e-6, -4.678e-8, 2.291e-12, -1.006e-4, 2.095e-6, 4.252e-8, 1.770e-6, -2.830e-8
0.184, 1.519e-6, -5.232e-8, 2.291e-12, -1.006e-4, 2.115e-6, 4.529e-8, 1.803e-6, -3.201e-8
0.185, 1.545e-6, -5.163e-8, 2.291e-12, -1.006e-4, 2.145e-6, 4.739e-8, 1.823e-6, -2.744e-8
0.186, 1.577e-6, -5.388e-8, 2.291e-12, -1.006e-4, 2.180e-6, 5.239e-8, 1.849e-6, -3.303e-8
0.187, 1.607e-6, -4.930e-8, 2.291e-12, -1.006e-4, 2.194e-6, 5.014e-8, 1.867e-6, -2.942e-8
0.188, 1.643e-6, -4.769e-8, 2.291e-12, -1.006e-4, 2.228e-6, 5.761e-8, 1.897e-6, -2.553e-8
0.189, 1.679e-6, -4.384e-8, 2.291e-12, -1.006e-4, 2.252e-6, 4.850e-8, 1.910e-6, -3.570e-8
0.190, 1.703e-6, -3.763e-8, 2.291e-12, -1.006e-4, 2.289e-6, 5.424e-8, 1.941e-6, -2.400e-8
0.191, 1.729e-6, -3.998e-8, 2.291e-12, -1.006e-4, 2.328e-6, 5.768e-8, 1.981e-6, -1.762e-8
0.192, 1.757e-6, -3.656e-8, 2.291e-12, -1.006e-4, 2.348e-6, 5.808e-8, 2.002e-6, -1.250e-8
0.193, 1.796e-6, -3.251e-8, 2.291e-12, -1.006e-4, 2.393e-6, 5.739e-8, 2.032e-6, -2.167e-8
0.194, 1.826e-6, -3.283e-8, 2.291e-12, -1.006e-4, 2.436e-6, 5.088e-8, 2.073e-6, -1.893e-8
0.195, 1.857e-6, -4.094e-8, 2.291e-12, -1.006e-4, 2.460e-6, 5.758e-8, 2.092e-6, -3.174e-8
0.196, 1.900e-6, -4.772e-8, 2.291e-12, -1.006e-4, 2.489e-6, 5.889e-8, 2.131e-6, -2.919e-8
0.197, 1.923e-6, -4.581e-8, 2.291e-12, -1.006e-4, 2.529e-6, 5.652e-8, 2.156e-6, -2.217e-8
0.198, 1.955e-6, -4.883e-8, 2.291e-12, -1.006e-4, 2.551e-6, 5.672e-8, 2.180e-6, -2.224e-8
0.199, 2.008e-6, -4.314e-8, 2.291e-12, -1.006e-4, 2.571e-6, 6.881e-8, 2.222e-6, -1.138e-8
0.200, 2.037e-6, -3.649e-8, 2.291e-12, -1.006e-4, 2.609e-6, 6.708e-8, 2.243e-6, -1.418e-8
0.201, 2.060e-6, -3.107e-8, 2.291e-12, -1.006e-4, 2.622e-6, 6.535e-8, 2.256e-6, -4.382e-9
0.202, 2.086e-6, -1.964e-8, 2.291e-12, -1.006e-4, 2.642e-6, 7.482e-8, 2.278e-6, -4.902e-9
0.203, 2.103e-6, -1.462e-8, 2.291e-12, -1.006e-4, 2.668e-6, 7.943e-8, 2.314e-6, 3.212e-9
0.204, 2.127e-6, -1.640e-8, 2.291e-12, -1.006e-4, 2.687e-6, 8.427e-8, 2.316e-6, 4.944e-9
0.205, 2.146e-6, -1.089e-8, 2.291e-12, -1.006e-4, 2.694e-6, 7.965e-8, 2.337e-6, 1.264e-8
0.206, 2.144e-6, -7.275e-9, 2.291e-12, -1.006e-4, 2.710e-6, 9.036e-8, 2.334e-6, 4.350e-9
