0.664, 1.356e-6, 4.829e-6, 3.473e-6, 1.629e-6, 5.222e-6, 3.593e-6, 1.335e-6, 4.903e-6, 3.568e-6, 1.313e-6, 4.666e-6, 3.353e-6
0.668, 1.306e-6, 4.801e-6, 3.495e-6, 1.581e-6, 5.175e-6, 3.594e-6, 1.291e-6, 4.886e-6, 3.594e-6, 1.245e-6, 4.630e-6, 3.385e-6
0.672, 1.277e-6, 4.782e-6, 3.505e-6, 1.538e-6, 5.132e-6, 3.594e-6, 1.264e-6, 4.874e-6, 3.610e-6, 1.229e-6, 4.619e-6, 3.389e-6
0.676, 1.232e-6, 4.756e-6, 3.523e-6, 1.497e-6, 5.089e-6, 3.591e-6, 1.222e-6, 4.858e-6, 3.637e-6, 1.173e-6, 4.589e-6, 3.416e-6
0.680, 1.205e-6, 4.736e-6, 3.530e-6, 1.461e-6, 5.050e-6, 3.589e-6, 1.201e-6, 4.848e-6, 3.648e-6, 1.154e-6, 4.573e-6, 3.419e-6
0.684, 1.165e-6, 4.711e-6, 3.546e-6, 1.424e-6, 5.010e-6, 3.586e-6, 1.159e-6, 4.835e-6, 3.676e-6, 1.107e-6, 4.549e-6, 3.442e-6
0.688, 1.139e-6, 4.690e-6, 3.550e-6, 1.394e-6, 4.975e-6, 3.581e-6, 1.141e-6, 4.827e-6, 3.685e-6, 1.085e-6, 4.532e-6, 3.446e-6
0.692, 1.104e-6, 4.668e-6, 3.563e-6, 1.364e-6, 4.939e-6, 3.575e-6, 1.106e-6, 4.817e-6, 3.711e-6, 1.048e-6, 4.513e-6, 3.465e-6
0.696, 1.079e-6, 4.646e-6, 3.566e-6, 1.337e-6, 4.908e-6, 3.571e-6, 1.088e-6, 4.807e-6, 3.719e-6, 1.026e-6, 4.494e-6, 3.468e-6
0.700, 1.049e-6, 4.625e-6, 3.576e-6, 1.312e-6, 4.876e-6, 3.564e-6, 1.057e-6, 4.801e-6, 3.743e-6, 9.947e-7, 4.478e-6, 3.483e-6
0.704, 1.025e-6, 4.603e-6, 3.577e-6, 1.289e-6, 4.847e-6, 3.557e-6, 1.038e-6, 4.788e-6, 3.750e-6, 9.739e-7, 4.458e-6, 3.484e-6
0.708, 1.000e-6, 4.584e-6, 3.584e-6, 1.269e-6, 4.819e-6, 3.550e-6, 1.014e-6, 4.785e-6, 3.772e-6, 9.488e-7, 4.445e-6, 3.496e-6
0.712, 9.778e-7, 4.563e-6, 3.585e-6, 1.251e-6, 4.794e-6, 3.543e-6, 9.943e-7, 4.772e-6, 3.778e-6, 9.280e-7, 4.426e-6, 3.498e-6
0.716, 9.552e-7, 4.545e-6, 3.589e-6, 1.233e-6, 4.769e-6, 3.536e-6, 9.727e-7, 4.770e-6, 3.797e-6, 9.061e-7, 4.413e-6, 3.507e-6
0.720, 9.348e-7, 4.524e-6, 3.589e-6, 1.219e-6, 4.747e-6, 3.528e-6, 9.531e-7, 4.757e-6, 3.804e-6, 8.871e-7, 4.395e-6, 3.508e-6
0.724, 9.161e-7, 4.508e-6, 3.592e-6, 1.206e-6, 4.726e-6, 3.520e-6, 9.373e-7, 4.756e-6, 3.819e-6, 8.699e-7, 4.384e-6, 3.514e-6
0.728, 8.975e-7, 4.489e-6, 3.591e-6, 1.195e-6, 4.707e-6, 3.512e-6, 9.171e-7, 4.743e-6, 3.826e-6, 8.521e-7, 4.368e-6, 3.516e-6
0.732, 8.818e-7, 4.474e-6, 3.592e-6, 1.185e-6, 4.690e-6, 3.504e-6, 9.050e-7, 4.744e-6, 3.839e-6, 8.387e-7, 4.358e-6, 3.520e-6
0.736, 8.647e-7, 4.455e-6, 3.591e-6, 1.178e-6, 4.674e-6, 3.496e-6, 8.851e-7, 4.731e-6, 3.846e-6, 8.221e-7, 4.343e-6, 3.521e-6
0.740, 8.514e-7, 4.442e-6, 3.590e-6, 1.172e-6, 4.661e-6, 3.489e-6, 8.762e-7, 4.732e-6, 3.856e-6, 8.107e-7, 4.335e-6, 3.524e-6
0.744, 8.370e-7, 4.425e-6, 3.589e-6, 1.169e-6, 4.650e-6, 3.481e-6, 8.583e-7, 4.721e-6, 3.863e-6, 7.969e-7, 4.322e-6, 3.525e-6
0.748, 8.263e-7, 4.413e-6, 3.587e-6, 1.165e-6, 4.639e-6, 3.474e-6, 8.516e-7, 4.722e-6, 3.870e-6, 7.881e-7, 4.314e-6, 3.526e-6
0.752, 8.135e-7, 4.398e-6, 3.585e-6, 1.164e-6, 4.631e-6, 3.466e-6, 8.350e-7, 4.713e-6, 3.878e-6, 7.764e-7, 4.303e-6, 3.527e-6
0.756, 8.052e-7, 4.387e-6, 3.582e-6, 1.165e-6, 4.625e-6, 3.459e-6, 8.319e-7, 4.714e-6, 3.882e-6, 7.705e-7, 4.297e-6, 3.526e-6
0.760, 7.947e-7, 4.375e-6, 3.580e-6, 1.167e-6, 4.620e-6, 3.453e-6, 8.171e-7, 4.707e-6, 3.890e-6, 7.607e-7, 4.288e-6, 3.527e-6
0.764, 7.879e-7, 4.365e-6, 3.577e-6, 1.171e-6, 4.618e-6, 3.447e-6, 8.156e-7, 4.708e-6, 3.893e-6, 7.557e-7, 4.282e-6, 3.527e-6
0.768, 7.800e-7, 4.355e-6, 3.575e-6, 1.177e-6, 4.617e-6, 3.440e-6, 8.037e-7, 4.703e-6, 3.899e-6, 7.494e-7, 4.276e-6, 3.527e-6
0.772, 7.768e-7, 4.348e-6, 3.571e-6, 1.184e-6, 4.620e-6, 3.435e-6, 8.031e-7, 4.704e-6, 3.901e-6, 7.465e-7, 4.272e-6, 3.526e-6
0.776, 7.707e-7, 4.339e-6, 3.569e-6, 1.193e-6, 4.623e-6, 3.430e-6, 7.945e-7, 4.702e-6, 3.907e-6, 7.419e-7, 4.268e-6, 3.526e-6
0.780, 7.679e-7, 4.333e-6, 3.566e-6, 1.203e-6, 4.630e-6, 3.426e-6, 7.957e-7, 4.704e-6, 3.909e-6, 7.406e-7, 4.266e-6, 3.525e-6
0.784, 7.650e-7, 4.328e-6, 3.563e-6, 1.216e-6, 4.639e-6, 3.422e-6, 7.899e-7, 4.704e-6, 3.914e-6, 7.382e-7, 4.264e-6, 3.525e-6
0.788, 7.644e-7, 4.323e-6, 3.559e-6, 1.230e-6, 4.650e-6, 3.419e-6, 7.927e-7, 4.707e-6, 3.914e-6, 7.398e-7, 4.263e-6, 3.524e-6
0.792, 7.643e-7, 4.320e-6, 3.556e-6, 1.245e-6, 4.662e-6, 3.417e-6, 7.904e-7, 4.709e-6, 3.919e-6, 7.403e-7, 4.264e-6, 3.523e-6
0.796, 7.655e-7, 4.319e-6, 3.553e-6, 1.263e-6, 4.679e-6, 3.415e-6, 7.932e-7, 4.713e-6, 3.920e-6, 7.429e-7, 4.265e-6, 3.523e-6
0.800, 7.671e-7, 4.318e-6, 3.551e-6, 1.282e-6, 4.697e-6, 3.414e-6, 7.939e-7, 4.718e-6, 3.924e-6, 7.454e-7, 4.268e-6, 3.523e-6
