0.664, 1.357e-6, 4.768e-6, 3.411e-6, 1.614e-6, 5.012e-6, 3.398e-6, 1.341e-6, 4.739e-6, 3.398e-6, 1.324e-6, 4.723e-6, 3.399e-6
0.668, 1.317e-6, 4.742e-6, 3.426e-6, 1.567e-6, 4.968e-6, 3.400e-6, 1.302e-6, 4.714e-6, 3.412e-6, 1.281e-6, 4.693e-6, 3.412e-6
0.672, 1.278e-6, 4.716e-6, 3.438e-6, 1.523e-6, 4.926e-6, 3.402e-6, 1.264e-6, 4.689e-6, 3.425e-6, 1.241e-6, 4.664e-6, 3.424e-6
0.676, 1.241e-6, 4.691e-6, 3.450e-6, 1.484e-6, 4.887e-6, 3.403e-6, 1.228e-6, 4.664e-6, 3.436e-6, 1.201e-6, 4.636e-6, 3.435e-6
0.680, 1.206e-6, 4.666e-6, 3.460e-6, 1.448e-6, 4.850e-6, 3.402e-6, 1.194e-6, 4.639e-6, 3.446e-6, 1.165e-6, 4.609e-6, 3.443e-6
0.684, 1.171e-6, 4.641e-6, 3.470e-6, 1.413e-6, 4.815e-6, 3.401e-6, 1.160e-6, 4.615e-6, 3.454e-6, 1.130e-6, 4.581e-6, 3.451e-6
0.688, 1.139e-6, 4.616e-6, 3.478e-6, 1.382e-6, 4.782e-6, 3.399e-6, 1.129e-6, 4.591e-6, 3.462e-6, 1.097e-6, 4.555e-6, 3.458e-6
0.692, 1.108e-6, 4.592e-6, 3.484e-6, 1.355e-6, 4.751e-6, 3.396e-6, 1.100e-6, 4.569e-6, 3.469e-6, 1.066e-6, 4.530e-6, 3.463e-6
0.696, 1.079e-6, 4.569e-6, 3.490e-6, 1.329e-6, 4.723e-6, 3.394e-6, 1.072e-6, 4.546e-6, 3.474e-6, 1.037e-6, 4.505e-6, 3.468e-6
0.700, 1.051e-6, 4.546e-6, 3.495e-6, 1.306e-6, 4.696e-6, 3.390e-6, 1.045e-6, 4.524e-6, 3.479e-6, 1.009e-6, 4.481e-6, 3.471e-6
0.704, 1.025e-6, 4.524e-6, 3.499e-6, 1.284e-6, 4.671e-6, 3.387e-6, 1.019e-6, 4.502e-6, 3.483e-6, 9.834e-7, 4.457e-6, 3.474e-6
0.708, 1.000e-6, 4.503e-6, 3.502e-6, 1.266e-6, 4.648e-6, 3.382e-6, 9.960e-7, 4.482e-6, 3.486e-6, 9.591e-7, 4.435e-6, 3.475e-6
0.712, 9.774e-7, 4.482e-6, 3.505e-6, 1.249e-6, 4.627e-6, 3.378e-6, 9.734e-7, 4.462e-6, 3.488e-6, 9.370e-7, 4.413e-6, 3.476e-6
0.716, 9.551e-7, 4.462e-6, 3.507e-6, 1.235e-6, 4.608e-6, 3.373e-6, 9.521e-7, 4.442e-6, 3.490e-6, 9.153e-7, 4.392e-6, 3.477e-6
0.720, 9.355e-7, 4.443e-6, 3.508e-6, 1.221e-6, 4.590e-6, 3.369e-6, 9.327e-7, 4.424e-6, 3.491e-6, 8.958e-7, 4.372e-6, 3.476e-6
0.724, 9.167e-7, 4.425e-6, 3.508e-6, 1.211e-6, 4.574e-6, 3.364e-6, 9.144e-7, 4.405e-6, 3.491e-6, 8.773e-7, 4.352e-6, 3.475e-6
0.728, 8.993e-7, 4.407e-6, 3.508e-6, 1.201e-6, 4.560e-6, 3.359e-6, 8.973e-7, 4.389e-6, 3.491e-6, 8.605e-7, 4.334e-6, 3.474e-6
0.732, 8.822e-7, 4.390e-6, 3.508e-6, 1.194e-6, 4.548e-6, 3.354e-6, 8.815e-7, 4.372e-6, 3.491e-6, 8.447e-7, 4.317e-6, 3.472e-6
0.736, 8.671e-7, 4.374e-6, 3.507e-6, 1.188e-6, 4.537e-6, 3.350e-6, 8.668e-7, 4.356e-6, 3.490e-6, 8.301e-7, 4.300e-6, 3.470e-6
0.740, 8.528e-7, 4.358e-6, 3.505e-6, 1.183e-6, 4.529e-6, 3.345e-6, 8.530e-7, 4.342e-6, 3.489e-6, 8.170e-7, 4.284e-6, 3.467e-6
0.744, 8.396e-7, 4.344e-6, 3.504e-6, 1.180e-6, 4.521e-6, 3.341e-6, 8.408e-7, 4.327e-6, 3.487e-6, 8.049e-7, 4.269e-6, 3.464e-6
0.748, 8.280e-7, 4.330e-6, 3.502e-6, 1.179e-6, 4.516e-6, 3.337e-6, 8.293e-7, 4.314e-6, 3.485e-6, 7.941e-7, 4.256e-6, 3.461e-6
0.752, 8.170e-7, 4.317e-6, 3.500e-6, 1.180e-6, 4.512e-6, 3.333e-6, 8.196e-7, 4.302e-6, 3.483e-6, 7.842e-7, 4.242e-6, 3.458e-6
0.756, 8.075e-7, 4.305e-6, 3.498e-6, 1.181e-6, 4.510e-6, 3.329e-6, 8.101e-7, 4.291e-6, 3.481e-6, 7.760e-7, 4.231e-6, 3.455e-6
0.760, 7.997e-7, 4.295e-6, 3.495e-6, 1.186e-6, 4.511e-6, 3.325e-6, 8.022e-7, 4.280e-6, 3.478e-6, 7.690e-7, 4.220e-6, 3.451e-6
0.764, 7.912e-7, 4.284e-6, 3.492e-6, 1.190e-6, 4.513e-6, 3.323e-6, 7.951e-7, 4.271e-6, 3.475e-6, 7.628e-7, 4.210e-6, 3.447e-6
0.768, 7.857e-7, 4.275e-6, 3.490e-6, 1.197e-6, 4.517e-6, 3.320e-6, 7.888e-7, 4.262e-6, 3.473e-6, 7.570e-7, 4.200e-6, 3.443e-6
0.772, 7.806e-7, 4.267e-6, 3.487e-6, 1.206e-6, 4.523e-6, 3.318e-6, 7.849e-7, 4.255e-6, 3.470e-6, 7.535e-7, 4.193e-6, 3.439e-6
0.776, 7.769e-7, 4.260e-6, 3.483e-6, 1.216e-6, 4.531e-6, 3.316e-6, 7.812e-7, 4.248e-6, 3.467e-6, 7.502e-7, 4.186e-6, 3.435e-6
0.780, 7.735e-7, 4.254e-6, 3.481e-6, 1.227e-6, 4.542e-6, 3.315e-6, 7.780e-7, 4.242e-6, 3.464e-6, 7.482e-7, 4.180e-6, 3.432e-6
0.784, 7.717e-7, 4.250e-6, 3.478e-6, 1.241e-6, 4.555e-6, 3.314e-6, 7.764e-7, 4.238e-6, 3.462e-6, 7.471e-7, 4.175e-6, 3.428e-6
0.788, 7.708e-7, 4.246e-6, 3.475e-6, 1.255e-6, 4.569e-6, 3.314e-6, 7.759e-7, 4.235e-6, 3.459e-6, 7.469e-7, 4.171e-6, 3.425e-6
0.792, 7.704e-7, 4.243e-6, 3.473e-6, 1.271e-6, 4.586e-6, 3.315e-6, 7.765e-7, 4.233e-6, 3.456e-6, 7.480e-7, 4.169e-6, 3.421e-6
0.796, 7.724e-7, 4.242e-6, 3.470e-6, 1.290e-6, 4.606e-6, 3.316e-6, 7.779e-7, 4.232e-6, 3.454e-6, 7.507e-7, 4.168e-6, 3.418e-6
0.800, 7.745e-7, 4.242e-6, 3.467e-6, 1.309e-6, 4.628e-6, 3.318e-6, 7.800e-7, 4.232e-6, 3.452e-6, 7.536e-7, 4.169e-6, 3.415e-6
