0.664, 1.611e-6, 6.490e-6, 4.879e-6, 1.923e-6, 6.707e-6, 4.784e-6, 1.595e-6, 6.479e-6, 4.884e-6, 1.581e-6, 6.442e-6, 4.861e-6
0.668, 1.564e-6, 6.446e-6, 4.882e-6, 1.864e-6, 6.645e-6, 4.781e-6, 1.548e-6, 6.434e-6, 4.886e-6, 1.530e-6, 6.392e-6, 4.863e-6
0.672, 1.517e-6, 6.401e-6, 4.883e-6, 1.808e-6, 6.586e-6, 4.777e-6, 1.502e-6, 6.389e-6, 4.886e-6, 1.481e-6, 6.344e-6, 4.863e-6
0.676, 1.474e-6, 6.357e-6, 4.883e-6, 1.758e-6, 6.530e-6, 4.772e-6, 1.460e-6, 6.345e-6, 4.885e-6, 1.434e-6, 6.295e-6, 4.861e-6
0.680, 1.431e-6, 6.313e-6, 4.882e-6, 1.712e-6, 6.476e-6, 4.764e-6, 1.418e-6, 6.301e-6, 4.883e-6, 1.390e-6, 6.248e-6, 4.859e-6
0.684, 1.390e-6, 6.270e-6, 4.880e-6, 1.668e-6, 6.424e-6, 4.756e-6, 1.378e-6, 6.258e-6, 4.880e-6, 1.346e-6, 6.201e-6, 4.855e-6
0.688, 1.351e-6, 6.228e-6, 4.877e-6, 1.629e-6, 6.375e-6, 4.746e-6, 1.340e-6, 6.215e-6, 4.875e-6, 1.306e-6, 6.155e-6, 4.850e-6
0.692, 1.314e-6, 6.186e-6, 4.872e-6, 1.592e-6, 6.328e-6, 4.736e-6, 1.304e-6, 6.173e-6, 4.869e-6, 1.268e-6, 6.111e-6, 4.843e-6
0.696, 1.278e-6, 6.145e-6, 4.867e-6, 1.559e-6, 6.284e-6, 4.725e-6, 1.270e-6, 6.132e-6, 4.863e-6, 1.232e-6, 6.067e-6, 4.835e-6
0.700, 1.244e-6, 6.104e-6, 4.860e-6, 1.528e-6, 6.242e-6, 4.714e-6, 1.237e-6, 6.092e-6, 4.855e-6, 1.198e-6, 6.024e-6, 4.826e-6
0.704, 1.212e-6, 6.064e-6, 4.852e-6, 1.501e-6, 6.202e-6, 4.701e-6, 1.206e-6, 6.053e-6, 4.847e-6, 1.166e-6, 5.983e-6, 4.817e-6
0.708, 1.183e-6, 6.026e-6, 4.843e-6, 1.475e-6, 6.163e-6, 4.688e-6, 1.177e-6, 6.014e-6, 4.837e-6, 1.135e-6, 5.942e-6, 4.806e-6
0.712, 1.155e-6, 5.989e-6, 4.834e-6, 1.454e-6, 6.128e-6, 4.674e-6, 1.150e-6, 5.977e-6, 4.827e-6, 1.108e-6, 5.902e-6, 4.795e-6
0.716, 1.127e-6, 5.952e-6, 4.824e-6, 1.432e-6, 6.094e-6, 4.662e-6, 1.123e-6, 5.940e-6, 4.817e-6, 1.080e-6, 5.864e-6, 4.783e-6
0.720, 1.101e-6, 5.916e-6, 4.814e-6, 1.415e-6, 6.062e-6, 4.647e-6, 1.098e-6, 5.904e-6, 4.806e-6, 1.056e-6, 5.826e-6, 4.770e-6
0.724, 1.078e-6, 5.880e-6, 4.802e-6, 1.399e-6, 6.032e-6, 4.633e-6, 1.076e-6, 5.869e-6, 4.793e-6, 1.033e-6, 5.790e-6, 4.757e-6
0.728, 1.055e-6, 5.847e-6, 4.791e-6, 1.385e-6, 6.004e-6, 4.619e-6, 1.054e-6, 5.835e-6, 4.781e-6, 1.011e-6, 5.755e-6, 4.744e-6
0.732, 1.035e-6, 5.814e-6, 4.779e-6, 1.373e-6, 5.978e-6, 4.605e-6, 1.033e-6, 5.802e-6, 4.769e-6, 9.900e-7, 5.720e-6, 4.730e-6
0.736, 1.016e-6, 5.782e-6, 4.766e-6, 1.363e-6, 5.954e-6, 4.591e-6, 1.015e-6, 5.770e-6, 4.756e-6, 9.720e-7, 5.688e-6, 4.716e-6
0.740, 9.965e-7, 5.750e-6, 4.754e-6, 1.354e-6, 5.932e-6, 4.578e-6, 9.970e-7, 5.739e-6, 4.742e-6, 9.548e-7, 5.656e-6, 4.702e-6
0.744, 9.802e-7, 5.720e-6, 4.740e-6, 1.348e-6, 5.911e-6, 4.564e-6, 9.807e-7, 5.710e-6, 4.729e-6, 9.393e-7, 5.626e-6, 4.686e-6
0.748, 9.645e-7, 5.692e-6, 4.727e-6, 1.343e-6, 5.893e-6, 4.551e-6, 9.656e-7, 5.681e-6, 4.715e-6, 9.243e-7, 5.596e-6, 4.672e-6
0.752, 9.504e-7, 5.664e-6, 4.714e-6, 1.340e-6, 5.877e-6, 4.537e-6, 9.521e-7, 5.653e-6, 4.701e-6, 9.109e-7, 5.568e-6, 4.657e-6
0.756, 9.375e-7, 5.637e-6, 4.700e-6, 1.339e-6, 5.863e-6, 4.524e-6, 9.399e-7, 5.627e-6, 4.687e-6, 8.996e-7, 5.541e-6, 4.641e-6
0.760, 9.255e-7, 5.612e-6, 4.686e-6, 1.339e-6, 5.850e-6, 4.511e-6, 9.285e-7, 5.601e-6, 4.673e-6, 8.886e-7, 5.515e-6, 4.626e-6
0.764, 9.148e-7, 5.587e-6, 4.673e-6, 1.340e-6, 5.839e-6, 4.499e-6, 9.182e-7, 5.577e-6, 4.659e-6, 8.790e-7, 5.490e-6, 4.611e-6
0.768, 9.053e-7, 5.564e-6, 4.659e-6, 1.343e-6, 5.831e-6, 4.488e-6, 9.090e-7, 5.554e-6, 4.645e-6, 8.703e-7, 5.467e-6, 4.596e-6
0.772, 8.979e-7, 5.543e-6, 4.645e-6, 1.349e-6, 5.825e-6, 4.476e-6, 9.015e-7, 5.532e-6, 4.630e-6, 8.627e-7, 5.444e-6, 4.582e-6
0.776, 8.906e-7, 5.522e-6, 4.631e-6, 1.356e-6, 5.821e-6, 4.466e-6, 8.942e-7, 5.511e-6, 4.616e-6, 8.570e-7, 5.424e-6, 4.567e-6
0.780, 8.839e-7, 5.502e-6, 4.618e-6, 1.363e-6, 5.820e-6, 4.456e-6, 8.886e-7, 5.491e-6, 4.603e-6, 8.511e-7, 5.404e-6, 4.553e-6
0.784, 8.793e-7, 5.484e-6, 4.604e-6, 1.374e-6, 5.820e-6, 4.446e-6, 8.839e-7, 5.473e-6, 4.589e-6, 8.479e-7, 5.386e-6, 4.538e-6
0.788, 8.755e-7, 5.467e-6, 4.591e-6, 1.386e-6, 5.823e-6, 4.437e-6, 8.807e-7, 5.456e-6, 4.576e-6, 8.455e-7, 5.369e-6, 4.523e-6
0.792, 8.729e-7, 5.451e-6, 4.578e-6, 1.399e-6, 5.828e-6, 4.429e-6, 8.783e-7, 5.441e-6, 4.562e-6, 8.438e-7, 5.353e-6, 4.509e-6
0.796, 8.720e-7, 5.437e-6, 4.565e-6, 1.414e-6, 5.837e-6, 4.423e-6, 8.776e-7, 5.427e-6, 4.549e-6, 8.432e-7, 5.339e-6, 4.496e-6
0.800, 8.715e-7, 5.424e-6, 4.553e-6, 1.431e-6, 5.847e-6, 4.416e-6, 8.776e-7, 5.414e-6, 4.536e-6, 8.439e-7, 5.327e-6, 4.483e-6
