0.664, 1.123e-6, 2.485e-6, 1.362e-6, 4.245e-7, 2.018e-6, 1.593e-6, 4.724e-7, 1.999e-6, 1.526e-6, 4.598e-7, 1.978e-6, 1.519e-6
0.668, 1.127e-6, 2.485e-6, 1.359e-6, 4.243e-7, 2.014e-6, 1.590e-6, 4.721e-7, 1.995e-6, 1.523e-6, 4.600e-7, 1.975e-6, 1.515e-6
0.672, 1.130e-6, 2.486e-6, 1.355e-6, 4.250e-7, 2.012e-6, 1.587e-6, 4.719e-7, 1.991e-6, 1.519e-6, 4.600e-7, 1.972e-6, 1.512e-6
0.676, 1.136e-6, 2.488e-6, 1.351e-6, 4.263e-7, 2.009e-6, 1.583e-6, 4.732e-7, 1.989e-6, 1.516e-6, 4.611e-7, 1.969e-6, 1.508e-6
0.680, 1.143e-6, 2.491e-6, 1.348e-6, 4.278e-7, 2.007e-6, 1.579e-6, 4.746e-7, 1.987e-6, 1.512e-6, 4.625e-7, 1.967e-6, 1.505e-6
0.684, 1.150e-6, 2.495e-6, 1.345e-6, 4.289e-7, 2.005e-6, 1.576e-6, 4.761e-7, 1.985e-6, 1.509e-6, 4.635e-7, 1.965e-6, 1.502e-6
0.688, 1.159e-6, 2.501e-6, 1.342e-6, 4.314e-7, 2.005e-6, 1.573e-6, 4.786e-7, 1.984e-6, 1.506e-6, 4.661e-7, 1.965e-6, 1.498e-6
0.692, 1.169e-6, 2.508e-6, 1.339e-6, 4.344e-7, 2.004e-6, 1.570e-6, 4.813e-7, 1.983e-6, 1.502e-6, 4.686e-7, 1.964e-6, 1.495e-6
0.696, 1.181e-6, 2.517e-6, 1.336e-6, 4.378e-7, 2.004e-6, 1.566e-6, 4.844e-7, 1.984e-6, 1.499e-6, 4.714e-7, 1.964e-6, 1.492e-6
0.700, 1.195e-6, 2.528e-6, 1.333e-6, 4.418e-7, 2.005e-6, 1.563e-6, 4.882e-7, 1.984e-6, 1.496e-6, 4.753e-7, 1.964e-6, 1.489e-6
0.704, 1.211e-6, 2.540e-6, 1.329e-6, 4.469e-7, 2.007e-6, 1.560e-6, 4.926e-7, 1.986e-6, 1.493e-6, 4.800e-7, 1.966e-6, 1.486e-6
0.708, 1.228e-6, 2.555e-6, 1.327e-6, 4.520e-7, 2.009e-6, 1.557e-6, 4.979e-7, 1.988e-6, 1.490e-6, 4.853e-7, 1.968e-6, 1.483e-6
0.712, 1.249e-6, 2.572e-6, 1.324e-6, 4.586e-7, 2.013e-6, 1.554e-6, 5.052e-7, 1.992e-6, 1.487e-6, 4.918e-7, 1.972e-6, 1.480e-6
0.716, 1.271e-6, 2.592e-6, 1.321e-6, 4.656e-7, 2.017e-6, 1.551e-6, 5.124e-7, 1.997e-6, 1.484e-6, 4.981e-7, 1.976e-6, 1.477e-6
0.720, 1.297e-6, 2.615e-6, 1.318e-6, 4.740e-7, 2.023e-6, 1.549e-6, 5.211e-7, 2.002e-6, 1.481e-6, 5.066e-7, 1.981e-6, 1.475e-6
0.724, 1.327e-6, 2.642e-6, 1.315e-6, 4.840e-7, 2.030e-6, 1.546e-6, 5.315e-7, 2.010e-6, 1.478e-6, 5.153e-7, 1.988e-6, 1.472e-6
0.728, 1.360e-6, 2.672e-6, 1.312e-6, 4.950e-7, 2.038e-6, 1.543e-6, 5.423e-7, 2.019e-6, 1.476e-6, 5.264e-7, 1.996e-6, 1.470e-6
0.732, 1.396e-6, 2.705e-6, 1.310e-6, 5.071e-7, 2.048e-6, 1.540e-6, 5.550e-7, 2.028e-6, 1.474e-6, 5.384e-7, 2.006e-6, 1.467e-6
0.736, 1.437e-6, 2.745e-6, 1.308e-6, 5.209e-7, 2.059e-6, 1.538e-6, 5.693e-7, 2.041e-6, 1.472e-6, 5.518e-7, 2.017e-6, 1.465e-6
0.740, 1.483e-6, 2.788e-6, 1.305e-6, 5.370e-7, 2.073e-6, 1.536e-6, 5.862e-7, 2.055e-6, 1.469e-6, 5.677e-7, 2.031e-6, 1.463e-6
0.744, 1.536e-6, 2.839e-6, 1.303e-6, 5.553e-7, 2.089e-6, 1.534e-6, 6.052e-7, 2.072e-6, 1.467e-6, 5.856e-7, 2.047e-6, 1.461e-6
0.748, 1.595e-6, 2.896e-6, 1.302e-6, 5.756e-7, 2.107e-6, 1.531e-6, 6.262e-7, 2.091e-6, 1.465e-6, 6.050e-7, 2.065e-6, 1.460e-6
0.752, 1.662e-6, 2.963e-6, 1.301e-6, 5.983e-7, 2.128e-6, 1.530e-6, 6.499e-7, 2.114e-6, 1.464e-6, 6.272e-7, 2.086e-6, 1.458e-6
0.756, 1.740e-6, 3.039e-6, 1.299e-6, 6.241e-7, 2.152e-6, 1.528e-6, 6.765e-7, 2.139e-6, 1.462e-6, 6.530e-7, 2.110e-6, 1.457e-6
0.760, 1.827e-6, 3.125e-6, 1.298e-6, 6.528e-7, 2.180e-6, 1.527e-6, 7.070e-7, 2.168e-6, 1.461e-6, 6.817e-7, 2.137e-6, 1.455e-6
0.764, 1.922e-6, 3.218e-6, 1.296e-6, 6.851e-7, 2.211e-6, 1.526e-6, 7.408e-7, 2.200e-6, 1.460e-6, 7.134e-7, 2.168e-6, 1.455e-6
0.768, 2.022e-6, 3.317e-6, 1.295e-6, 7.209e-7, 2.246e-6, 1.525e-6, 7.779e-7, 2.237e-6, 1.460e-6, 7.485e-7, 2.203e-6, 1.455e-6
0.772, 2.133e-6, 3.427e-6, 1.294e-6, 7.616e-7, 2.287e-6, 1.525e-6, 8.209e-7, 2.280e-6, 1.459e-6, 7.893e-7, 2.244e-6, 1.454e-6
0.776, 2.255e-6, 3.549e-6, 1.294e-6, 8.069e-7, 2.332e-6, 1.525e-6, 8.683e-7, 2.328e-6, 1.459e-6, 8.340e-7, 2.289e-6, 1.455e-6
0.780, 2.391e-6, 3.686e-6, 1.295e-6, 8.574e-7, 2.383e-6, 1.526e-6, 9.211e-7, 2.381e-6, 1.460e-6, 8.836e-7, 2.340e-6, 1.456e-6
0.784, 2.544e-6, 3.843e-6, 1.299e-6, 9.141e-7, 2.441e-6, 1.527e-6, 9.802e-7, 2.441e-6, 1.461e-6, 9.400e-7, 2.398e-6, 1.458e-6
0.788, 2.714e-6, 4.019e-6, 1.306e-6, 9.768e-7, 2.505e-6, 1.529e-6, 1.046e-6, 2.509e-6, 1.463e-6, 1.002e-6, 2.462e-6, 1.460e-6
0.792, 2.902e-6, 4.217e-6, 1.315e-6, 1.046e-6, 2.578e-6, 1.532e-6, 1.118e-6, 2.584e-6, 1.466e-6, 1.070e-6, 2.534e-6, 1.464e-6
0.796, 3.110e-6, 4.439e-6, 1.329e-6, 1.123e-6, 2.658e-6, 1.536e-6, 1.198e-6, 2.669e-6, 1.470e-6, 1.147e-6, 2.615e-6, 1.468e-6
0.800, 3.341e-6, 4.688e-6, 1.346e-6, 1.208e-6, 2.749e-6, 1.541e-6, 1.288e-6, 2.763e-6, 1.475e-6, 1.232e-6, 2.706e-6, 1.473e-6
