0.664, 9.865e-7, 1.776e-6, 7.892e-7, 3.337e-7, 1.414e-6, 1.080e-6, 3.817e-7, 1.400e-6, 1.019e-6, 3.692e-7, 1.389e-6, 1.020e-6
0.668, 9.895e-7, 1.780e-6, 7.904e-7, 3.353e-7, 1.415e-6, 1.079e-6, 3.820e-7, 1.401e-6, 1.019e-6, 3.699e-7, 1.389e-6, 1.019e-6
0.672, 9.948e-7, 1.786e-6, 7.909e-7, 3.367e-7, 1.416e-6, 1.079e-6, 3.836e-7, 1.402e-6, 1.018e-6, 3.710e-7, 1.390e-6, 1.019e-6
0.676, 1.001e-6, 1.793e-6, 7.913e-7, 3.391e-7, 1.417e-6, 1.078e-6, 3.857e-7, 1.403e-6, 1.018e-6, 3.732e-7, 1.392e-6, 1.019e-6
0.680, 1.008e-6, 1.801e-6, 7.924e-7, 3.413e-7, 1.419e-6, 1.078e-6, 3.877e-7, 1.405e-6, 1.017e-6, 3.756e-7, 1.394e-6, 1.019e-6
0.684, 1.016e-6, 1.809e-6, 7.933e-7, 3.442e-7, 1.421e-6, 1.077e-6, 3.902e-7, 1.407e-6, 1.017e-6, 3.777e-7, 1.396e-6, 1.018e-6
0.688, 1.025e-6, 1.819e-6, 7.939e-7, 3.471e-7, 1.423e-6, 1.076e-6, 3.931e-7, 1.410e-6, 1.017e-6, 3.810e-7, 1.399e-6, 1.018e-6
0.692, 1.036e-6, 1.831e-6, 7.948e-7, 3.510e-7, 1.427e-6, 1.076e-6, 3.972e-7, 1.414e-6, 1.016e-6, 3.846e-7, 1.402e-6, 1.018e-6
0.696, 1.048e-6, 1.844e-6, 7.959e-7, 3.556e-7, 1.430e-6, 1.075e-6, 4.011e-7, 1.417e-6, 1.016e-6, 3.887e-7, 1.406e-6, 1.017e-6
0.700, 1.062e-6, 1.858e-6, 7.964e-7, 3.600e-7, 1.435e-6, 1.075e-6, 4.059e-7, 1.422e-6, 1.016e-6, 3.929e-7, 1.410e-6, 1.017e-6
0.704, 1.078e-6, 1.875e-6, 7.972e-7, 3.657e-7, 1.440e-6, 1.074e-6, 4.112e-7, 1.427e-6, 1.016e-6, 3.987e-7, 1.416e-6, 1.017e-6
0.708, 1.096e-6, 1.894e-6, 7.973e-7, 3.722e-7, 1.446e-6, 1.073e-6, 4.179e-7, 1.433e-6, 1.016e-6, 4.044e-7, 1.422e-6, 1.017e-6
0.712, 1.116e-6, 1.915e-6, 7.985e-7, 3.797e-7, 1.453e-6, 1.073e-6, 4.250e-7, 1.441e-6, 1.016e-6, 4.116e-7, 1.429e-6, 1.017e-6
0.716, 1.139e-6, 1.938e-6, 7.992e-7, 3.878e-7, 1.460e-6, 1.073e-6, 4.330e-7, 1.449e-6, 1.016e-6, 4.195e-7, 1.437e-6, 1.017e-6
0.720, 1.165e-6, 1.965e-6, 7.994e-7, 3.971e-7, 1.469e-6, 1.072e-6, 4.428e-7, 1.458e-6, 1.015e-6, 4.283e-7, 1.445e-6, 1.017e-6
0.724, 1.195e-6, 1.995e-6, 8.001e-7, 4.073e-7, 1.479e-6, 1.072e-6, 4.537e-7, 1.469e-6, 1.015e-6, 4.383e-7, 1.456e-6, 1.017e-6
0.728, 1.227e-6, 2.028e-6, 8.005e-7, 4.193e-7, 1.491e-6, 1.072e-6, 4.654e-7, 1.481e-6, 1.016e-6, 4.498e-7, 1.467e-6, 1.018e-6
0.732, 1.264e-6, 2.065e-6, 8.011e-7, 4.317e-7, 1.504e-6, 1.072e-6, 4.788e-7, 1.495e-6, 1.016e-6, 4.625e-7, 1.480e-6, 1.018e-6
0.736, 1.306e-6, 2.108e-6, 8.020e-7, 4.471e-7, 1.519e-6, 1.072e-6, 4.938e-7, 1.510e-6, 1.016e-6, 4.766e-7, 1.495e-6, 1.019e-6
0.740, 1.352e-6, 2.155e-6, 8.028e-7, 4.634e-7, 1.536e-6, 1.072e-6, 5.106e-7, 1.528e-6, 1.017e-6, 4.930e-7, 1.512e-6, 1.019e-6
0.744, 1.406e-6, 2.209e-6, 8.040e-7, 4.822e-7, 1.555e-6, 1.073e-6, 5.304e-7, 1.548e-6, 1.017e-6, 5.116e-7, 1.531e-6, 1.020e-6
0.748, 1.465e-6, 2.271e-6, 8.059e-7, 5.036e-7, 1.576e-6, 1.073e-6, 5.524e-7, 1.570e-6, 1.018e-6, 5.319e-7, 1.553e-6, 1.021e-6
0.752, 1.534e-6, 2.342e-6, 8.078e-7, 5.268e-7, 1.600e-6, 1.074e-6, 5.766e-7, 1.595e-6, 1.019e-6, 5.553e-7, 1.577e-6, 1.021e-6
0.756, 1.613e-6, 2.423e-6, 8.100e-7, 5.533e-7, 1.627e-6, 1.074e-6, 6.038e-7, 1.624e-6, 1.020e-6, 5.813e-7, 1.604e-6, 1.023e-6
0.760, 1.700e-6, 2.512e-6, 8.120e-7, 5.832e-7, 1.658e-6, 1.075e-6, 6.351e-7, 1.656e-6, 1.021e-6, 6.106e-7, 1.635e-6, 1.024e-6
0.764, 1.794e-6, 2.607e-6, 8.131e-7, 6.158e-7, 1.692e-6, 1.077e-6, 6.686e-7, 1.691e-6, 1.023e-6, 6.425e-7, 1.669e-6, 1.026e-6
0.768, 1.894e-6, 2.709e-6, 8.153e-7, 6.520e-7, 1.730e-6, 1.078e-6, 7.070e-7, 1.731e-6, 1.024e-6, 6.785e-7, 1.707e-6, 1.028e-6
0.772, 2.006e-6, 2.823e-6, 8.178e-7, 6.934e-7, 1.773e-6, 1.080e-6, 7.503e-7, 1.776e-6, 1.026e-6, 7.192e-7, 1.750e-6, 1.030e-6
0.776, 2.130e-6, 2.951e-6, 8.213e-7, 7.394e-7, 1.822e-6, 1.082e-6, 7.981e-7, 1.827e-6, 1.029e-6, 7.642e-7, 1.798e-6, 1.033e-6
0.780, 2.266e-6, 3.093e-6, 8.275e-7, 7.897e-7, 1.875e-6, 1.085e-6, 8.507e-7, 1.883e-6, 1.032e-6, 8.146e-7, 1.851e-6, 1.037e-6
0.784, 2.419e-6, 3.255e-6, 8.362e-7, 8.465e-7, 1.936e-6, 1.089e-6, 9.098e-7, 1.946e-6, 1.036e-6, 8.704e-7, 1.912e-6, 1.041e-6
0.788, 2.589e-6, 3.437e-6, 8.482e-7, 9.088e-7, 2.002e-6, 1.094e-6, 9.752e-7, 2.015e-6, 1.040e-6, 9.322e-7, 1.979e-6, 1.046e-6
0.792, 2.777e-6, 3.640e-6, 8.633e-7, 9.788e-7, 2.078e-6, 1.099e-6, 1.047e-6, 2.094e-6, 1.046e-6, 1.001e-6, 2.053e-6, 1.052e-6
0.796, 2.985e-6, 3.869e-6, 8.838e-7, 1.056e-6, 2.162e-6, 1.106e-6, 1.128e-6, 2.181e-6, 1.053e-6, 1.077e-6, 2.137e-6, 1.060e-6
0.800, 3.215e-6, 4.124e-6, 9.090e-7, 1.140e-6, 2.254e-6, 1.114e-6, 1.216e-6, 2.278e-6, 1.062e-6, 1.161e-6, 2.230e-6, 1.069e-6
