0.664, 3.114e-7, 7.067e-7, 3.953e-7, 2.188e-7, 6.500e-7, 4.312e-7, 2.563e-7, 6.972e-7, 4.409e-7, 2.530e-7, 6.868e-7, 4.338e-7
0.668, 3.144e-7, 7.086e-7, 3.943e-7, 2.234e-7, 6.529e-7, 4.295e-7, 2.611e-7, 7.005e-7, 4.394e-7, 2.570e-7, 6.893e-7, 4.323e-7
0.672, 3.168e-7, 7.104e-7, 3.936e-7, 2.289e-7, 6.570e-7, 4.281e-7, 2.666e-7, 7.044e-7, 4.378e-7, 2.624e-7, 6.930e-7, 4.306e-7
0.676, 3.203e-7, 7.131e-7, 3.928e-7, 2.349e-7, 6.613e-7, 4.264e-7, 2.727e-7, 7.091e-7, 4.364e-7, 2.684e-7, 6.976e-7, 4.292e-7
0.680, 3.248e-7, 7.166e-7, 3.918e-7, 2.421e-7, 6.668e-7, 4.246e-7, 2.802e-7, 7.145e-7, 4.344e-7, 2.756e-7, 7.028e-7, 4.272e-7
0.684, 3.293e-7, 7.204e-7, 3.911e-7, 2.501e-7, 6.731e-7, 4.230e-7, 2.881e-7, 7.209e-7, 4.329e-7, 2.837e-7, 7.091e-7, 4.254e-7
0.688, 3.350e-7, 7.249e-7, 3.900e-7, 2.590e-7, 6.804e-7, 4.214e-7, 2.976e-7, 7.287e-7, 4.311e-7, 2.922e-7, 7.163e-7, 4.241e-7
0.692, 3.417e-7, 7.306e-7, 3.889e-7, 2.688e-7, 6.887e-7, 4.199e-7, 3.086e-7, 7.380e-7, 4.294e-7, 3.031e-7, 7.253e-7, 4.222e-7
0.696, 3.490e-7, 7.369e-7, 3.880e-7, 2.808e-7, 6.985e-7, 4.177e-7, 3.201e-7, 7.476e-7, 4.275e-7, 3.143e-7, 7.347e-7, 4.204e-7
0.700, 3.572e-7, 7.443e-7, 3.871e-7, 2.934e-7, 7.093e-7, 4.160e-7, 3.336e-7, 7.592e-7, 4.257e-7, 3.273e-7, 7.461e-7, 4.189e-7
0.704, 3.667e-7, 7.527e-7, 3.860e-7, 3.080e-7, 7.218e-7, 4.138e-7, 3.487e-7, 7.722e-7, 4.235e-7, 3.418e-7, 7.586e-7, 4.168e-7
0.708, 3.770e-7, 7.624e-7, 3.854e-7, 3.234e-7, 7.357e-7, 4.123e-7, 3.649e-7, 7.868e-7, 4.219e-7, 3.580e-7, 7.728e-7, 4.148e-7
0.712, 3.887e-7, 7.730e-7, 3.843e-7, 3.409e-7, 7.509e-7, 4.101e-7, 3.839e-7, 8.031e-7, 4.192e-7, 3.760e-7, 7.883e-7, 4.123e-7
0.716, 4.018e-7, 7.854e-7, 3.836e-7, 3.600e-7, 7.681e-7, 4.081e-7, 4.035e-7, 8.208e-7, 4.173e-7, 3.953e-7, 8.062e-7, 4.109e-7
0.720, 4.168e-7, 7.995e-7, 3.826e-7, 3.815e-7, 7.874e-7, 4.059e-7, 4.263e-7, 8.412e-7, 4.149e-7, 4.181e-7, 8.263e-7, 4.082e-7
0.724, 4.339e-7, 8.154e-7, 3.815e-7, 4.052e-7, 8.090e-7, 4.037e-7, 4.507e-7, 8.634e-7, 4.127e-7, 4.419e-7, 8.482e-7, 4.064e-7
0.728, 4.527e-7, 8.330e-7, 3.804e-7, 4.310e-7, 8.327e-7, 4.017e-7, 4.776e-7, 8.878e-7, 4.102e-7, 4.690e-7, 8.730e-7, 4.040e-7
0.732, 4.731e-7, 8.528e-7, 3.797e-7, 4.594e-7, 8.586e-7, 3.991e-7, 5.068e-7, 9.148e-7, 4.080e-7, 4.978e-7, 8.993e-7, 4.015e-7
0.736, 4.953e-7, 8.743e-7, 3.790e-7, 4.899e-7, 8.870e-7, 3.971e-7, 5.387e-7, 9.442e-7, 4.056e-7, 5.297e-7, 9.290e-7, 3.993e-7
0.740, 5.211e-7, 8.992e-7, 3.780e-7, 5.232e-7, 9.183e-7, 3.951e-7, 5.726e-7, 9.764e-7, 4.038e-7, 5.646e-7, 9.618e-7, 3.972e-7
0.744, 5.499e-7, 9.269e-7, 3.770e-7, 5.597e-7, 9.526e-7, 3.929e-7, 6.112e-7, 1.012e-6, 4.010e-7, 6.026e-7, 9.974e-7, 3.949e-7
0.748, 5.800e-7, 9.566e-7, 3.766e-7, 5.991e-7, 9.899e-7, 3.908e-7, 6.525e-7, 1.051e-6, 3.986e-7, 6.435e-7, 1.036e-6, 3.927e-7
0.752, 6.133e-7, 9.898e-7, 3.765e-7, 6.417e-7, 1.031e-6, 3.891e-7, 6.964e-7, 1.093e-6, 3.968e-7, 6.881e-7, 1.079e-6, 3.909e-7
0.756, 6.509e-7, 1.027e-6, 3.761e-7, 6.888e-7, 1.076e-6, 3.869e-7, 7.454e-7, 1.140e-6, 3.944e-7, 7.370e-7, 1.126e-6, 3.886e-7
0.760, 6.916e-7, 1.068e-6, 3.765e-7, 7.393e-7, 1.125e-6, 3.853e-7, 7.976e-7, 1.190e-6, 3.928e-7, 7.892e-7, 1.176e-6, 3.872e-7
0.764, 7.358e-7, 1.113e-6, 3.772e-7, 7.936e-7, 1.178e-6, 3.842e-7, 8.537e-7, 1.245e-6, 3.912e-7, 8.453e-7, 1.232e-6, 3.864e-7
0.768, 7.843e-7, 1.162e-6, 3.780e-7, 8.523e-7, 1.236e-6, 3.834e-7, 9.148e-7, 1.305e-6, 3.899e-7, 9.063e-7, 1.291e-6, 3.851e-7
0.772, 8.378e-7, 1.217e-6, 3.789e-7, 9.163e-7, 1.299e-6, 3.825e-7, 9.806e-7, 1.369e-6, 3.886e-7, 9.727e-7, 1.357e-6, 3.844e-7
0.776, 8.944e-7, 1.276e-6, 3.812e-7, 9.847e-7, 1.367e-6, 3.824e-7, 1.051e-6, 1.439e-6, 3.880e-7, 1.043e-6, 1.428e-6, 3.845e-7
0.780, 9.549e-7, 1.339e-6, 3.840e-7, 1.056e-6, 1.440e-6, 3.832e-7, 1.126e-6, 1.515e-6, 3.884e-7, 1.120e-6, 1.505e-6, 3.849e-7
0.784, 1.022e-6, 1.409e-6, 3.874e-7, 1.136e-6, 1.521e-6, 3.846e-7, 1.208e-6, 1.597e-6, 3.892e-7, 1.202e-6, 1.588e-6, 3.866e-7
0.788, 1.093e-6, 1.485e-6, 3.916e-7, 1.220e-6, 1.607e-6, 3.869e-7, 1.295e-6, 1.686e-6, 3.908e-7, 1.291e-6, 1.679e-6, 3.886e-7
0.792, 1.169e-6, 1.567e-6, 3.976e-7, 1.310e-6, 1.701e-6, 3.904e-7, 1.387e-6, 1.781e-6, 3.939e-7, 1.385e-6, 1.777e-6, 3.923e-7
0.796, 1.252e-6, 1.656e-6, 4.044e-7, 1.408e-6, 1.803e-6, 3.955e-7, 1.487e-6, 1.885e-6, 3.981e-7, 1.486e-6, 1.883e-6, 3.976e-7
0.800, 1.339e-6, 1.752e-6, 4.126e-7, 1.511e-6, 1.913e-6, 4.017e-7, 1.593e-6, 1.997e-6, 4.042e-7, 1.594e-6, 1.998e-6, 4.043e-7
