0.664, 3.606e-7, 9.458e-7, 5.852e-7, 3.018e-7, 9.642e-7, 6.624e-7, 3.555e-7, 1.032e-6, 6.766e-7, 3.376e-7, 1.001e-6, 6.629e-7
0.668, 3.643e-7, 9.468e-7, 5.825e-7, 3.133e-7, 9.709e-7, 6.576e-7, 3.678e-7, 1.040e-6, 6.721e-7, 3.488e-7, 1.007e-6, 6.582e-7
0.672, 3.686e-7, 9.486e-7, 5.799e-7, 3.251e-7, 9.781e-7, 6.530e-7, 3.815e-7, 1.048e-6, 6.670e-7, 3.611e-7, 1.015e-6, 6.536e-7
0.676, 3.741e-7, 9.513e-7, 5.772e-7, 3.394e-7, 9.872e-7, 6.479e-7, 3.973e-7, 1.059e-6, 6.618e-7, 3.748e-7, 1.024e-6, 6.488e-7
0.680, 3.801e-7, 9.546e-7, 5.745e-7, 3.544e-7, 9.973e-7, 6.429e-7, 4.142e-7, 1.071e-6, 6.563e-7, 3.897e-7, 1.034e-6, 6.441e-7
0.684, 3.865e-7, 9.584e-7, 5.719e-7, 3.708e-7, 1.009e-6, 6.379e-7, 4.319e-7, 1.083e-6, 6.516e-7, 4.058e-7, 1.045e-6, 6.392e-7
0.688, 3.937e-7, 9.633e-7, 5.695e-7, 3.883e-7, 1.021e-6, 6.330e-7, 4.516e-7, 1.098e-6, 6.463e-7, 4.239e-7, 1.058e-6, 6.344e-7
0.692, 4.025e-7, 9.692e-7, 5.667e-7, 4.081e-7, 1.036e-6, 6.279e-7, 4.738e-7, 1.114e-6, 6.405e-7, 4.435e-7, 1.073e-6, 6.293e-7
0.696, 4.126e-7, 9.762e-7, 5.636e-7, 4.298e-7, 1.052e-6, 6.223e-7, 4.974e-7, 1.132e-6, 6.349e-7, 4.657e-7, 1.089e-6, 6.238e-7
0.700, 4.229e-7, 9.838e-7, 5.609e-7, 4.524e-7, 1.069e-6, 6.168e-7, 5.225e-7, 1.151e-6, 6.289e-7, 4.889e-7, 1.107e-6, 6.184e-7
0.704, 4.346e-7, 9.926e-7, 5.579e-7, 4.766e-7, 1.088e-6, 6.113e-7, 5.493e-7, 1.173e-6, 6.235e-7, 5.135e-7, 1.127e-6, 6.130e-7
0.708, 4.484e-7, 1.004e-6, 5.551e-7, 5.037e-7, 1.109e-6, 6.055e-7, 5.795e-7, 1.197e-6, 6.170e-7, 5.414e-7, 1.149e-6, 6.074e-7
0.712, 4.631e-7, 1.015e-6, 5.522e-7, 5.327e-7, 1.132e-6, 5.995e-7, 6.111e-7, 1.222e-6, 6.108e-7, 5.712e-7, 1.173e-6, 6.016e-7
0.716, 4.790e-7, 1.028e-6, 5.494e-7, 5.629e-7, 1.156e-6, 5.935e-7, 6.441e-7, 1.249e-6, 6.047e-7, 6.030e-7, 1.199e-6, 5.959e-7
0.720, 4.969e-7, 1.043e-6, 5.463e-7, 5.965e-7, 1.184e-6, 5.878e-7, 6.810e-7, 1.279e-6, 5.980e-7, 6.386e-7, 1.228e-6, 5.893e-7
0.724, 5.164e-7, 1.060e-6, 5.433e-7, 6.315e-7, 1.213e-6, 5.816e-7, 7.190e-7, 1.311e-6, 5.919e-7, 6.755e-7, 1.259e-6, 5.835e-7
0.728, 5.379e-7, 1.078e-6, 5.403e-7, 6.696e-7, 1.245e-6, 5.751e-7, 7.605e-7, 1.346e-6, 5.854e-7, 7.156e-7, 1.293e-6, 5.774e-7
0.732, 5.611e-7, 1.098e-6, 5.373e-7, 7.093e-7, 1.278e-6, 5.691e-7, 8.040e-7, 1.383e-6, 5.786e-7, 7.588e-7, 1.330e-6, 5.710e-7
0.736, 5.863e-7, 1.121e-6, 5.344e-7, 7.516e-7, 1.314e-6, 5.628e-7, 8.498e-7, 1.422e-6, 5.719e-7, 8.037e-7, 1.368e-6, 5.648e-7
0.740, 6.140e-7, 1.145e-6, 5.315e-7, 7.958e-7, 1.352e-6, 5.566e-7, 8.978e-7, 1.463e-6, 5.655e-7, 8.521e-7, 1.410e-6, 5.584e-7
0.744, 6.440e-7, 1.173e-6, 5.289e-7, 8.436e-7, 1.394e-6, 5.499e-7, 9.490e-7, 1.507e-6, 5.583e-7, 9.059e-7, 1.458e-6, 5.516e-7
0.748, 6.770e-7, 1.204e-6, 5.265e-7, 8.950e-7, 1.439e-6, 5.437e-7, 1.003e-6, 1.554e-6, 5.519e-7, 9.644e-7, 1.510e-6, 5.451e-7
0.752, 7.127e-7, 1.236e-6, 5.238e-7, 9.488e-7, 1.486e-6, 5.376e-7, 1.059e-6, 1.604e-6, 5.456e-7, 1.024e-6, 1.564e-6, 5.394e-7
0.756, 7.508e-7, 1.273e-6, 5.218e-7, 1.004e-6, 1.536e-6, 5.317e-7, 1.115e-6, 1.655e-6, 5.393e-7, 1.084e-6, 1.618e-6, 5.331e-7
0.760, 7.924e-7, 1.313e-6, 5.203e-7, 1.059e-6, 1.585e-6, 5.265e-7, 1.171e-6, 1.705e-6, 5.334e-7, 1.143e-6, 1.671e-6, 5.279e-7
0.764, 8.372e-7, 1.356e-6, 5.187e-7, 1.113e-6, 1.635e-6, 5.215e-7, 1.225e-6, 1.754e-6, 5.283e-7, 1.198e-6, 1.721e-6, 5.231e-7
0.768, 8.852e-7, 1.403e-6, 5.180e-7, 1.168e-6, 1.685e-6, 5.170e-7, 1.280e-6, 1.803e-6, 5.236e-7, 1.253e-6, 1.772e-6, 5.185e-7
0.772, 9.381e-7, 1.456e-6, 5.174e-7, 1.224e-6, 1.737e-6, 5.127e-7, 1.336e-6, 1.855e-6, 5.190e-7, 1.310e-6, 1.824e-6, 5.139e-7
0.776, 9.950e-7, 1.513e-6, 5.177e-7, 1.285e-6, 1.794e-6, 5.092e-7, 1.396e-6, 1.911e-6, 5.146e-7, 1.371e-6, 1.882e-6, 5.101e-7
0.780, 1.056e-6, 1.575e-6, 5.190e-7, 1.349e-6, 1.856e-6, 5.069e-7, 1.460e-6, 1.972e-6, 5.116e-7, 1.437e-6, 1.945e-6, 5.077e-7
0.784, 1.122e-6, 1.643e-6, 5.204e-7, 1.420e-6, 1.926e-6, 5.055e-7, 1.532e-6, 2.041e-6, 5.097e-7, 1.511e-6, 2.017e-6, 5.061e-7
0.788, 1.193e-6, 1.716e-6, 5.236e-7, 1.496e-6, 2.001e-6, 5.051e-7, 1.609e-6, 2.117e-6, 5.083e-7, 1.590e-6, 2.096e-6, 5.055e-7
0.792, 1.269e-6, 1.796e-6, 5.273e-7, 1.579e-6, 2.085e-6, 5.060e-7, 1.692e-6, 2.201e-6, 5.090e-7, 1.677e-6, 2.183e-6, 5.064e-7
0.796, 1.350e-6, 1.883e-6, 5.330e-7, 1.669e-6, 2.178e-6, 5.090e-7, 1.783e-6, 2.294e-6, 5.115e-7, 1.771e-6, 2.280e-6, 5.096e-7
0.800, 1.437e-6, 1.977e-6, 5.396e-7, 1.765e-6, 2.278e-6, 5.135e-7, 1.880e-6, 2.396e-6, 5.159e-7, 1.871e-6, 2.385e-6, 5.143e-7
