0.286, 5.925e-7, 6.477e-7, 6.201e-7, 6.631e-7
0.287, 5.955e-7, 6.477e-7, 6.201e-7, 6.661e-7
0.288, 5.986e-7, 6.447e-7, 6.232e-7, 6.661e-7
0.289, 6.017e-7, 6.447e-7, 6.232e-7, 6.661e-7
0.290, 6.047e-7, 6.416e-7, 6.201e-7, 6.631e-7
0.291, 6.078e-7, 6.385e-7, 6.201e-7, 6.631e-7
0.292, 6.078e-7, 6.354e-7, 6.201e-7, 6.600e-7
0.293, 6.078e-7, 6.324e-7, 6.170e-7, 6.569e-7
0.294, 6.078e-7, 6.293e-7, 6.170e-7, 6.569e-7
0.295, 6.078e-7, 6.232e-7, 6.139e-7, 6.539e-7
0.296, 6.078e-7, 6.201e-7, 6.109e-7, 6.477e-7
0.297, 6.078e-7, 6.139e-7, 6.078e-7, 6.447e-7
0.298, 6.047e-7, 6.078e-7, 6.017e-7, 6.385e-7
0.299, 6.017e-7, 6.017e-7, 5.986e-7, 6.354e-7
0.300, 5.986e-7, 5.955e-7, 5.925e-7, 6.293e-7
0.301, 5.986e-7, 5.894e-7, 5.894e-7, 6.232e-7
0.302, 5.955e-7, 5.832e-7, 5.832e-7, 6.170e-7
0.303, 5.925e-7, 5.740e-7, 5.771e-7, 6.109e-7
0.304, 5.894e-7, 5.679e-7, 5.710e-7, 6.047e-7
0.305, 5.832e-7, 5.618e-7, 5.648e-7, 5.955e-7
0.306, 5.802e-7, 5.525e-7, 5.587e-7, 5.894e-7
0.307, 5.771e-7, 5.464e-7, 5.525e-7, 5.832e-7
0.308, 5.710e-7, 5.372e-7, 5.464e-7, 5.771e-7
0.309, 5.679e-7, 5.280e-7, 5.403e-7, 5.679e-7
0.310, 5.617e-7, 5.218e-7, 5.341e-7, 5.618e-7
0.311, 5.587e-7, 5.126e-7, 5.249e-7, 5.525e-7
0.312, 5.525e-7, 5.065e-7, 5.188e-7, 5.464e-7
0.313, 5.464e-7, 4.973e-7, 5.126e-7, 5.372e-7
0.314, 5.433e-7, 4.911e-7, 5.065e-7, 5.280e-7
0.315, 5.372e-7, 4.819e-7, 4.973e-7, 5.218e-7
0.316, 5.341e-7, 4.758e-7, 4.911e-7, 5.126e-7
0.317, 5.280e-7, 4.696e-7, 4.850e-7, 5.065e-7
0.318, 5.249e-7, 4.635e-7, 4.788e-7, 5.003e-7
0.319, 5.188e-7, 4.543e-7, 4.727e-7, 4.942e-7
0.320, 5.157e-7, 4.481e-7, 4.666e-7, 4.850e-7
0.321, 5.096e-7, 4.420e-7, 4.604e-7, 4.788e-7
0.322, 5.065e-7, 4.359e-7, 4.543e-7, 4.727e-7
0.323, 5.003e-7, 4.297e-7, 4.481e-7, 4.666e-7
0.324, 4.973e-7, 4.266e-7, 4.451e-7, 4.604e-7
0.325, 4.942e-7, 4.205e-7, 4.389e-7, 4.543e-7
0.326, 4.911e-7, 4.174e-7, 4.359e-7, 4.481e-7
0.327, 4.881e-7, 4.113e-7, 4.297e-7, 4.420e-7
0.328, 4.850e-7, 4.082e-7, 4.266e-7, 4.389e-7
0.329, 4.819e-7, 4.052e-7, 4.236e-7, 4.328e-7
0.330, 4.788e-7, 3.990e-7, 4.174e-7, 4.297e-7
0.331, 4.758e-7, 3.959e-7, 4.144e-7, 4.236e-7
0.332, 4.758e-7, 3.929e-7, 4.144e-7, 4.205e-7
0.333, 4.727e-7, 3.898e-7, 4.113e-7, 4.174e-7
0.334, 4.727e-7, 3.867e-7, 4.082e-7, 4.144e-7
0.335, 4.696e-7, 3.837e-7, 4.052e-7, 4.082e-7
0.336, 4.696e-7, 3.837e-7, 4.021e-7, 4.082e-7
0.337, 4.666e-7, 3.806e-7, 4.021e-7, 4.052e-7
0.338, 4.666e-7, 3.806e-7, 3.990e-7, 4.021e-7
0.339, 4.666e-7, 3.775e-7, 3.990e-7, 3.990e-7
0.340, 4.666e-7, 3.744e-7, 3.990e-7, 3.990e-7
0.341, 4.635e-7, 3.744e-7, 3.959e-7, 3.959e-7
0.342, 4.635e-7, 3.744e-7, 3.959e-7, 3.959e-7
0.343, 4.635e-7, 3.744e-7, 3.959e-7, 3.929e-7
0.344, 4.635e-7, 3.744e-7, 3.959e-7, 3.929e-7
0.345, 4.635e-7, 3.714e-7, 3.959e-7, 3.898e-7
0.346, 4.666e-7, 3.714e-7, 3.959e-7, 3.898e-7
0.347, 4.666e-7, 3.714e-7, 3.929e-7, 3.898e-7
0.348, 4.666e-7, 3.714e-7, 3.959e-7, 3.898e-7
0.349, 4.666e-7, 3.714e-7, 3.959e-7, 3.867e-7
0.350, 4.666e-7, 3.744e-7, 3.959e-7, 3.898e-7
0.351, 4.696e-7, 3.744e-7, 3.959e-7, 3.898e-7
0.352, 4.727e-7, 3.744e-7, 3.959e-7, 3.898e-7
0.353, 4.727e-7, 3.744e-7, 3.990e-7, 3.867e-7
0.354, 4.727e-7, 3.744e-7, 3.990e-7, 3.898e-7
0.355, 4.758e-7, 3.744e-7, 3.990e-7, 3.898e-7
0.356, 4.758e-7, 3.775e-7, 4.021e-7, 3.898e-7
0.357, 4.788e-7, 3.775e-7, 4.021e-7, 3.898e-7
0.358, 4.788e-7, 3.775e-7, 4.052e-7, 3.898e-7
0.359, 4.819e-7, 3.806e-7, 4.052e-7, 3.929e-7
0.360, 4.850e-7, 3.806e-7, 4.052e-7, 3.929e-7
0.361, 4.850e-7, 3.837e-7, 4.082e-7, 3.959e-7
0.362, 4.881e-7, 3.837e-7, 4.082e-7, 3.929e-7
0.363, 4.911e-7, 3.837e-7, 4.113e-7, 3.959e-7
0.364, 4.942e-7, 3.867e-7, 4.144e-7, 3.959e-7
0.365, 4.973e-7, 3.898e-7, 4.174e-7, 3.990e-7
0.366, 4.973e-7, 3.898e-7, 4.174e-7, 3.990e-7
0.367, 5.003e-7, 3.929e-7, 4.205e-7, 4.021e-7
0.368, 5.034e-7, 3.929e-7, 4.205e-7, 4.021e-7
0.369, 5.065e-7, 3.959e-7, 4.236e-7, 4.052e-7
0.370, 5.096e-7, 3.959e-7, 4.266e-7, 4.052e-7
0.371, 5.126e-7, 3.990e-7, 4.297e-7, 4.082e-7
0.372, 5.157e-7, 4.021e-7, 4.297e-7, 4.082e-7
0.373, 5.157e-7, 4.021e-7, 4.328e-7, 4.113e-7
0.374, 5.188e-7, 4.052e-7, 4.359e-7, 4.113e-7
0.375, 5.218e-7, 4.052e-7, 4.359e-7, 4.144e-7
0.376, 5.249e-7, 4.082e-7, 4.389e-7, 4.144e-7
0.377, 5.280e-7, 4.113e-7, 4.420e-7, 4.174e-7
0.378, 5.310e-7, 4.144e-7, 4.451e-7, 4.205e-7
0.379, 5.341e-7, 4.144e-7, 4.451e-7, 4.205e-7
0.380, 5.372e-7, 4.174e-7, 4.481e-7, 4.236e-7
0.381, 5.403e-7, 4.205e-7, 4.512e-7, 4.266e-7
0.382, 5.433e-7, 4.205e-7, 4.543e-7, 4.266e-7
0.383, 5.464e-7, 4.236e-7, 4.543e-7, 4.297e-7
0.384, 5.495e-7, 4.266e-7, 4.574e-7, 4.297e-7
0.385, 5.525e-7, 4.266e-7, 4.604e-7, 4.328e-7
0.386, 5.556e-7, 4.297e-7, 4.635e-7, 4.359e-7
0.387, 5.587e-7, 4.328e-7, 4.635e-7, 4.359e-7
0.388, 5.617e-7, 4.328e-7, 4.666e-7, 4.389e-7
0.389, 5.648e-7, 4.359e-7, 4.696e-7, 4.420e-7
0.390, 5.679e-7, 4.389e-7, 4.727e-7, 4.420e-7
0.391, 5.710e-7, 4.389e-7, 4.758e-7, 4.451e-7
0.392, 5.740e-7, 4.420e-7, 4.758e-7, 4.451e-7
0.393, 5.771e-7, 4.451e-7, 4.788e-7, 4.481e-7
0.394, 5.802e-7, 4.481e-7, 4.819e-7, 4.512e-7
0.395, 5.832e-7, 4.481e-7, 4.850e-7, 4.512e-7
0.396, 5.863e-7, 4.512e-7, 4.850e-7, 4.543e-7
0.397, 5.894e-7, 4.512e-7, 4.881e-7, 4.574e-7
0.398, 5.925e-7, 4.543e-7, 4.911e-7, 4.574e-7
0.399, 5.955e-7, 4.574e-7, 4.942e-7, 4.604e-7
0.400, 5.986e-7, 4.574e-7, 4.942e-7, 4.604e-7
0.401, 6.017e-7, 4.604e-7, 4.973e-7, 4.635e-7
0.402, 6.047e-7, 4.635e-7, 5.003e-7, 4.635e-7
0.403, 6.078e-7, 4.635e-7, 5.034e-7, 4.666e-7
0.404, 6.109e-7, 4.666e-7, 5.034e-7, 4.696e-7
0.405, 6.139e-7, 4.666e-7, 5.065e-7, 4.696e-7
0.406, 6.139e-7, 4.696e-7, 5.065e-7, 4.727e-7
0.407, 6.170e-7, 4.727e-7, 5.096e-7, 4.758e-7
0.408, 6.201e-7, 4.727e-7, 5.126e-7, 4.758e-7
0.409, 6.232e-7, 4.727e-7, 5.126e-7, 4.788e-7
0.410, 6.262e-7, 4.758e-7, 5.157e-7, 4.788e-7
0.411, 6.293e-7, 4.788e-7, 5.188e-7, 4.819e-7
0.412, 6.324e-7, 4.788e-7, 5.188e-7, 4.819e-7
0.413, 6.324e-7, 4.819e-7, 5.218e-7, 4.850e-7
0.414, 6.354e-7, 4.819e-7, 5.218e-7, 4.850e-7
0.415, 6.385e-7, 4.850e-7, 5.249e-7, 4.881e-7
0.416, 6.416e-7, 4.850e-7, 5.280e-7, 4.881e-7
0.417, 6.447e-7, 4.881e-7, 5.280e-7, 4.881e-7
0.418, 6.447e-7, 4.881e-7, 5.310e-7, 4.911e-7
0.419, 6.477e-7, 4.881e-7, 5.310e-7, 4.911e-7
0.420, 6.508e-7, 4.911e-7, 5.341e-7, 4.942e-7
0.421, 6.508e-7, 4.911e-7, 5.341e-7, 4.942e-7
0.422, 6.539e-7, 4.942e-7, 5.341e-7, 4.973e-7
0.423, 6.569e-7, 4.942e-7, 5.372e-7, 4.973e-7
0.424, 6.569e-7, 4.942e-7, 5.403e-7, 4.973e-7
0.425, 6.600e-7, 4.973e-7, 5.403e-7, 5.003e-7
0.426, 6.600e-7, 4.973e-7, 5.403e-7, 5.003e-7
0.427, 6.631e-7, 4.973e-7, 5.433e-7, 5.003e-7
0.428, 6.631e-7, 5.003e-7, 5.433e-7, 5.034e-7
0.429, 6.661e-7, 5.003e-7, 5.433e-7, 5.034e-7
0.430, 6.692e-7, 5.003e-7, 5.464e-7, 5.034e-7
0.431, 6.692e-7, 5.034e-7, 5.464e-7, 5.034e-7
0.432, 6.723e-7, 5.034e-7, 5.464e-7, 5.065e-7
0.433, 6.723e-7, 5.034e-7, 5.464e-7, 5.065e-7
0.434, 6.723e-7, 5.034e-7, 5.495e-7, 5.065e-7
0.435, 6.754e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.436, 6.754e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.437, 6.784e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.438, 6.784e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.439, 6.815e-7, 5.096e-7, 5.525e-7, 5.126e-7
0.440, 6.815e-7, 5.065e-7, 5.556e-7, 5.126e-7
0.441, 6.815e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.442, 6.846e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.443, 6.846e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.444, 6.846e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.445, 6.846e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.446, 6.876e-7, 5.096e-7, 5.556e-7, 5.157e-7
0.447, 6.876e-7, 5.096e-7, 5.587e-7, 5.157e-7
0.448, 6.876e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.449, 6.907e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.450, 6.907e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.451, 6.907e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.452, 6.907e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.453, 6.907e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.454, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.455, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.456, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.457, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.458, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.459, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.460, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.461, 6.969e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.462, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.463, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.464, 6.969e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.465, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.466, 6.969e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.467, 6.969e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.468, 6.938e-7, 5.126e-7, 5.587e-7, 5.157e-7
0.469, 6.938e-7, 5.096e-7, 5.587e-7, 5.157e-7
0.470, 6.938e-7, 5.096e-7, 5.587e-7, 5.157e-7
0.471, 6.938e-7, 5.096e-7, 5.587e-7, 5.126e-7
0.472, 6.938e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.473, 6.938e-7, 5.096e-7, 5.587e-7, 5.126e-7
0.474, 6.938e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.475, 6.938e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.476, 6.938e-7, 5.096e-7, 5.556e-7, 5.126e-7
0.477, 6.938e-7, 5.065e-7, 5.556e-7, 5.126e-7
0.478, 6.938e-7, 5.065e-7, 5.556e-7, 5.126e-7
0.479, 6.938e-7, 5.065e-7, 5.556e-7, 5.126e-7
0.480, 6.938e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.481, 6.938e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.482, 6.907e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.483, 6.907e-7, 5.065e-7, 5.525e-7, 5.096e-7
0.484, 6.907e-7, 5.034e-7, 5.525e-7, 5.096e-7
0.485, 6.907e-7, 5.034e-7, 5.525e-7, 5.096e-7
0.486, 6.907e-7, 5.034e-7, 5.495e-7, 5.096e-7
0.487, 6.907e-7, 5.034e-7, 5.495e-7, 5.065e-7
0.488, 6.907e-7, 5.003e-7, 5.495e-7, 5.065e-7
0.489, 6.876e-7, 5.034e-7, 5.464e-7, 5.065e-7
0.490, 6.876e-7, 5.003e-7, 5.495e-7, 5.065e-7
0.491, 6.876e-7, 5.003e-7, 5.464e-7, 5.065e-7
0.492, 6.876e-7, 5.003e-7, 5.464e-7, 5.034e-7
0.493, 6.846e-7, 4.973e-7, 5.464e-7, 5.034e-7
0.494, 6.876e-7, 4.973e-7, 5.433e-7, 5.034e-7
0.495, 6.846e-7, 4.973e-7, 5.433e-7, 5.034e-7
0.496, 6.846e-7, 4.973e-7, 5.433e-7, 5.034e-7
0.497, 6.846e-7, 4.973e-7, 5.433e-7, 5.003e-7
0.498, 6.815e-7, 4.942e-7, 5.433e-7, 5.003e-7
0.499, 6.815e-7, 4.942e-7, 5.433e-7, 5.003e-7
0.500, 6.815e-7, 4.942e-7, 5.403e-7, 5.003e-7
0.501, 6.815e-7, 4.942e-7, 5.403e-7, 5.003e-7
0.502, 6.815e-7, 4.942e-7, 5.403e-7, 4.973e-7
0.503, 6.784e-7, 4.911e-7, 5.403e-7, 4.973e-7
0.504, 6.784e-7, 4.911e-7, 5.372e-7, 4.973e-7
0.505, 6.784e-7, 4.911e-7, 5.372e-7, 4.973e-7
0.506, 6.784e-7, 4.911e-7, 5.372e-7, 4.942e-7
0.507, 6.754e-7, 4.911e-7, 5.372e-7, 4.942e-7
0.508, 6.754e-7, 4.881e-7, 5.372e-7, 4.942e-7
0.509, 6.754e-7, 4.881e-7, 5.341e-7, 4.942e-7
0.510, 6.754e-7, 4.881e-7, 5.341e-7, 4.911e-7
0.511, 6.723e-7, 4.881e-7, 5.341e-7, 4.911e-7
0.512, 6.723e-7, 4.881e-7, 5.341e-7, 4.911e-7
0.513, 6.723e-7, 4.850e-7, 5.310e-7, 4.911e-7
0.514, 6.692e-7, 4.850e-7, 5.310e-7, 4.911e-7
0.515, 6.692e-7, 4.850e-7, 5.310e-7, 4.881e-7
0.516, 6.692e-7, 4.850e-7, 5.280e-7, 4.881e-7
0.517, 6.692e-7, 4.819e-7, 5.280e-7, 4.881e-7
0.518, 6.692e-7, 4.819e-7, 5.280e-7, 4.881e-7
0.519, 6.661e-7, 4.819e-7, 5.280e-7, 4.881e-7
0.520, 6.661e-7, 4.819e-7, 5.249e-7, 4.850e-7
0.521, 6.661e-7, 4.819e-7, 5.249e-7, 4.850e-7
0.522, 6.631e-7, 4.788e-7, 5.249e-7, 4.850e-7
0.523, 6.631e-7, 4.788e-7, 5.218e-7, 4.819e-7
0.524, 6.631e-7, 4.788e-7, 5.218e-7, 4.819e-7
0.525, 6.631e-7, 4.788e-7, 5.218e-7, 4.819e-7
0.526, 6.600e-7, 4.758e-7, 5.218e-7, 4.819e-7
0.527, 6.600e-7, 4.758e-7, 5.218e-7, 4.819e-7
0.528, 6.600e-7, 4.758e-7, 5.188e-7, 4.819e-7
0.529, 6.569e-7, 4.758e-7, 5.188e-7, 4.788e-7
0.530, 6.569e-7, 4.758e-7, 5.188e-7, 4.788e-7
0.531, 6.569e-7, 4.758e-7, 5.157e-7, 4.788e-7
0.532, 6.569e-7, 4.727e-7, 5.157e-7, 4.788e-7
0.533, 6.539e-7, 4.727e-7, 5.157e-7, 4.758e-7
0.534, 6.539e-7, 4.727e-7, 5.157e-7, 4.758e-7
0.535, 6.539e-7, 4.696e-7, 5.157e-7, 4.758e-7
0.536, 6.508e-7, 4.696e-7, 5.126e-7, 4.758e-7
0.537, 6.508e-7, 4.696e-7, 5.126e-7, 4.727e-7
0.538, 6.508e-7, 4.696e-7, 5.126e-7, 4.727e-7
0.539, 6.477e-7, 4.666e-7, 5.126e-7, 4.727e-7
0.540, 6.477e-7, 4.666e-7, 5.096e-7, 4.727e-7
0.541, 6.477e-7, 4.666e-7, 5.096e-7, 4.727e-7
0.542, 6.447e-7, 4.666e-7, 5.096e-7, 4.696e-7
0.543, 6.447e-7, 4.635e-7, 5.096e-7, 4.696e-7
0.544, 6.447e-7, 4.635e-7, 5.065e-7, 4.696e-7
0.545, 6.447e-7, 4.635e-7, 5.065e-7, 4.696e-7
0.546, 6.416e-7, 4.635e-7, 5.065e-7, 4.696e-7
0.547, 6.416e-7, 4.635e-7, 5.065e-7, 4.666e-7
0.548, 6.416e-7, 4.604e-7, 5.034e-7, 4.666e-7
0.549, 6.385e-7, 4.604e-7, 5.034e-7, 4.666e-7
0.550, 6.385e-7, 4.604e-7, 5.034e-7, 4.666e-7
0.551, 6.385e-7, 4.604e-7, 5.034e-7, 4.666e-7
0.552, 6.385e-7, 4.604e-7, 5.003e-7, 4.635e-7
0.553, 6.354e-7, 4.604e-7, 5.003e-7, 4.635e-7
0.554, 6.354e-7, 4.574e-7, 5.003e-7, 4.635e-7
0.555, 6.354e-7, 4.574e-7, 5.003e-7, 4.604e-7
0.556, 6.324e-7, 4.574e-7, 4.973e-7, 4.604e-7
0.557, 6.324e-7, 4.574e-7, 4.973e-7, 4.604e-7
0.558, 6.324e-7, 4.574e-7, 4.973e-7, 4.604e-7
0.559, 6.324e-7, 4.543e-7, 4.973e-7, 4.604e-7
0.560, 6.293e-7, 4.543e-7, 4.973e-7, 4.604e-7
0.561, 6.293e-7, 4.543e-7, 4.942e-7, 4.574e-7
0.562, 6.293e-7, 4.543e-7, 4.942e-7, 4.574e-7
0.563, 6.262e-7, 4.543e-7, 4.942e-7, 4.574e-7
0.564, 6.262e-7, 4.543e-7, 4.942e-7, 4.574e-7
0.565, 6.262e-7, 4.512e-7, 4.911e-7, 4.574e-7
0.566, 6.232e-7, 4.512e-7, 4.911e-7, 4.574e-7
0.567, 6.262e-7, 4.512e-7, 4.911e-7, 4.543e-7
0.568, 6.232e-7, 4.481e-7, 4.911e-7, 4.543e-7
0.569, 6.232e-7, 4.481e-7, 4.881e-7, 4.543e-7
0.570, 6.201e-7, 4.481e-7, 4.881e-7, 4.543e-7
0.571, 6.201e-7, 4.481e-7, 4.881e-7, 4.512e-7
0.572, 6.201e-7, 4.481e-7, 4.881e-7, 4.512e-7
0.573, 6.201e-7, 4.481e-7, 4.881e-7, 4.512e-7
0.574, 6.170e-7, 4.451e-7, 4.850e-7, 4.512e-7
0.575, 6.170e-7, 4.451e-7, 4.850e-7, 4.481e-7
0.576, 6.170e-7, 4.451e-7, 4.850e-7, 4.512e-7
0.577, 6.170e-7, 4.451e-7, 4.850e-7, 4.481e-7
0.578, 6.139e-7, 4.451e-7, 4.819e-7, 4.481e-7
0.579, 6.139e-7, 4.451e-7, 4.819e-7, 4.481e-7
0.580, 6.139e-7, 4.420e-7, 4.819e-7, 4.481e-7
0.581, 6.109e-7, 4.420e-7, 4.819e-7, 4.481e-7
0.582, 6.109e-7, 4.420e-7, 4.819e-7, 4.451e-7
0.583, 6.109e-7, 4.420e-7, 4.819e-7, 4.451e-7
0.584, 6.109e-7, 4.420e-7, 4.788e-7, 4.451e-7
0.585, 6.109e-7, 4.389e-7, 4.788e-7, 4.451e-7
0.586, 6.078e-7, 4.389e-7, 4.788e-7, 4.451e-7
0.587, 6.078e-7, 4.389e-7, 4.788e-7, 4.451e-7
0.588, 6.078e-7, 4.389e-7, 4.758e-7, 4.420e-7
0.589, 6.078e-7, 4.389e-7, 4.788e-7, 4.420e-7
0.590, 6.078e-7, 4.389e-7, 4.758e-7, 4.420e-7
0.591, 6.047e-7, 4.359e-7, 4.758e-7, 4.420e-7
0.592, 6.047e-7, 4.359e-7, 4.758e-7, 4.420e-7
0.593, 6.047e-7, 4.359e-7, 4.758e-7, 4.389e-7
0.594, 6.017e-7, 4.359e-7, 4.727e-7, 4.420e-7
0.595, 6.017e-7, 4.359e-7, 4.727e-7, 4.389e-7
0.596, 6.017e-7, 4.359e-7, 4.727e-7, 4.389e-7
0.597, 6.017e-7, 4.328e-7, 4.727e-7, 4.389e-7
0.598, 6.017e-7, 4.328e-7, 4.727e-7, 4.389e-7
0.599, 5.986e-7, 4.328e-7, 4.727e-7, 4.389e-7
0.600, 5.986e-7, 4.328e-7, 4.696e-7, 4.359e-7
0.601, 5.986e-7, 4.328e-7, 4.696e-7, 4.359e-7
0.602, 5.986e-7, 4.328e-7, 4.696e-7, 4.359e-7
0.603, 5.955e-7, 4.328e-7, 4.696e-7, 4.359e-7
0.604, 5.955e-7, 4.328e-7, 4.696e-7, 4.359e-7
0.605, 5.955e-7, 4.297e-7, 4.696e-7, 4.359e-7
0.606, 5.925e-7, 4.297e-7, 4.666e-7, 4.359e-7
0.607, 5.955e-7, 4.297e-7, 4.666e-7, 4.328e-7
0.608, 5.925e-7, 4.297e-7, 4.666e-7, 4.328e-7
0.609, 5.925e-7, 4.297e-7, 4.666e-7, 4.328e-7
0.610, 5.925e-7, 4.297e-7, 4.666e-7, 4.328e-7
0.611, 5.925e-7, 4.297e-7, 4.666e-7, 4.328e-7
0.612, 5.894e-7, 4.297e-7, 4.635e-7, 4.328e-7
0.613, 5.894e-7, 4.266e-7, 4.635e-7, 4.328e-7
0.614, 5.894e-7, 4.266e-7, 4.635e-7, 4.328e-7
0.615, 5.894e-7, 4.266e-7, 4.635e-7, 4.328e-7
0.616, 5.894e-7, 4.266e-7, 4.635e-7, 4.297e-7
0.617, 5.894e-7, 4.266e-7, 4.635e-7, 4.297e-7
0.618, 5.863e-7, 4.266e-7, 4.635e-7, 4.297e-7
0.619, 5.863e-7, 4.266e-7, 4.604e-7, 4.297e-7
0.620, 5.863e-7, 4.266e-7, 4.604e-7, 4.297e-7
0.621, 5.863e-7, 4.266e-7, 4.604e-7, 4.297e-7
0.622, 5.863e-7, 4.236e-7, 4.604e-7, 4.297e-7
0.623, 5.832e-7, 4.236e-7, 4.604e-7, 4.297e-7
0.624, 5.832e-7, 4.236e-7, 4.604e-7, 4.297e-7
0.625, 5.832e-7, 4.236e-7, 4.604e-7, 4.266e-7
0.626, 5.832e-7, 4.236e-7, 4.604e-7, 4.266e-7
0.627, 5.832e-7, 4.236e-7, 4.604e-7, 4.266e-7
0.628, 5.832e-7, 4.236e-7, 4.604e-7, 4.266e-7
0.629, 5.802e-7, 4.236e-7, 4.574e-7, 4.266e-7
0.630, 5.802e-7, 4.205e-7, 4.574e-7, 4.266e-7
0.631, 5.802e-7, 4.205e-7, 4.574e-7, 4.266e-7
0.632, 5.802e-7, 4.205e-7, 4.574e-7, 4.266e-7
0.633, 5.802e-7, 4.205e-7, 4.574e-7, 4.266e-7
0.634, 5.802e-7, 4.205e-7, 4.574e-7, 4.266e-7
0.635, 5.771e-7, 4.205e-7, 4.574e-7, 4.236e-7
0.636, 5.771e-7, 4.205e-7, 4.574e-7, 4.236e-7
0.637, 5.771e-7, 4.205e-7, 4.574e-7, 4.236e-7
0.638, 5.771e-7, 4.205e-7, 4.543e-7, 4.236e-7
0.639, 5.771e-7, 4.205e-7, 4.543e-7, 4.236e-7
0.640, 5.771e-7, 4.205e-7, 4.543e-7, 4.236e-7
0.641, 5.771e-7, 4.205e-7, 4.543e-7, 4.236e-7
0.642, 5.740e-7, 4.174e-7, 4.543e-7, 4.236e-7
0.643, 5.740e-7, 4.205e-7, 4.543e-7, 4.236e-7
0.644, 5.740e-7, 4.205e-7, 4.543e-7, 4.236e-7
0.645, 5.740e-7, 4.174e-7, 4.543e-7, 4.236e-7
0.646, 5.740e-7, 4.174e-7, 4.543e-7, 4.236e-7
0.647, 5.740e-7, 4.174e-7, 4.543e-7, 4.236e-7
0.648, 5.740e-7, 4.174e-7, 4.543e-7, 4.205e-7
0.649, 5.740e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.650, 5.740e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.651, 5.710e-7, 4.174e-7, 4.543e-7, 4.205e-7
0.652, 5.740e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.653, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.654, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.655, 5.710e-7, 4.174e-7, 4.543e-7, 4.205e-7
0.656, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.657, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.658, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.659, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.660, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.661, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.662, 5.710e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.663, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.664, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.665, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.666, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.667, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.668, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.669, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.670, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.671, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.672, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
0.673, 5.679e-7, 4.174e-7, 4.512e-7, 4.205e-7
