0.664, 3.019e-7, 6.224e-7, 3.206e-7, 2.120e-7, 5.537e-7, 3.418e-7, 2.476e-7, 5.972e-7, 3.496e-7, 2.449e-7, 5.893e-7, 3.444e-7
0.668, 3.039e-7, 6.241e-7, 3.202e-7, 2.158e-7, 5.565e-7, 3.407e-7, 2.513e-7, 6.001e-7, 3.488e-7, 2.478e-7, 5.912e-7, 3.434e-7
0.672, 3.065e-7, 6.262e-7, 3.196e-7, 2.195e-7, 5.593e-7, 3.398e-7, 2.550e-7, 6.029e-7, 3.479e-7, 2.518e-7, 5.941e-7, 3.423e-7
0.676, 3.094e-7, 6.287e-7, 3.193e-7, 2.236e-7, 5.627e-7, 3.392e-7, 2.593e-7, 6.062e-7, 3.469e-7, 2.560e-7, 5.976e-7, 3.416e-7
0.680, 3.138e-7, 6.322e-7, 3.184e-7, 2.289e-7, 5.670e-7, 3.381e-7, 2.649e-7, 6.108e-7, 3.459e-7, 2.610e-7, 6.016e-7, 3.406e-7
0.684, 3.177e-7, 6.356e-7, 3.179e-7, 2.348e-7, 5.716e-7, 3.369e-7, 2.707e-7, 6.157e-7, 3.450e-7, 2.668e-7, 6.062e-7, 3.394e-7
0.688, 3.226e-7, 6.405e-7, 3.178e-7, 2.414e-7, 5.778e-7, 3.364e-7, 2.769e-7, 6.211e-7, 3.442e-7, 2.728e-7, 6.118e-7, 3.390e-7
0.692, 3.284e-7, 6.457e-7, 3.173e-7, 2.489e-7, 5.843e-7, 3.354e-7, 2.857e-7, 6.287e-7, 3.430e-7, 2.807e-7, 6.185e-7, 3.378e-7
0.696, 3.345e-7, 6.516e-7, 3.170e-7, 2.578e-7, 5.921e-7, 3.343e-7, 2.941e-7, 6.364e-7, 3.423e-7, 2.894e-7, 6.261e-7, 3.368e-7
0.700, 3.422e-7, 6.585e-7, 3.163e-7, 2.677e-7, 6.007e-7, 3.330e-7, 3.038e-7, 6.452e-7, 3.413e-7, 2.991e-7, 6.347e-7, 3.356e-7
0.704, 3.506e-7, 6.662e-7, 3.156e-7, 2.783e-7, 6.104e-7, 3.321e-7, 3.150e-7, 6.552e-7, 3.402e-7, 3.095e-7, 6.446e-7, 3.350e-7
0.708, 3.602e-7, 6.755e-7, 3.153e-7, 2.904e-7, 6.215e-7, 3.311e-7, 3.275e-7, 6.670e-7, 3.395e-7, 3.222e-7, 6.560e-7, 3.338e-7
0.712, 3.710e-7, 6.860e-7, 3.150e-7, 3.046e-7, 6.344e-7, 3.299e-7, 3.419e-7, 6.801e-7, 3.382e-7, 3.365e-7, 6.694e-7, 3.328e-7
0.716, 3.833e-7, 6.975e-7, 3.142e-7, 3.202e-7, 6.491e-7, 3.289e-7, 3.580e-7, 6.950e-7, 3.370e-7, 3.525e-7, 6.842e-7, 3.317e-7
0.720, 3.970e-7, 7.108e-7, 3.138e-7, 3.370e-7, 6.650e-7, 3.279e-7, 3.756e-7, 7.116e-7, 3.360e-7, 3.700e-7, 7.002e-7, 3.302e-7
0.724, 4.126e-7, 7.258e-7, 3.132e-7, 3.566e-7, 6.834e-7, 3.269e-7, 3.958e-7, 7.305e-7, 3.347e-7, 3.901e-7, 7.190e-7, 3.290e-7
0.728, 4.311e-7, 7.433e-7, 3.122e-7, 3.787e-7, 7.040e-7, 3.253e-7, 4.183e-7, 7.516e-7, 3.333e-7, 4.122e-7, 7.401e-7, 3.279e-7
0.732, 4.499e-7, 7.623e-7, 3.124e-7, 4.023e-7, 7.267e-7, 3.244e-7, 4.430e-7, 7.753e-7, 3.323e-7, 4.368e-7, 7.637e-7, 3.269e-7
0.736, 4.717e-7, 7.836e-7, 3.119e-7, 4.291e-7, 7.526e-7, 3.235e-7, 4.708e-7, 8.018e-7, 3.310e-7, 4.642e-7, 7.900e-7, 3.257e-7
0.740, 4.963e-7, 8.077e-7, 3.114e-7, 4.581e-7, 7.808e-7, 3.227e-7, 5.011e-7, 8.312e-7, 3.301e-7, 4.940e-7, 8.191e-7, 3.251e-7
0.744, 5.223e-7, 8.339e-7, 3.116e-7, 4.914e-7, 8.129e-7, 3.215e-7, 5.343e-7, 8.637e-7, 3.294e-7, 5.285e-7, 8.523e-7, 3.238e-7
0.748, 5.522e-7, 8.637e-7, 3.115e-7, 5.268e-7, 8.477e-7, 3.210e-7, 5.716e-7, 9.000e-7, 3.283e-7, 5.646e-7, 8.881e-7, 3.235e-7
0.752, 5.846e-7, 8.965e-7, 3.119e-7, 5.667e-7, 8.872e-7, 3.205e-7, 6.125e-7, 9.399e-7, 3.274e-7, 6.057e-7, 9.282e-7, 3.226e-7
0.756, 6.216e-7, 9.334e-7, 3.118e-7, 6.102e-7, 9.297e-7, 3.195e-7, 6.579e-7, 9.844e-7, 3.265e-7, 6.500e-7, 9.724e-7, 3.224e-7
0.760, 6.607e-7, 9.738e-7, 3.131e-7, 6.575e-7, 9.770e-7, 3.196e-7, 7.067e-7, 1.033e-6, 3.262e-7, 6.998e-7, 1.022e-6, 3.217e-7
0.764, 7.032e-7, 1.018e-6, 3.143e-7, 7.089e-7, 1.029e-6, 3.201e-7, 7.597e-7, 1.086e-6, 3.266e-7, 7.529e-7, 1.075e-6, 3.223e-7
0.768, 7.505e-7, 1.066e-6, 3.160e-7, 7.651e-7, 1.086e-6, 3.205e-7, 8.182e-7, 1.145e-6, 3.266e-7, 8.113e-7, 1.134e-6, 3.226e-7
0.772, 8.024e-7, 1.120e-6, 3.176e-7, 8.272e-7, 1.148e-6, 3.211e-7, 8.828e-7, 1.210e-6, 3.267e-7, 8.757e-7, 1.199e-6, 3.237e-7
0.776, 8.582e-7, 1.179e-6, 3.205e-7, 8.940e-7, 1.217e-6, 3.228e-7, 9.508e-7, 1.279e-6, 3.281e-7, 9.443e-7, 1.270e-6, 3.253e-7
0.780, 9.184e-7, 1.243e-6, 3.242e-7, 9.651e-7, 1.290e-6, 3.250e-7, 1.024e-6, 1.354e-6, 3.301e-7, 1.019e-6, 1.346e-6, 3.274e-7
0.784, 9.838e-7, 1.312e-6, 3.281e-7, 1.043e-6, 1.371e-6, 3.275e-7, 1.105e-6, 1.437e-6, 3.319e-7, 1.100e-6, 1.430e-6, 3.300e-7
0.788, 1.054e-6, 1.387e-6, 3.333e-7, 1.127e-6, 1.458e-6, 3.314e-7, 1.191e-6, 1.526e-6, 3.351e-7, 1.187e-6, 1.521e-6, 3.338e-7
0.792, 1.129e-6, 1.469e-6, 3.397e-7, 1.216e-6, 1.553e-6, 3.363e-7, 1.284e-6, 1.624e-6, 3.392e-7, 1.281e-6, 1.620e-6, 3.389e-7
0.796, 1.211e-6, 1.558e-6, 3.472e-7, 1.314e-6, 1.656e-6, 3.424e-7, 1.383e-6, 1.728e-6, 3.451e-7, 1.383e-6, 1.728e-6, 3.447e-7
0.800, 1.298e-6, 1.654e-6, 3.560e-7, 1.418e-6, 1.767e-6, 3.495e-7, 1.490e-6, 1.842e-6, 3.519e-7, 1.491e-6, 1.844e-6, 3.526e-7
