0.411, -1.119e-6, -8.223e-7, -9.438e-7, -9.506e-7
0.410, -1.121e-6, -8.242e-7, -9.453e-7, -9.518e-7
0.409, -1.121e-6, -8.238e-7, -9.444e-7, -9.520e-7
0.408, -1.124e-6, -8.269e-7, -9.475e-7, -9.558e-7
0.407, -1.125e-6, -8.272e-7, -9.471e-7, -9.553e-7
0.406, -1.126e-6, -8.268e-7, -9.466e-7, -9.562e-7
0.405, -1.129e-6, -8.304e-7, -9.504e-7, -9.602e-7
0.404, -1.129e-6, -8.310e-7, -9.504e-7, -9.608e-7
0.403, -1.129e-6, -8.301e-7, -9.493e-7, -9.592e-7
0.402, -1.128e-6, -8.283e-7, -9.471e-7, -9.590e-7
0.401, -1.130e-6, -8.290e-7, -9.476e-7, -9.593e-7
0.400, -1.131e-6, -8.282e-7, -9.475e-7, -9.605e-7
0.399, -1.131e-6, -8.277e-7, -9.449e-7, -9.594e-7
0.398, -1.130e-6, -8.289e-7, -9.467e-7, -9.600e-7
0.397, -1.131e-6, -8.285e-7, -9.459e-7, -9.613e-7
0.396, -1.130e-6, -8.261e-7, -9.437e-7, -9.593e-7
0.395, -1.132e-6, -8.282e-7, -9.448e-7, -9.606e-7
0.394, -1.133e-6, -8.283e-7, -9.456e-7, -9.622e-7
0.393, -1.136e-6, -8.299e-7, -9.464e-7, -9.629e-7
0.392, -1.135e-6, -8.293e-7, -9.447e-7, -9.625e-7
0.391, -1.136e-6, -8.295e-7, -9.452e-7, -9.632e-7
0.390, -1.136e-6, -8.294e-7, -9.446e-7, -9.634e-7
0.389, -1.136e-6, -8.286e-7, -9.425e-7, -9.620e-7
0.388, -1.135e-6, -8.280e-7, -9.424e-7, -9.620e-7
0.387, -1.136e-6, -8.270e-7, -9.414e-7, -9.615e-7
0.386, -1.137e-6, -8.291e-7, -9.432e-7, -9.628e-7
0.385, -1.139e-6, -8.298e-7, -9.452e-7, -9.636e-7
0.384, -1.138e-6, -8.296e-7, -9.428e-7, -9.637e-7
0.383, -1.141e-6, -8.320e-7, -9.449e-7, -9.666e-7
0.382, -1.141e-6, -8.315e-7, -9.440e-7, -9.664e-7
0.381, -1.141e-6, -8.306e-7, -9.438e-7, -9.662e-7
0.380, -1.141e-6, -8.312e-7, -9.432e-7, -9.672e-7
0.379, -1.144e-6, -8.341e-7, -9.455e-7, -9.703e-7
0.378, -1.144e-6, -8.329e-7, -9.453e-7, -9.697e-7
0.377, -1.147e-6, -8.348e-7, -9.468e-7, -9.727e-7
0.376, -1.143e-6, -8.323e-7, -9.435e-7, -9.691e-7
0.375, -1.144e-6, -8.324e-7, -9.433e-7, -9.700e-7
0.374, -1.142e-6, -8.297e-7, -9.413e-7, -9.681e-7
0.373, -1.143e-6, -8.278e-7, -9.405e-7, -9.661e-7
0.372, -1.141e-6, -8.258e-7, -9.379e-7, -9.648e-7
0.371, -1.140e-6, -8.253e-7, -9.363e-7, -9.641e-7
0.370, -1.138e-6, -8.247e-7, -9.334e-7, -9.625e-7
0.369, -1.139e-6, -8.239e-7, -9.330e-7, -9.634e-7
0.368, -1.137e-6, -8.215e-7, -9.311e-7, -9.613e-7
0.367, -1.137e-6, -8.208e-7, -9.301e-7, -9.611e-7
0.366, -1.138e-6, -8.204e-7, -9.286e-7, -9.615e-7
0.365, -1.138e-6, -8.200e-7, -9.289e-7, -9.611e-7
0.364, -1.137e-6, -8.183e-7, -9.276e-7, -9.600e-7
0.363, -1.135e-6, -8.166e-7, -9.250e-7, -9.575e-7
0.362, -1.134e-6, -8.169e-7, -9.255e-7, -9.598e-7
0.361, -1.133e-6, -8.141e-7, -9.224e-7, -9.562e-7
0.360, -1.135e-6, -8.146e-7, -9.228e-7, -9.579e-7
0.359, -1.133e-6, -8.136e-7, -9.207e-7, -9.552e-7
0.358, -1.132e-6, -8.127e-7, -9.195e-7, -9.555e-7
0.357, -1.135e-6, -8.146e-7, -9.207e-7, -9.574e-7
0.356, -1.134e-6, -8.137e-7, -9.206e-7, -9.579e-7
0.355, -1.135e-6, -8.142e-7, -9.216e-7, -9.586e-7
0.354, -1.132e-6, -8.122e-7, -9.166e-7, -9.532e-7
0.353, -1.132e-6, -8.110e-7, -9.152e-7, -9.524e-7
0.352, -1.134e-6, -8.122e-7, -9.171e-7, -9.545e-7
0.351, -1.134e-6, -8.116e-7, -9.166e-7, -9.539e-7
0.350, -1.131e-6, -8.103e-7, -9.143e-7, -9.520e-7
0.349, -1.132e-6, -8.116e-7, -9.153e-7, -9.514e-7
0.348, -1.130e-6, -8.069e-7, -9.099e-7, -9.477e-7
0.347, -1.128e-6, -8.054e-7, -9.090e-7, -9.456e-7
0.346, -1.131e-6, -8.093e-7, -9.112e-7, -9.473e-7
0.345, -1.129e-6, -8.048e-7, -9.070e-7, -9.444e-7
0.344, -1.125e-6, -8.011e-7, -9.037e-7, -9.404e-7
0.343, -1.123e-6, -7.999e-7, -9.007e-7, -9.385e-7
0.342, -1.120e-6, -7.974e-7, -8.984e-7, -9.350e-7
0.341, -1.118e-6, -7.950e-7, -8.956e-7, -9.319e-7
0.340, -1.119e-6, -7.962e-7, -8.966e-7, -9.309e-7
0.339, -1.117e-6, -7.958e-7, -8.955e-7, -9.306e-7
0.338, -1.117e-6, -7.954e-7, -8.958e-7, -9.302e-7
0.337, -1.113e-6, -7.918e-7, -8.906e-7, -9.266e-7
0.336, -1.111e-6, -7.905e-7, -8.889e-7, -9.233e-7
0.335, -1.114e-6, -7.929e-7, -8.928e-7, -9.258e-7
0.334, -1.110e-6, -7.895e-7, -8.880e-7, -9.213e-7
0.333, -1.109e-6, -7.895e-7, -8.864e-7, -9.210e-7
0.332, -1.108e-6, -7.887e-7, -8.862e-7, -9.189e-7
0.331, -1.107e-6, -7.897e-7, -8.866e-7, -9.190e-7
0.330, -1.105e-6, -7.873e-7, -8.825e-7, -9.158e-7
0.329, -1.103e-6, -7.856e-7, -8.823e-7, -9.134e-7
0.328, -1.101e-6, -7.844e-7, -8.797e-7, -9.113e-7
0.327, -1.103e-6, -7.863e-7, -8.821e-7, -9.122e-7
0.326, -1.098e-6, -7.819e-7, -8.780e-7, -9.081e-7
0.325, -1.100e-6, -7.844e-7, -8.791e-7, -9.096e-7
0.324, -1.097e-6, -7.834e-7, -8.774e-7, -9.074e-7
0.323, -1.098e-6, -7.843e-7, -8.791e-7, -9.086e-7
0.322, -1.095e-6, -7.814e-7, -8.758e-7, -9.053e-7
0.321, -1.093e-6, -7.811e-7, -8.734e-7, -9.029e-7
0.320, -1.093e-6, -7.818e-7, -8.751e-7, -9.046e-7
0.319, -1.093e-6, -7.842e-7, -8.765e-7, -9.050e-7
0.318, -1.093e-6, -7.844e-7, -8.781e-7, -9.062e-7
0.317, -1.090e-6, -7.822e-7, -8.733e-7, -9.023e-7
0.316, -1.091e-6, -7.833e-7, -8.753e-7, -9.026e-7
0.315, -1.088e-6, -7.813e-7, -8.729e-7, -9.016e-7
0.314, -1.085e-6, -7.799e-7, -8.703e-7, -8.994e-7
0.313, -1.083e-6, -7.778e-7, -8.700e-7, -8.967e-7
0.312, -1.084e-6, -7.813e-7, -8.717e-7, -8.995e-7
0.311, -1.084e-6, -7.826e-7, -8.723e-7, -9.002e-7
0.310, -1.083e-6, -7.801e-7, -8.709e-7, -8.984e-7
0.309, -1.079e-6, -7.786e-7, -8.687e-7, -8.955e-7
0.308, -1.080e-6, -7.784e-7, -8.691e-7, -8.960e-7
0.307, -1.079e-6, -7.801e-7, -8.695e-7, -8.970e-7
0.306, -1.077e-6, -7.769e-7, -8.675e-7, -8.942e-7
0.305, -1.075e-6, -7.747e-7, -8.651e-7, -8.933e-7
0.304, -1.072e-6, -7.759e-7, -8.646e-7, -8.910e-7
0.303, -1.072e-6, -7.751e-7, -8.652e-7, -8.927e-7
0.302, -1.067e-6, -7.701e-7, -8.595e-7, -8.872e-7
0.301, -1.067e-6, -7.715e-7, -8.602e-7, -8.873e-7
0.300, -1.061e-6, -7.666e-7, -8.548e-7, -8.816e-7
0.299, -1.060e-6, -7.660e-7, -8.536e-7, -8.809e-7
0.298, -1.059e-6, -7.648e-7, -8.521e-7, -8.804e-7
0.297, -1.057e-6, -7.630e-7, -8.503e-7, -8.772e-7
0.296, -1.055e-6, -7.617e-7, -8.487e-7, -8.762e-7
0.295, -1.052e-6, -7.593e-7, -8.455e-7, -8.727e-7
0.294, -1.051e-6, -7.582e-7, -8.455e-7, -8.724e-7
0.293, -1.048e-6, -7.561e-7, -8.425e-7, -8.705e-7
0.292, -1.047e-6, -7.558e-7, -8.414e-7, -8.697e-7
0.291, -1.045e-6, -7.539e-7, -8.399e-7, -8.679e-7
0.290, -1.046e-6, -7.541e-7, -8.407e-7, -8.691e-7
0.289, -1.042e-6, -7.520e-7, -8.375e-7, -8.657e-7
0.288, -1.041e-6, -7.506e-7, -8.368e-7, -8.651e-7
0.287, -1.036e-6, -7.467e-7, -8.326e-7, -8.604e-7
0.286, -1.035e-6, -7.476e-7, -8.314e-7, -8.608e-7
0.285, -1.033e-6, -7.453e-7, -8.300e-7, -8.595e-7
0.284, -1.031e-6, -7.428e-7, -8.286e-7, -8.565e-7
0.283, -1.029e-6, -7.406e-7, -8.256e-7, -8.552e-7
0.282, -1.030e-6, -7.423e-7, -8.268e-7, -8.554e-7
0.281, -1.029e-6, -7.401e-7, -8.257e-7, -8.549e-7
0.280, -1.028e-6, -7.398e-7, -8.249e-7, -8.559e-7
0.279, -1.025e-6, -7.369e-7, -8.213e-7, -8.516e-7
0.278, -1.022e-6, -7.348e-7, -8.197e-7, -8.489e-7
0.277, -1.023e-6, -7.366e-7, -8.214e-7, -8.514e-7
0.276, -1.022e-6, -7.356e-7, -8.200e-7, -8.503e-7
0.275, -1.018e-6, -7.307e-7, -8.149e-7, -8.449e-7
0.274, -1.018e-6, -7.323e-7, -8.156e-7, -8.460e-7
0.273, -1.015e-6, -7.295e-7, -8.131e-7, -8.433e-7
0.272, -1.014e-6, -7.289e-7, -8.125e-7, -8.426e-7
0.271, -1.008e-6, -7.217e-7, -8.054e-7, -8.347e-7
0.270, -1.010e-6, -7.244e-7, -8.071e-7, -8.362e-7
0.269, -1.008e-6, -7.218e-7, -8.053e-7, -8.347e-7
0.268, -1.005e-6, -7.184e-7, -8.006e-7, -8.307e-7
0.267, -1.005e-6, -7.184e-7, -8.003e-7, -8.300e-7
0.266, -1.003e-6, -7.171e-7, -7.987e-7, -8.290e-7
0.265, -1.002e-6, -7.152e-7, -7.974e-7, -8.289e-7
0.264, -9.956e-7, -7.102e-7, -7.922e-7, -8.216e-7
0.263, -9.961e-7, -7.077e-7, -7.910e-7, -8.196e-7
0.262, -9.930e-7, -7.068e-7, -7.880e-7, -8.165e-7
0.261, -9.914e-7, -7.032e-7, -7.845e-7, -8.137e-7
0.260, -9.872e-7, -6.998e-7, -7.815e-7, -8.090e-7
0.259, -9.841e-7, -6.976e-7, -7.788e-7, -8.068e-7
0.258, -9.794e-7, -6.931e-7, -7.734e-7, -8.017e-7
0.257, -9.782e-7, -6.910e-7, -7.722e-7, -7.996e-7
0.256, -9.758e-7, -6.888e-7, -7.693e-7, -7.970e-7
0.255, -9.716e-7, -6.845e-7, -7.654e-7, -7.920e-7
0.254, -9.740e-7, -6.858e-7, -7.677e-7, -7.934e-7
0.253, -9.664e-7, -6.786e-7, -7.601e-7, -7.858e-7
0.252, -9.646e-7, -6.781e-7, -7.585e-7, -7.854e-7
0.251, -9.618e-7, -6.746e-7, -7.561e-7, -7.812e-7
0.250, -9.621e-7, -6.748e-7, -7.556e-7, -7.819e-7
0.249, -9.601e-7, -6.728e-7, -7.528e-7, -7.786e-7
0.248, -9.565e-7, -6.694e-7, -7.479e-7, -7.735e-7
0.247, -9.534e-7, -6.657e-7, -7.459e-7, -7.698e-7
0.246, -9.477e-7, -6.610e-7, -7.398e-7, -7.634e-7
0.245, -9.497e-7, -6.637e-7, -7.424e-7, -7.666e-7
0.244, -9.449e-7, -6.588e-7, -7.375e-7, -7.605e-7
0.243, -9.455e-7, -6.586e-7, -7.375e-7, -7.597e-7
0.242, -9.414e-7, -6.553e-7, -7.338e-7, -7.563e-7
0.241, -9.400e-7, -6.540e-7, -7.334e-7, -7.545e-7
0.240, -9.400e-7, -6.550e-7, -7.337e-7, -7.558e-7
0.239, -9.393e-7, -6.530e-7, -7.325e-7, -7.547e-7
0.238, -9.362e-7, -6.502e-7, -7.291e-7, -7.504e-7
0.237, -9.358e-7, -6.508e-7, -7.288e-7, -7.503e-7
0.236, -9.320e-7, -6.483e-7, -7.266e-7, -7.476e-7
0.235, -9.304e-7, -6.444e-7, -7.235e-7, -7.456e-7
0.234, -9.259e-7, -6.414e-7, -7.201e-7, -7.415e-7
0.233, -9.251e-7, -6.409e-7, -7.187e-7, -7.401e-7
0.232, -9.202e-7, -6.363e-7, -7.147e-7, -7.357e-7
0.231, -9.182e-7, -6.349e-7, -7.129e-7, -7.347e-7
0.230, -9.141e-7, -6.290e-7, -7.077e-7, -7.285e-7
0.229, -9.116e-7, -6.281e-7, -7.060e-7, -7.267e-7
0.228, -9.083e-7, -6.257e-7, -7.029e-7, -7.247e-7
0.227, -9.048e-7, -6.220e-7, -6.983e-7, -7.196e-7
0.226, -9.027e-7, -6.210e-7, -6.981e-7, -7.187e-7
0.225, -9.004e-7, -6.192e-7, -6.967e-7, -7.168e-7
0.224, -8.987e-7, -6.188e-7, -6.957e-7, -7.153e-7
0.223, -8.972e-7, -6.152e-7, -6.922e-7, -7.137e-7
0.222, -8.947e-7, -6.139e-7, -6.912e-7, -7.114e-7
0.221, -8.908e-7, -6.094e-7, -6.860e-7, -7.072e-7
0.220, -8.900e-7, -6.097e-7, -6.877e-7, -7.079e-7
0.219, -8.860e-7, -6.074e-7, -6.838e-7, -7.041e-7
0.218, -8.877e-7, -6.094e-7, -6.859e-7, -7.075e-7
0.217, -8.829e-7, -6.030e-7, -6.815e-7, -7.021e-7
0.216, -8.808e-7, -6.045e-7, -6.800e-7, -7.014e-7
0.215, -8.804e-7, -6.022e-7, -6.786e-7, -6.990e-7
0.214, -8.788e-7, -6.022e-7, -6.788e-7, -6.997e-7
0.213, -8.778e-7, -6.009e-7, -6.784e-7, -6.994e-7
0.212, -8.748e-7, -6.004e-7, -6.766e-7, -6.972e-7
0.211, -8.732e-7, -5.983e-7, -6.751e-7, -6.955e-7
0.210, -8.703e-7, -5.951e-7, -6.721e-7, -6.921e-7
0.209, -8.707e-7, -5.955e-7, -6.722e-7, -6.920e-7
0.208, -8.676e-7, -5.946e-7, -6.694e-7, -6.898e-7
0.207, -8.677e-7, -5.931e-7, -6.699e-7, -6.896e-7
0.206, -8.661e-7, -5.943e-7, -6.688e-7, -6.905e-7
0.205, -8.631e-7, -5.909e-7, -6.663e-7, -6.860e-7
0.204, -8.624e-7, -5.895e-7, -6.658e-7, -6.844e-7
0.203, -8.591e-7, -5.872e-7, -6.637e-7, -6.826e-7
0.202, -8.559e-7, -5.854e-7, -6.594e-7, -6.780e-7
0.201, -8.558e-7, -5.844e-7, -6.592e-7, -6.790e-7
0.200, -8.534e-7, -5.830e-7, -6.573e-7, -6.762e-7
0.199, -8.487e-7, -5.779e-7, -6.527e-7, -6.721e-7
0.198, -8.501e-7, -5.800e-7, -6.545e-7, -6.734e-7
0.197, -8.464e-7, -5.762e-7, -6.503e-7, -6.690e-7
0.196, -8.445e-7, -5.762e-7, -6.493e-7, -6.684e-7
0.195, -8.428e-7, -5.734e-7, -6.482e-7, -6.661e-7
0.194, -8.390e-7, -5.708e-7, -6.440e-7, -6.612e-7
0.193, -8.386e-7, -5.705e-7, -6.442e-7, -6.621e-7
0.192, -8.370e-7, -5.688e-7, -6.420e-7, -6.613e-7
0.191, -8.339e-7, -5.659e-7, -6.392e-7, -6.562e-7
0.190, -8.332e-7, -5.669e-7, -6.380e-7, -6.565e-7
0.189, -8.290e-7, -5.638e-7, -6.355e-7, -6.528e-7
0.188, -8.276e-7, -5.631e-7, -6.349e-7, -6.518e-7
0.187, -8.262e-7, -5.619e-7, -6.329e-7, -6.503e-7
0.186, -8.251e-7, -5.601e-7, -6.308e-7, -6.480e-7
0.185, -8.223e-7, -5.575e-7, -6.290e-7, -6.465e-7
0.184, -8.195e-7, -5.546e-7, -6.260e-7, -6.441e-7
0.183, -8.170e-7, -5.547e-7, -6.253e-7, -6.430e-7
0.182, -8.152e-7, -5.534e-7, -6.246e-7, -6.418e-7
0.181, -8.155e-7, -5.537e-7, -6.237e-7, -6.408e-7
0.180, -8.128e-7, -5.515e-7, -6.217e-7, -6.387e-7
0.179, -8.106e-7, -5.499e-7, -6.193e-7, -6.369e-7
0.178, -8.058e-7, -5.464e-7, -6.162e-7, -6.325e-7
0.177, -8.061e-7, -5.459e-7, -6.149e-7, -6.324e-7
0.176, -8.039e-7, -5.452e-7, -6.144e-7, -6.315e-7
0.175, -8.004e-7, -5.424e-7, -6.104e-7, -6.273e-7
0.174, -8.004e-7, -5.420e-7, -6.104e-7, -6.270e-7
0.173, -7.988e-7, -5.415e-7, -6.098e-7, -6.266e-7
0.172, -7.966e-7, -5.394e-7, -6.082e-7, -6.243e-7
0.171, -7.947e-7, -5.379e-7, -6.052e-7, -6.218e-7
0.170, -7.932e-7, -5.377e-7, -6.045e-7, -6.202e-7
0.169, -7.935e-7, -5.375e-7, -6.046e-7, -6.209e-7
0.168, -7.896e-7, -5.352e-7, -6.020e-7, -6.173e-7
0.167, -7.871e-7, -5.319e-7, -5.991e-7, -6.163e-7
0.166, -7.862e-7, -5.327e-7, -5.989e-7, -6.140e-7
0.165, -7.852e-7, -5.318e-7, -5.981e-7, -6.152e-7
0.164, -7.839e-7, -5.308e-7, -5.978e-7, -6.138e-7
0.163, -7.826e-7, -5.303e-7, -5.961e-7, -6.121e-7
0.162, -7.812e-7, -5.302e-7, -5.959e-7, -6.119e-7
0.161, -7.798e-7, -5.286e-7, -5.939e-7, -6.092e-7
0.160, -7.764e-7, -5.269e-7, -5.909e-7, -6.072e-7
0.159, -7.748e-7, -5.253e-7, -5.901e-7, -6.061e-7
0.158, -7.728e-7, -5.251e-7, -5.886e-7, -6.045e-7
0.157, -7.707e-7, -5.226e-7, -5.863e-7, -6.014e-7
0.156, -7.704e-7, -5.223e-7, -5.856e-7, -6.013e-7
0.155, -7.682e-7, -5.216e-7, -5.856e-7, -6.000e-7
0.154, -7.674e-7, -5.207e-7, -5.825e-7, -5.991e-7
0.153, -7.663e-7, -5.210e-7, -5.827e-7, -5.982e-7
0.152, -7.633e-7, -5.182e-7, -5.802e-7, -5.961e-7
0.151, -7.650e-7, -5.204e-7, -5.818e-7, -5.972e-7
0.150, -7.636e-7, -5.202e-7, -5.817e-7, -5.974e-7
0.149, -7.616e-7, -5.188e-7, -5.800e-7, -5.950e-7
0.148, -7.616e-7, -5.184e-7, -5.802e-7, -5.957e-7
0.147, -7.614e-7, -5.204e-7, -5.814e-7, -5.970e-7
0.146, -7.574e-7, -5.166e-7, -5.777e-7, -5.926e-7
0.145, -7.560e-7, -5.164e-7, -5.768e-7, -5.916e-7
0.144, -7.555e-7, -5.166e-7, -5.764e-7, -5.920e-7
0.143, -7.541e-7, -5.156e-7, -5.761e-7, -5.912e-7
0.142, -7.522e-7, -5.145e-7, -5.736e-7, -5.897e-7
0.141, -7.526e-7, -5.147e-7, -5.744e-7, -5.897e-7
0.140, -7.518e-7, -5.146e-7, -5.748e-7, -5.904e-7
0.139, -7.500e-7, -5.156e-7, -5.729e-7, -5.896e-7
0.138, -7.487e-7, -5.130e-7, -5.721e-7, -5.879e-7
0.137, -7.467e-7, -5.128e-7, -5.712e-7, -5.873e-7
0.136, -7.430e-7, -5.096e-7, -5.676e-7, -5.836e-7
0.135, -7.428e-7, -5.118e-7, -5.688e-7, -5.857e-7
0.134, -7.412e-7, -5.099e-7, -5.678e-7, -5.830e-7
0.133, -7.392e-7, -5.083e-7, -5.657e-7, -5.835e-7
0.132, -7.393e-7, -5.079e-7, -5.664e-7, -5.830e-7
0.131, -7.359e-7, -5.064e-7, -5.634e-7, -5.803e-7
0.130, -7.320e-7, -5.038e-7, -5.601e-7, -5.764e-7
0.129, -7.326e-7, -5.051e-7, -5.617e-7, -5.779e-7
0.128, -7.314e-7, -5.037e-7, -5.600e-7, -5.781e-7
0.127, -7.266e-7, -5.012e-7, -5.576e-7, -5.748e-7
0.126, -7.285e-7, -5.039e-7, -5.591e-7, -5.776e-7
0.125, -7.255e-7, -5.010e-7, -5.560e-7, -5.741e-7
0.124, -7.262e-7, -5.030e-7, -5.581e-7, -5.771e-7
0.123, -7.221e-7, -5.005e-7, -5.556e-7, -5.758e-7
0.122, -7.234e-7, -5.014e-7, -5.569e-7, -5.760e-7
0.121, -7.219e-7, -5.012e-7, -5.559e-7, -5.759e-7
0.120, -7.205e-7, -5.007e-7, -5.549e-7, -5.759e-7
0.119, -7.182e-7, -5.001e-7, -5.555e-7, -5.755e-7
0.118, -7.176e-7, -5.000e-7, -5.546e-7, -5.750e-7
0.117, -7.168e-7, -5.012e-7, -5.553e-7, -5.758e-7
0.116, -7.174e-7, -5.032e-7, -5.574e-7, -5.790e-7
0.115, -7.152e-7, -5.006e-7, -5.554e-7, -5.762e-7
0.114, -7.171e-7, -5.045e-7, -5.576e-7, -5.802e-7
0.113, -7.170e-7, -5.051e-7, -5.583e-7, -5.806e-7
0.112, -7.156e-7, -5.056e-7, -5.581e-7, -5.802e-7
0.111, -7.137e-7, -5.035e-7, -5.559e-7, -5.782e-7
0.110, -7.130e-7, -5.036e-7, -5.563e-7, -5.784e-7
0.109, -7.120e-7, -5.027e-7, -5.554e-7, -5.785e-7
0.108, -7.108e-7, -5.037e-7, -5.562e-7, -5.784e-7
0.107, -7.107e-7, -5.045e-7, -5.567e-7, -5.791e-7
0.106, -7.107e-7, -5.051e-7, -5.565e-7, -5.790e-7
0.105, -7.075e-7, -5.020e-7, -5.544e-7, -5.774e-7
0.104, -7.085e-7, -5.051e-7, -5.553e-7, -5.782e-7
0.103, -7.058e-7, -5.034e-7, -5.537e-7, -5.770e-7
0.102, -7.057e-7, -5.037e-7, -5.540e-7, -5.772e-7
0.101, -7.041e-7, -5.036e-7, -5.543e-7, -5.767e-7
0.100, -7.012e-7, -5.019e-7, -5.512e-7, -5.750e-7
0.099, -7.035e-7, -5.035e-7, -5.534e-7, -5.770e-7
0.098, -7.013e-7, -5.027e-7, -5.527e-7, -5.762e-7
0.097, -6.991e-7, -5.012e-7, -5.517e-7, -5.745e-7
0.096, -6.994e-7, -5.016e-7, -5.516e-7, -5.750e-7
0.095, -6.968e-7, -5.008e-7, -5.508e-7, -5.736e-7
0.094, -6.970e-7, -5.024e-7, -5.507e-7, -5.750e-7
0.093, -6.950e-7, -5.015e-7, -5.508e-7, -5.740e-7
0.092, -6.934e-7, -5.021e-7, -5.507e-7, -5.740e-7
0.091, -6.916e-7, -5.008e-7, -5.496e-7, -5.721e-7
0.090, -6.898e-7, -4.994e-7, -5.480e-7, -5.717e-7
0.089, -6.914e-7, -5.021e-7, -5.499e-7, -5.745e-7
0.088, -6.890e-7, -5.019e-7, -5.494e-7, -5.722e-7
0.087, -6.890e-7, -5.022e-7, -5.502e-7, -5.734e-7
0.086, -6.893e-7, -5.027e-7, -5.506e-7, -5.753e-7
0.085, -6.871e-7, -5.038e-7, -5.514e-7, -5.736e-7
0.084, -6.870e-7, -5.040e-7, -5.510e-7, -5.748e-7
0.083, -6.858e-7, -5.035e-7, -5.497e-7, -5.742e-7
0.082, -6.851e-7, -5.043e-7, -5.513e-7, -5.744e-7
0.081, -6.848e-7, -5.050e-7, -5.508e-7, -5.747e-7
0.080, -6.831e-7, -5.034e-7, -5.498e-7, -5.723e-7
0.079, -6.798e-7, -5.025e-7, -5.476e-7, -5.706e-7
0.078, -6.820e-7, -5.049e-7, -5.507e-7, -5.737e-7
0.077, -6.794e-7, -5.052e-7, -5.498e-7, -5.734e-7
0.076, -6.804e-7, -5.045e-7, -5.498e-7, -5.732e-7
0.075, -6.782e-7, -5.048e-7, -5.496e-7, -5.726e-7
0.074, -6.779e-7, -5.056e-7, -5.504e-7, -5.735e-7
0.073, -6.774e-7, -5.064e-7, -5.509e-7, -5.736e-7
0.072, -6.777e-7, -5.080e-7, -5.521e-7, -5.759e-7
0.071, -6.764e-7, -5.082e-7, -5.522e-7, -5.753e-7
0.070, -6.764e-7, -5.091e-7, -5.536e-7, -5.772e-7
0.069, -6.757e-7, -5.093e-7, -5.536e-7, -5.779e-7
0.068, -6.750e-7, -5.092e-7, -5.529e-7, -5.775e-7
0.067, -6.751e-7, -5.122e-7, -5.560e-7, -5.795e-7
0.066, -6.740e-7, -5.112e-7, -5.554e-7, -5.788e-7
0.065, -6.743e-7, -5.127e-7, -5.553e-7, -5.798e-7
0.064, -6.727e-7, -5.131e-7, -5.558e-7, -5.789e-7
0.063, -6.729e-7, -5.144e-7, -5.565e-7, -5.820e-7
0.062, -6.732e-7, -5.148e-7, -5.579e-7, -5.814e-7
0.061, -6.705e-7, -5.133e-7, -5.560e-7, -5.801e-7
0.060, -6.705e-7, -5.153e-7, -5.588e-7, -5.817e-7
0.059, -6.704e-7, -5.160e-7, -5.583e-7, -5.834e-7
0.058, -6.708e-7, -5.180e-7, -5.601e-7, -5.847e-7
0.057, -6.695e-7, -5.181e-7, -5.590e-7, -5.842e-7
0.056, -6.682e-7, -5.172e-7, -5.585e-7, -5.840e-7
0.055, -6.688e-7, -5.206e-7, -5.609e-7, -5.869e-7
0.054, -6.673e-7, -5.194e-7, -5.602e-7, -5.862e-7
0.053, -6.681e-7, -5.211e-7, -5.621e-7, -5.865e-7
0.052, -6.669e-7, -5.196e-7, -5.606e-7, -5.863e-7
0.051, -6.666e-7, -5.214e-7, -5.633e-7, -5.889e-7
0.050, -6.649e-7, -5.215e-7, -5.624e-7, -5.872e-7
0.049, -6.661e-7, -5.243e-7, -5.633e-7, -5.901e-7
0.048, -6.638e-7, -5.226e-7, -5.634e-7, -5.897e-7
0.047, -6.652e-7, -5.249e-7, -5.643e-7, -5.921e-7
0.046, -6.642e-7, -5.256e-7, -5.641e-7, -5.925e-7
0.045, -6.626e-7, -5.251e-7, -5.637e-7, -5.914e-7
0.044, -6.613e-7, -5.240e-7, -5.628e-7, -5.899e-7
0.043, -6.605e-7, -5.246e-7, -5.637e-7, -5.903e-7
0.042, -6.587e-7, -5.238e-7, -5.623e-7, -5.893e-7
0.041, -6.588e-7, -5.244e-7, -5.634e-7, -5.919e-7
0.040, -6.557e-7, -5.220e-7, -5.617e-7, -5.890e-7
0.039, -6.573e-7, -5.244e-7, -5.634e-7, -5.907e-7
0.038, -6.561e-7, -5.244e-7, -5.634e-7, -5.915e-7
0.037, -6.547e-7, -5.248e-7, -5.622e-7, -5.915e-7
0.036, -6.559e-7, -5.268e-7, -5.638e-7, -5.928e-7
0.035, -6.556e-7, -5.262e-7, -5.650e-7, -5.937e-7
0.034, -6.542e-7, -5.255e-7, -5.631e-7, -5.924e-7
0.033, -6.552e-7, -5.277e-7, -5.651e-7, -5.941e-7
0.032, -6.553e-7, -5.286e-7, -5.657e-7, -5.950e-7
0.031, -6.534e-7, -5.287e-7, -5.657e-7, -5.955e-7
0.030, -6.550e-7, -5.288e-7, -5.667e-7, -5.971e-7
0.029, -6.532e-7, -5.293e-7, -5.664e-7, -5.970e-7
0.028, -6.529e-7, -5.290e-7, -5.663e-7, -5.984e-7
0.027, -6.516e-7, -5.295e-7, -5.667e-7, -5.985e-7
0.026, -6.521e-7, -5.297e-7, -5.670e-7, -5.981e-7
0.025, -6.526e-7, -5.307e-7, -5.676e-7, -6.002e-7
0.024, -6.509e-7, -5.304e-7, -5.667e-7, -5.979e-7
