0.096, -2.366e-7, -1.877e-7, 4.892e-8, -1.491e-8, -1.382e-8, -1.599e-8, -2.289e-7, -1.378e-7, 9.108e-8, 3.141e-8, 2.663e-8, 3.618e-8, -3.013e-7, -1.587e-7, 1.426e-7, 3.479e-8, 3.421e-8, 3.538e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.100, -2.389e-7, -1.924e-7, 4.646e-8, -1.795e-8, -1.807e-8, -1.784e-8, -2.255e-7, -1.374e-7, 8.806e-8, 3.261e-8, 3.049e-8, 3.473e-8, -3.006e-7, -1.644e-7, 1.362e-7, 3.088e-8, 3.037e-8, 3.139e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.104, -2.343e-7, -1.926e-7, 4.176e-8, -1.690e-8, -1.541e-8, -1.839e-8, -2.276e-7, -1.432e-7, 8.444e-8, 2.974e-8, 2.839e-8, 3.109e-8, -3.027e-7, -1.686e-7, 1.342e-7, 2.962e-8, 2.579e-8, 3.344e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.108, -2.424e-7, -2.007e-7, 4.168e-8, -1.945e-8, -1.968e-8, -1.922e-8, -2.253e-7, -1.456e-7, 7.971e-8, 2.890e-8, 2.774e-8, 3.007e-8, -3.033e-7, -1.711e-7, 1.322e-7, 2.938e-8, 3.082e-8, 2.794e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.112, -2.361e-7, -1.993e-7, 3.678e-8, -1.993e-8, -2.019e-8, -1.966e-8, -2.346e-7, -1.519e-7, 8.268e-8, 2.828e-8, 2.456e-8, 3.200e-8, -3.067e-7, -1.760e-7, 1.308e-7, 2.645e-8, 2.765e-8, 2.524e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.116, -2.452e-7, -2.106e-7, 3.459e-8, -2.098e-8, -2.023e-8, -2.173e-8, -2.324e-7, -1.518e-7, 8.062e-8, 2.842e-8, 2.790e-8, 2.894e-8, -3.085e-7, -1.784e-7, 1.301e-7, 2.970e-8, 2.917e-8, 3.022e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.120, -2.456e-7, -2.112e-7, 3.432e-8, -2.140e-8, -2.058e-8, -2.222e-8, -2.361e-7, -1.591e-7, 7.699e-8, 2.467e-8, 2.361e-8, 2.573e-8, -3.110e-7, -1.848e-7, 1.262e-7, 2.792e-8, 2.760e-8, 2.823e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.124, -2.506e-7, -2.156e-7, 3.505e-8, -2.212e-8, -2.090e-8, -2.333e-8, -2.376e-7, -1.600e-7, 7.759e-8, 2.632e-8, 2.395e-8, 2.870e-8, -3.188e-7, -1.912e-7, 1.276e-7, 2.732e-8, 2.669e-8, 2.795e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.128, -2.489e-7, -2.165e-7, 3.242e-8, -2.199e-8, -2.233e-8, -2.165e-8, -2.419e-7, -1.650e-7, 7.689e-8, 2.490e-8, 2.347e-8, 2.632e-8, -3.225e-7, -1.962e-7, 1.263e-7, 2.581e-8, 2.616e-8, 2.546e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.132, -2.569e-7, -2.244e-7, 3.249e-8, -2.410e-8, -2.429e-8, -2.391e-8, -2.432e-7, -1.688e-7, 7.439e-8, 2.241e-8, 2.291e-8, 2.191e-8, -3.254e-7, -2.002e-7, 1.252e-7, 2.372e-8, 2.263e-8, 2.480e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.136, -2.557e-7, -2.254e-7, 3.031e-8, -2.456e-8, -2.215e-8, -2.696e-8, -2.450e-7, -1.708e-7, 7.418e-8, 2.310e-8, 2.272e-8, 2.348e-8, -3.299e-7, -2.037e-7, 1.262e-7, 2.558e-8, 2.462e-8, 2.653e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.140, -2.568e-7, -2.296e-7, 2.724e-8, -2.233e-8, -2.174e-8, -2.293e-8, -2.516e-7, -1.768e-7, 7.485e-8, 2.188e-8, 2.027e-8, 2.350e-8, -3.358e-7, -2.094e-7, 1.264e-7, 2.299e-8, 2.245e-8, 2.354e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.144, -2.645e-7, -2.333e-7, 3.118e-8, -1.929e-8, -1.818e-8, -2.040e-8, -2.514e-7, -1.766e-7, 7.487e-8, 2.148e-8, 2.128e-8, 2.168e-8, -3.466e-7, -2.197e-7, 1.269e-7, 2.178e-8, 1.857e-8, 2.500e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.148, -2.710e-7, -2.433e-7, 2.763e-8, -2.427e-8, -2.449e-8, -2.405e-8, -2.567e-7, -1.849e-7, 7.174e-8, 2.183e-8, 1.927e-8, 2.439e-8, -3.485e-7, -2.216e-7, 1.269e-7, 2.566e-8, 2.552e-8, 2.579e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.152, -2.720e-7, -2.452e-7, 2.679e-8, -2.426e-8, -2.283e-8, -2.569e-8, -2.622e-7, -1.880e-7, 7.424e-8, 2.109e-8, 1.848e-8, 2.370e-8, -3.579e-7, -2.290e-7, 1.288e-7, 2.468e-8, 2.389e-8, 2.546e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.156, -2.779e-7, -2.508e-7, 2.709e-8, -2.145e-8, -2.058e-8, -2.232e-8, -2.693e-7, -1.929e-7, 7.641e-8, 2.216e-8, 2.147e-8, 2.285e-8, -3.612e-7, -2.352e-7, 1.260e-7, 2.343e-8, 2.278e-8, 2.407e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.160, -2.841e-7, -2.575e-7, 2.660e-8, -2.427e-8, -2.278e-8, -2.576e-8, -2.697e-7, -1.965e-7, 7.319e-8, 2.584e-8, 2.503e-8, 2.665e-8, -3.686e-7, -2.391e-7, 1.295e-7, 2.260e-8, 2.130e-8, 2.389e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.164, -2.886e-7, -2.638e-7, 2.475e-8, -2.278e-8, -2.197e-8, -2.358e-8, -2.788e-7, -2.040e-7, 7.484e-8, 2.060e-8, 1.926e-8, 2.193e-8, -3.790e-7, -2.499e-7, 1.291e-7, 2.217e-8, 2.011e-8, 2.424e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.168, -2.932e-7, -2.671e-7, 2.610e-8, -2.603e-8, -2.433e-8, -2.772e-8, -2.824e-7, -2.098e-7, 7.266e-8, 1.968e-8, 1.767e-8, 2.168e-8, -3.882e-7, -2.566e-7, 1.315e-7, 2.175e-8, 2.106e-8, 2.245e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.172, -3.018e-7, -2.739e-7, 2.787e-8, -2.280e-8, -2.237e-8, -2.324e-8, -2.926e-7, -2.168e-7, 7.580e-8, 2.201e-8, 1.988e-8, 2.414e-8, -3.952e-7, -2.658e-7, 1.295e-7, 1.899e-8, 1.857e-8, 1.941e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.176, -3.081e-7, -2.847e-7, 2.338e-8, -2.589e-8, -2.462e-8, -2.717e-8, -3.008e-7, -2.246e-7, 7.616e-8, 2.238e-8, 1.862e-8, 2.614e-8, -4.049e-7, -2.693e-7, 1.355e-7, 2.417e-8, 2.302e-8, 2.531e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.180, -3.135e-7, -2.882e-7, 2.529e-8, -2.520e-8, -2.492e-8, -2.549e-8, -3.049e-7, -2.301e-7, 7.479e-8, 1.985e-8, 1.707e-8, 2.264e-8, -4.186e-7, -2.849e-7, 1.337e-7, 2.091e-8, 2.008e-8, 2.174e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.184, -3.295e-7, -3.010e-7, 2.849e-8, -2.734e-8, -2.770e-8, -2.698e-8, -3.130e-7, -2.359e-7, 7.708e-8, 2.192e-8, 1.917e-8, 2.467e-8, -4.253e-7, -2.926e-7, 1.327e-7, 2.194e-8, 2.181e-8, 2.207e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.188, -3.403e-7, -3.137e-7, 2.658e-8, -2.389e-8, -2.540e-8, -2.238e-8, -3.244e-7, -2.452e-7, 7.920e-8, 2.175e-8, 1.796e-8, 2.553e-8, -4.356e-7, -2.986e-7, 1.370e-7, 2.000e-8, 1.862e-8, 2.139e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.192, -3.460e-7, -3.206e-7, 2.540e-8, -2.548e-8, -2.547e-8, -2.550e-8, -3.316e-7, -2.543e-7, 7.734e-8, 2.016e-8, 1.447e-8, 2.586e-8, -4.559e-7, -3.155e-7, 1.404e-7, 1.987e-8, 1.554e-8, 2.421e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.196, -3.592e-7, -3.319e-7, 2.734e-8, -2.604e-8, -2.516e-8, -2.691e-8, -3.407e-7, -2.638e-7, 7.691e-8, 1.913e-8, 1.689e-8, 2.138e-8, -4.640e-7, -3.265e-7, 1.375e-7, 1.953e-8, 1.784e-8, 2.122e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.200, -3.680e-7, -3.436e-7, 2.433e-8, -2.732e-8, -2.819e-8, -2.645e-8, -3.543e-7, -2.746e-7, 7.964e-8, 1.912e-8, 1.777e-8, 2.048e-8, -4.739e-7, -3.352e-7, 1.387e-7, 1.930e-8, 1.981e-8, 1.880e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.204, -3.818e-7, -3.555e-7, 2.636e-8, -2.877e-8, -2.911e-8, -2.843e-8, -3.578e-7, -2.821e-7, 7.569e-8, 2.041e-8, 2.119e-8, 1.964e-8, -4.929e-7, -3.531e-7, 1.398e-7, 2.028e-8, 1.799e-8, 2.258e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.208, -3.916e-7, -3.648e-7, 2.676e-8, -2.605e-8, -2.592e-8, -2.619e-8, -3.727e-7, -2.951e-7, 7.766e-8, 1.791e-8, 1.714e-8, 1.869e-8, -5.056e-7, -3.672e-7, 1.384e-7, 2.114e-8, 1.823e-8, 2.406e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.212, -4.006e-7, -3.790e-7, 2.162e-8, -2.859e-8, -2.865e-8, -2.853e-8, -3.841e-7, -3.070e-7, 7.713e-8, 2.052e-8, 1.745e-8, 2.359e-8, -5.240e-7, -3.825e-7, 1.415e-7, 2.073e-8, 1.865e-8, 2.280e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.216, -4.206e-7, -3.956e-7, 2.493e-8, -2.585e-8, -2.734e-8, -2.435e-8, -4.031e-7, -3.225e-7, 8.068e-8, 1.819e-8, 1.397e-8, 2.241e-8, -5.374e-7, -3.967e-7, 1.407e-7, 1.969e-8, 1.860e-8, 2.077e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.220, -4.339e-7, -4.083e-7, 2.557e-8, -2.981e-8, -3.219e-8, -2.743e-8, -4.134e-7, -3.378e-7, 7.558e-8, 1.856e-8, 1.661e-8, 2.051e-8, -5.544e-7, -4.148e-7, 1.396e-7, 2.015e-8, 1.960e-8, 2.069e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.224, -4.512e-7, -4.291e-7, 2.210e-8, -2.575e-8, -2.704e-8, -2.446e-8, -4.260e-7, -3.507e-7, 7.530e-8, 1.784e-8, 1.481e-8, 2.088e-8, -5.722e-7, -4.327e-7, 1.395e-7, 1.960e-8, 1.740e-8, 2.181e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.228, -4.598e-7, -4.385e-7, 2.123e-8, -2.705e-8, -2.538e-8, -2.872e-8, -4.396e-7, -3.672e-7, 7.241e-8, 1.732e-8, 1.474e-8, 1.989e-8, -5.962e-7, -4.559e-7, 1.403e-7, 1.889e-8, 1.512e-8, 2.266e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.232, -4.738e-7, -4.580e-7, 1.588e-8, -2.584e-8, -2.577e-8, -2.590e-8, -4.540e-7, -3.796e-7, 7.442e-8, 1.635e-8, 1.235e-8, 2.034e-8, -6.159e-7, -4.770e-7, 1.390e-7, 1.699e-8, 1.218e-8, 2.179e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.236, -4.950e-7, -4.808e-7, 1.424e-8, -2.888e-8, -2.900e-8, -2.876e-8, -4.729e-7, -4.004e-7, 7.248e-8, 1.676e-8, 1.594e-8, 1.759e-8, -6.364e-7, -4.989e-7, 1.375e-7, 1.890e-8, 1.474e-8, 2.305e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.240, -5.176e-7, -5.010e-7, 1.666e-8, -2.480e-8, -2.755e-8, -2.204e-8, -4.977e-7, -4.264e-7, 7.133e-8, 1.532e-8, 9.991e-9, 2.064e-8, -6.591e-7, -5.261e-7, 1.330e-7, 1.754e-8, 1.666e-8, 1.841e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.244, -5.328e-7, -5.240e-7, 8.861e-9, -2.667e-8, -2.522e-8, -2.812e-8, -5.060e-7, -4.393e-7, 6.667e-8, 1.927e-8, 1.734e-8, 2.120e-8, -6.747e-7, -5.472e-7, 1.275e-7, 1.907e-8, 1.641e-8, 2.174e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.248, -5.515e-7, -5.468e-7, 4.669e-9, -2.697e-8, -2.653e-8, -2.742e-8, -5.290e-7, -4.638e-7, 6.517e-8, 1.711e-8, 1.374e-8, 2.048e-8, -7.051e-7, -5.791e-7, 1.261e-7, 1.675e-8, 1.396e-8, 1.953e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.252, -5.717e-7, -5.724e-7, -7.835e-10, -2.820e-8, -2.847e-8, -2.793e-8, -5.479e-7, -4.886e-7, 5.928e-8, 1.842e-8, 1.352e-8, 2.332e-8, -7.290e-7, -6.080e-7, 1.211e-7, 1.755e-8, 1.399e-8, 2.110e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.256, -5.917e-7, -6.043e-7, -1.267e-8, -2.882e-8, -2.989e-8, -2.776e-8, -5.658e-7, -5.121e-7, 5.375e-8, 1.940e-8, 1.499e-8, 2.381e-8, -7.546e-7, -6.370e-7, 1.176e-7, 1.956e-8, 1.678e-8, 2.235e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.260, -6.236e-7, -6.349e-7, -1.125e-8, -2.884e-8, -3.159e-8, -2.610e-8, -5.905e-7, -5.406e-7, 4.992e-8, 1.775e-8, 1.276e-8, 2.275e-8, -7.847e-7, -6.748e-7, 1.098e-7, 1.774e-8, 1.465e-8, 2.082e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.264, -6.408e-7, -6.616e-7, -2.084e-8, -2.602e-8, -2.774e-8, -2.431e-8, -6.147e-7, -5.716e-7, 4.314e-8, 1.541e-8, 1.131e-8, 1.951e-8, -8.156e-7, -7.135e-7, 1.021e-7, 1.680e-8, 1.469e-8, 1.891e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.268, -6.633e-7, -6.968e-7, -3.346e-8, -2.532e-8, -2.546e-8, -2.518e-8, -6.317e-7, -5.981e-7, 3.362e-8, 1.822e-8, 1.427e-8, 2.217e-8, -8.422e-7, -7.493e-7, 9.286e-8, 1.737e-8, 1.224e-8, 2.250e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.272, -6.891e-7, -7.325e-7, -4.340e-8, -2.847e-8, -2.882e-8, -2.812e-8, -6.586e-7, -6.345e-7, 2.402e-8, 1.458e-8, 1.196e-8, 1.720e-8, -8.771e-7, -7.949e-7, 8.215e-8, 1.883e-8, 1.481e-8, 2.284e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.276, -7.174e-7, -7.730e-7, -5.556e-8, -2.861e-8, -3.050e-8, -2.672e-8, -6.836e-7, -6.674e-7, 1.617e-8, 1.750e-8, 1.429e-8, 2.071e-8, -9.072e-7, -8.358e-7, 7.142e-8, 1.758e-8, 1.527e-8, 1.989e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.280, -7.486e-7, -8.139e-7, -6.530e-8, -2.851e-8, -3.241e-8, -2.461e-8, -7.109e-7, -7.074e-7, 3.507e-9, 1.669e-8, 1.163e-8, 2.175e-8, -9.393e-7, -8.822e-7, 5.712e-8, 1.884e-8, 1.738e-8, 2.029e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.284, -7.710e-7, -8.528e-7, -8.181e-8, -2.508e-8, -2.484e-8, -2.532e-8, -7.332e-7, -7.419e-7, -8.726e-9, 1.696e-8, 1.140e-8, 2.252e-8, -9.776e-7, -9.315e-7, 4.610e-8, 1.652e-8, 1.180e-8, 2.124e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
