0.044, 3.559e-7, 2.012e-7, -1.547e-7, -5.404e-8, -5.716e-8, -5.091e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.839e-7, 4.487e-7, -2.352e-7, -2.905e-8, -2.928e-8, -2.881e-8, 5.958e-7, 3.521e-7, -2.438e-7, -8.703e-8, -9.367e-8, -8.038e-8
0.048, 3.559e-7, 2.073e-7, -1.486e-7, -4.955e-8, -4.930e-8, -4.980e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.782e-7, 4.557e-7, -2.225e-7, -2.611e-8, -2.606e-8, -2.616e-8, 5.927e-7, 3.581e-7, -2.345e-7, -8.163e-8, -8.918e-8, -7.408e-8
0.052, 3.532e-7, 2.122e-7, -1.410e-7, -4.764e-8, -4.726e-8, -4.801e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.730e-7, 4.592e-7, -2.139e-7, -2.388e-8, -2.445e-8, -2.332e-8, 5.893e-7, 3.610e-7, -2.283e-7, -7.855e-8, -8.542e-8, -7.168e-8
0.056, 3.512e-7, 2.142e-7, -1.370e-7, -4.664e-8, -5.001e-8, -4.327e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.740e-7, 4.671e-7, -2.069e-7, -1.634e-8, -1.603e-8, -1.665e-8, 5.891e-7, 3.697e-7, -2.194e-7, -7.582e-8, -8.152e-8, -7.013e-8
0.060, 3.519e-7, 2.170e-7, -1.349e-7, -4.725e-8, -5.154e-8, -4.297e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.668e-7, 4.726e-7, -1.943e-7, -1.361e-8, -1.477e-8, -1.244e-8, 5.941e-7, 3.795e-7, -2.146e-7, -7.192e-8, -7.643e-8, -6.741e-8
0.064, 3.587e-7, 2.243e-7, -1.344e-7, -4.375e-8, -4.341e-8, -4.410e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.670e-7, 4.784e-7, -1.886e-7, -8.943e-9, -1.106e-8, -6.829e-9, 5.900e-7, 3.839e-7, -2.061e-7, -7.041e-8, -7.579e-8, -6.502e-8
0.068, 3.554e-7, 2.299e-7, -1.255e-7, -4.035e-8, -4.032e-8, -4.037e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.720e-7, 4.835e-7, -1.885e-7, -1.031e-8, -1.262e-8, -7.999e-9, 5.889e-7, 3.883e-7, -2.006e-7, -6.484e-8, -7.184e-8, -5.784e-8
0.072, 3.585e-7, 2.336e-7, -1.249e-7, -4.133e-8, -4.297e-8, -3.969e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.683e-7, 4.896e-7, -1.787e-7, -5.875e-9, -5.964e-9, -5.787e-9, 5.937e-7, 3.973e-7, -1.965e-7, -6.445e-8, -6.823e-8, -6.067e-8
0.076, 3.561e-7, 2.351e-7, -1.210e-7, -4.030e-8, -4.229e-8, -3.831e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.730e-7, 4.987e-7, -1.743e-7, -3.943e-9, -3.712e-9, -4.175e-9, 6.003e-7, 4.049e-7, -1.954e-7, -6.303e-8, -6.724e-8, -5.881e-8
0.080, 3.543e-7, 2.343e-7, -1.200e-7, -3.858e-8, -4.127e-8, -3.590e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.794e-7, 5.123e-7, -1.671e-7, 1.848e-11, -5.271e-10, 5.641e-10, 5.978e-7, 4.104e-7, -1.875e-7, -6.534e-8, -6.971e-8, -6.097e-8
0.084, 3.592e-7, 2.457e-7, -1.134e-7, -3.809e-8, -4.083e-8, -3.535e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.797e-7, 5.154e-7, -1.643e-7, 1.945e-9, 4.306e-11, 3.848e-9, 5.990e-7, 4.205e-7, -1.785e-7, -5.765e-8, -6.149e-8, -5.381e-8
0.088, 3.540e-7, 2.454e-7, -1.086e-7, -3.640e-8, -4.193e-8, -3.088e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.945e-7, 5.335e-7, -1.610e-7, 6.329e-10, 4.624e-9, -3.359e-9, 6.120e-7, 4.265e-7, -1.856e-7, -5.977e-8, -6.321e-8, -5.633e-8
0.092, 3.622e-7, 2.535e-7, -1.086e-7, -3.487e-8, -3.683e-8, -3.291e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.038e-7, 5.437e-7, -1.601e-7, 2.535e-9, 1.252e-9, 3.818e-9, 6.060e-7, 4.289e-7, -1.771e-7, -5.700e-8, -6.423e-8, -4.976e-8
0.096, 3.682e-7, 2.618e-7, -1.064e-7, -3.008e-8, -3.136e-8, -2.881e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.052e-7, 5.485e-7, -1.567e-7, -6.402e-10, -2.198e-9, 9.180e-10, 6.123e-7, 4.369e-7, -1.754e-7, -5.565e-8, -5.954e-8, -5.177e-8
0.100, 3.699e-7, 2.662e-7, -1.037e-7, -3.243e-8, -3.343e-8, -3.144e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.099e-7, 5.570e-7, -1.529e-7, 3.872e-9, 2.815e-9, 4.929e-9, 6.133e-7, 4.433e-7, -1.700e-7, -5.561e-8, -5.849e-8, -5.273e-8
0.104, 3.827e-7, 2.759e-7, -1.068e-7, -3.504e-8, -3.429e-8, -3.579e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.071e-7, 5.593e-7, -1.478e-7, 6.212e-9, 5.716e-9, 6.709e-9, 6.258e-7, 4.601e-7, -1.656e-7, -5.243e-8, -5.532e-8, -4.954e-8
0.108, 3.785e-7, 2.775e-7, -1.009e-7, -3.290e-8, -3.437e-8, -3.143e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.176e-7, 5.716e-7, -1.460e-7, 7.657e-9, 7.348e-9, 7.967e-9, 6.253e-7, 4.670e-7, -1.583e-7, -5.073e-8, -5.736e-8, -4.411e-8
0.112, 3.822e-7, 2.845e-7, -9.767e-8, -3.273e-8, -3.430e-8, -3.117e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.202e-7, 5.799e-7, -1.403e-7, 9.506e-9, 1.087e-8, 8.144e-9, 6.359e-7, 4.774e-7, -1.585e-7, -5.127e-8, -5.418e-8, -4.837e-8
0.116, 3.899e-7, 2.956e-7, -9.430e-8, -3.056e-8, -2.972e-8, -3.139e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.264e-7, 5.874e-7, -1.390e-7, 1.095e-8, 1.075e-8, 1.115e-8, 6.443e-7, 4.882e-7, -1.560e-7, -5.028e-8, -5.461e-8, -4.595e-8
0.120, 3.945e-7, 3.016e-7, -9.286e-8, -3.052e-8, -3.191e-8, -2.913e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.319e-7, 5.991e-7, -1.328e-7, 1.266e-8, 1.219e-8, 1.313e-8, 6.445e-7, 4.949e-7, -1.496e-7, -5.166e-8, -5.743e-8, -4.590e-8
0.124, 4.052e-7, 3.154e-7, -8.981e-8, -2.968e-8, -3.183e-8, -2.753e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.458e-7, 6.088e-7, -1.370e-7, 1.141e-8, 1.098e-8, 1.185e-8, 6.608e-7, 5.123e-7, -1.484e-7, -4.700e-8, -4.920e-8, -4.481e-8
0.128, 4.152e-7, 3.281e-7, -8.714e-8, -2.920e-8, -2.733e-8, -3.107e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.470e-7, 6.175e-7, -1.295e-7, 1.193e-8, 1.096e-8, 1.291e-8, 6.721e-7, 5.260e-7, -1.461e-7, -4.380e-8, -4.567e-8, -4.193e-8
0.132, 4.248e-7, 3.364e-7, -8.835e-8, -3.246e-8, -3.313e-8, -3.180e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.617e-7, 6.362e-7, -1.255e-7, 1.295e-8, 1.034e-8, 1.556e-8, 6.770e-7, 5.352e-7, -1.419e-7, -4.735e-8, -4.949e-8, -4.522e-8
0.136, 4.249e-7, 3.445e-7, -8.044e-8, -2.657e-8, -2.945e-8, -2.370e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.808e-7, 6.529e-7, -1.279e-7, 1.202e-8, 1.269e-8, 1.135e-8, 6.903e-7, 5.513e-7, -1.390e-7, -4.658e-8, -4.919e-8, -4.397e-8
0.140, 4.365e-7, 3.601e-7, -7.640e-8, -2.722e-8, -2.765e-8, -2.680e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.964e-7, 6.719e-7, -1.245e-7, 1.255e-8, 1.162e-8, 1.347e-8, 6.939e-7, 5.627e-7, -1.313e-7, -4.612e-8, -5.396e-8, -3.829e-8
0.144, 4.531e-7, 3.759e-7, -7.715e-8, -2.827e-8, -2.778e-8, -2.877e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.020e-7, 6.858e-7, -1.162e-7, 1.490e-8, 1.163e-8, 1.816e-8, 7.167e-7, 5.867e-7, -1.300e-7, -4.523e-8, -4.765e-8, -4.281e-8
0.148, 4.629e-7, 3.916e-7, -7.129e-8, -2.845e-8, -3.123e-8, -2.566e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.252e-7, 7.103e-7, -1.149e-7, 1.707e-8, 1.677e-8, 1.737e-8, 7.306e-7, 6.062e-7, -1.244e-7, -4.250e-8, -4.464e-8, -4.036e-8
0.152, 4.782e-7, 4.099e-7, -6.833e-8, -2.538e-8, -2.674e-8, -2.402e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.358e-7, 7.293e-7, -1.066e-7, 1.693e-8, 1.739e-8, 1.648e-8, 7.486e-7, 6.276e-7, -1.210e-7, -4.224e-8, -4.454e-8, -3.993e-8
0.156, 4.893e-7, 4.286e-7, -6.074e-8, -2.712e-8, -2.802e-8, -2.622e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.618e-7, 7.556e-7, -1.062e-7, 1.792e-8, 1.680e-8, 1.904e-8, 7.602e-7, 6.437e-7, -1.165e-7, -4.383e-8, -4.949e-8, -3.818e-8
0.160, 5.104e-7, 4.501e-7, -6.031e-8, -2.682e-8, -2.809e-8, -2.556e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.815e-7, 7.812e-7, -1.003e-7, 1.700e-8, 1.766e-8, 1.634e-8, 7.811e-7, 6.736e-7, -1.075e-7, -4.265e-8, -4.743e-8, -3.787e-8
0.164, 5.315e-7, 4.731e-7, -5.847e-8, -2.966e-8, -2.871e-8, -3.060e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.095e-7, 8.141e-7, -9.540e-8, 2.087e-8, 2.142e-8, 2.031e-8, 7.990e-7, 7.000e-7, -9.899e-8, -4.131e-8, -4.563e-8, -3.699e-8
0.168, 5.522e-7, 4.987e-7, -5.347e-8, -2.771e-8, -3.006e-8, -2.537e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.278e-7, 8.439e-7, -8.396e-8, 1.936e-8, 1.892e-8, 1.979e-8, 8.281e-7, 7.305e-7, -9.758e-8, -4.166e-8, -4.497e-8, -3.835e-8
0.172, 5.789e-7, 5.294e-7, -4.952e-8, -2.805e-8, -2.877e-8, -2.733e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.541e-7, 8.748e-7, -7.929e-8, 2.131e-8, 2.297e-8, 1.966e-8, 8.570e-7, 7.657e-7, -9.121e-8, -4.199e-8, -4.457e-8, -3.942e-8
0.176, 5.965e-7, 5.596e-7, -3.696e-8, -2.665e-8, -2.905e-8, -2.425e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.946e-7, 9.172e-7, -7.740e-8, 2.166e-8, 2.424e-8, 1.908e-8, 8.770e-7, 7.994e-7, -7.758e-8, -4.200e-8, -4.769e-8, -3.631e-8
0.180, 6.315e-7, 5.997e-7, -3.172e-8, -2.662e-8, -2.676e-8, -2.649e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.016e-6, 9.549e-7, -6.098e-8, 2.300e-8, 2.553e-8, 2.048e-8, 9.169e-7, 8.413e-7, -7.559e-8, -4.248e-8, -4.346e-8, -4.150e-8
0.184, 6.613e-7, 6.315e-7, -2.972e-8, -2.892e-8, -2.889e-8, -2.896e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.053e-6, 1.002e-6, -5.107e-8, 2.290e-8, 2.284e-8, 2.296e-8, 9.422e-7, 8.789e-7, -6.326e-8, -4.270e-8, -4.600e-8, -3.940e-8
0.188, 6.875e-7, 6.746e-7, -1.291e-8, -2.272e-8, -2.392e-8, -2.151e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.093e-6, 1.051e-6, -4.199e-8, 2.319e-8, 2.616e-8, 2.022e-8, 9.775e-7, 9.255e-7, -5.197e-8, -4.027e-8, -4.481e-8, -3.574e-8
0.192, 7.325e-7, 7.246e-7, -7.892e-9, -2.546e-8, -2.510e-8, -2.581e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.137e-6, 1.104e-6, -3.233e-8, 2.312e-8, 2.218e-8, 2.406e-8, 1.013e-6, 9.784e-7, -3.435e-8, -3.743e-8, -4.231e-8, -3.255e-8
0.196, 7.695e-7, 7.764e-7, 6.855e-9, -2.527e-8, -2.697e-8, -2.357e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.185e-6, 1.162e-6, -2.311e-8, 2.095e-8, 2.229e-8, 1.962e-8, 1.054e-6, 1.031e-6, -2.316e-8, -3.764e-8, -4.209e-8, -3.318e-8
0.200, 8.241e-7, 8.356e-7, 1.148e-8, -2.754e-8, -2.708e-8, -2.799e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.219e-6, 1.225e-6, 5.942e-9, 2.487e-8, 2.258e-8, 2.716e-8, 1.100e-6, 1.094e-6, -5.717e-9, -4.020e-8, -4.337e-8, -3.702e-8
0.204, 8.698e-7, 8.983e-7, 2.841e-8, -2.523e-8, -2.486e-8, -2.561e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.273e-6, 1.291e-6, 1.832e-8, 2.410e-8, 2.501e-8, 2.319e-8, 1.154e-6, 1.162e-6, 8.411e-9, -3.788e-8, -3.811e-8, -3.765e-8
0.208, 9.233e-7, 9.680e-7, 4.472e-8, -2.350e-8, -2.070e-8, -2.629e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.334e-6, 1.372e-6, 3.853e-8, 2.459e-8, 2.192e-8, 2.726e-8, 1.201e-6, 1.232e-6, 3.120e-8, -3.797e-8, -4.207e-8, -3.387e-8
0.212, 9.682e-7, 1.036e-6, 6.761e-8, -2.213e-8, -2.150e-8, -2.275e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.401e-6, 1.454e-6, 5.312e-8, 2.325e-8, 2.380e-8, 2.270e-8, 1.258e-6, 1.312e-6, 5.481e-8, -3.659e-8, -4.232e-8, -3.086e-8
0.216, 1.034e-6, 1.121e-6, 8.662e-8, -2.373e-8, -2.420e-8, -2.326e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.471e-6, 1.550e-6, 7.854e-8, 2.698e-8, 2.765e-8, 2.630e-8, 1.322e-6, 1.400e-6, 7.756e-8, -3.645e-8, -4.184e-8, -3.106e-8
0.220, 1.102e-6, 1.212e-6, 1.093e-7, -2.429e-8, -2.376e-8, -2.482e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.538e-6, 1.647e-6, 1.093e-7, 2.424e-8, 2.612e-8, 2.237e-8, 1.396e-6, 1.497e-6, 1.009e-7, -3.934e-8, -4.222e-8, -3.647e-8
0.224, 1.170e-6, 1.308e-6, 1.386e-7, -2.465e-8, -2.670e-8, -2.261e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.623e-6, 1.757e-6, 1.347e-7, 2.480e-8, 2.956e-8, 2.005e-8, 1.475e-6, 1.604e-6, 1.297e-7, -3.552e-8, -3.540e-8, -3.564e-8
0.228, 1.252e-6, 1.418e-6, 1.660e-7, -2.436e-8, -2.301e-8, -2.570e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.699e-6, 1.876e-6, 1.763e-7, 2.798e-8, 2.690e-8, 2.905e-8, 1.546e-6, 1.713e-6, 1.675e-7, -3.707e-8, -3.889e-8, -3.526e-8
0.232, 1.332e-6, 1.531e-6, 1.994e-7, -2.505e-8, -2.726e-8, -2.283e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.801e-6, 2.012e-6, 2.108e-7, 2.601e-8, 2.844e-8, 2.358e-8, 1.634e-6, 1.838e-6, 2.043e-7, -3.579e-8, -3.962e-8, -3.196e-8
0.236, 1.425e-6, 1.661e-6, 2.360e-7, -2.577e-8, -2.651e-8, -2.504e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.898e-6, 2.152e-6, 2.541e-7, 2.823e-8, 2.948e-8, 2.699e-8, 1.727e-6, 1.974e-6, 2.473e-7, -3.747e-8, -4.097e-8, -3.397e-8
0.240, 1.525e-6, 1.804e-6, 2.782e-7, -2.273e-8, -2.284e-8, -2.263e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.003e-6, 2.304e-6, 3.004e-7, 2.665e-8, 2.807e-8, 2.522e-8, 1.833e-6, 2.124e-6, 2.911e-7, -3.451e-8, -3.540e-8, -3.362e-8
0.244, 1.628e-6, 1.952e-6, 3.245e-7, -2.260e-8, -2.461e-8, -2.058e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.127e-6, 2.477e-6, 3.500e-7, 2.562e-8, 2.711e-8, 2.413e-8, 1.941e-6, 2.283e-6, 3.421e-7, -3.756e-8, -4.233e-8, -3.278e-8
0.248, 1.750e-6, 2.122e-6, 3.714e-7, -2.381e-8, -2.254e-8, -2.507e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.256e-6, 2.662e-6, 4.064e-7, 2.877e-8, 2.775e-8, 2.980e-8, 2.067e-6, 2.463e-6, 3.961e-7, -3.541e-8, -3.678e-8, -3.403e-8
0.252, 1.873e-6, 2.300e-6, 4.277e-7, -2.030e-8, -2.230e-8, -1.829e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.397e-6, 2.868e-6, 4.706e-7, 2.913e-8, 3.116e-8, 2.710e-8, 2.201e-6, 2.653e-6, 4.521e-7, -3.653e-8, -3.783e-8, -3.524e-8
0.256, 2.003e-6, 2.496e-6, 4.933e-7, -2.355e-8, -2.575e-8, -2.135e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.549e-6, 3.083e-6, 5.346e-7, 2.675e-8, 3.145e-8, 2.206e-8, 2.348e-6, 2.866e-6, 5.183e-7, -3.564e-8, -3.700e-8, -3.428e-8
0.260, 2.154e-6, 2.713e-6, 5.587e-7, -1.819e-8, -1.855e-8, -1.784e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.714e-6, 3.320e-6, 6.057e-7, 2.596e-8, 2.668e-8, 2.524e-8, 2.496e-6, 3.086e-6, 5.897e-7, -3.475e-8, -3.771e-8, -3.180e-8
0.264, 2.312e-6, 2.942e-6, 6.295e-7, -2.136e-8, -2.259e-8, -2.014e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.894e-6, 3.577e-6, 6.834e-7, 3.087e-8, 3.516e-8, 2.659e-8, 2.666e-6, 3.333e-6, 6.665e-7, -3.520e-8, -3.697e-8, -3.342e-8
0.268, 2.483e-6, 3.189e-6, 7.059e-7, -2.054e-8, -2.006e-8, -2.101e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.082e-6, 3.845e-6, 7.632e-7, 2.659e-8, 2.965e-8, 2.352e-8, 2.841e-6, 3.589e-6, 7.480e-7, -3.483e-8, -3.718e-8, -3.249e-8
0.272, 2.663e-6, 3.449e-6, 7.861e-7, -1.956e-8, -1.916e-8, -1.997e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.274e-6, 4.134e-6, 8.596e-7, 3.171e-8, 3.274e-8, 3.068e-8, 3.031e-6, 3.865e-6, 8.348e-7, -3.399e-8, -3.789e-8, -3.009e-8
0.276, 2.848e-6, 3.722e-6, 8.745e-7, -2.017e-8, -2.027e-8, -2.007e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.489e-6, 4.438e-6, 9.493e-7, 2.676e-8, 2.722e-8, 2.630e-8, 3.222e-6, 4.151e-6, 9.289e-7, -3.096e-8, -3.348e-8, -2.844e-8
0.280, 3.042e-6, 4.010e-6, 9.685e-7, -1.956e-8, -1.944e-8, -1.969e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.711e-6, 4.763e-6, 1.053e-6, 3.014e-8, 3.209e-8, 2.819e-8, 3.428e-6, 4.453e-6, 1.025e-6, -3.088e-8, -3.295e-8, -2.881e-8
0.284, 3.249e-6, 4.308e-6, 1.059e-6, -2.087e-8, -1.723e-8, -2.450e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.930e-6, 5.094e-6, 1.165e-6, 3.155e-8, 3.104e-8, 3.205e-8, 3.638e-6, 4.766e-6, 1.128e-6, -3.073e-8, -3.188e-8, -2.959e-8
