0.588	-8.224e-7	1.088e-7	9.313e-7	-8.744e-7	1.086e-7	9.830e-7	-9.667e-7	8.924e-8	1.056e-6	-1.020e-6	9.893e-8	1.119e-6	-8.197e-7	5.439e-8	8.740e-7	-8.826e-7	4.632e-8	9.289e-7	-7.736e-7	-2.526e-8	7.484e-7	-8.410e-7	-4.646e-8	7.946e-7
0.584	-8.337e-7	8.926e-8	9.230e-7	-8.875e-7	8.999e-8	9.775e-7	-9.777e-7	6.821e-8	1.046e-6	-1.032e-6	7.797e-8	1.110e-6	-8.281e-7	3.779e-8	8.659e-7	-8.948e-7	2.831e-8	9.231e-7	-7.812e-7	-3.983e-8	7.414e-7	-8.515e-7	-6.144e-8	7.900e-7
0.580	-8.432e-7	7.087e-8	9.141e-7	-9.003e-7	7.099e-8	9.713e-7	-9.863e-7	4.727e-8	1.034e-6	-1.045e-6	5.552e-8	1.101e-6	-8.366e-7	2.016e-8	8.568e-7	-9.045e-7	1.089e-8	9.154e-7	-7.887e-7	-5.462e-8	7.341e-7	-8.602e-7	-7.654e-8	7.837e-7
0.576	-8.521e-7	5.244e-8	9.045e-7	-9.120e-7	5.209e-8	9.641e-7	-9.950e-7	2.666e-8	1.022e-6	-1.056e-6	3.476e-8	1.091e-6	-8.440e-7	2.832e-9	8.469e-7	-9.149e-7	-7.397e-9	9.076e-7	-7.950e-7	-6.912e-8	7.259e-7	-8.689e-7	-9.156e-8	7.774e-7
0.572	-8.591e-7	3.437e-8	8.934e-7	-9.224e-7	3.342e-8	9.558e-7	-1.002e-6	6.127e-9	1.008e-6	-1.064e-6	1.497e-8	1.079e-6	-8.493e-7	-1.370e-8	8.356e-7	-9.228e-7	-2.438e-8	8.984e-7	-7.994e-7	-8.284e-8	7.166e-7	-8.758e-7	-1.057e-7	7.701e-7
0.568	-8.656e-7	1.623e-8	8.818e-7	-9.317e-7	1.461e-8	9.463e-7	-1.007e-6	-1.399e-8	9.930e-7	-1.073e-6	-6.774e-9	1.066e-6	-8.534e-7	-2.990e-8	8.235e-7	-9.300e-7	-4.189e-8	8.881e-7	-8.049e-7	-9.744e-8	7.075e-7	-8.828e-7	-1.208e-7	7.621e-7
0.564	-8.699e-7	-8.210e-10	8.691e-7	-9.400e-7	-3.930e-9	9.361e-7	-1.010e-6	-3.311e-8	9.772e-7	-1.081e-6	-2.771e-8	1.053e-6	-8.566e-7	-4.602e-8	8.105e-7	-9.365e-7	-5.882e-8	8.776e-7	-8.071e-7	-1.104e-7	6.967e-7	-8.877e-7	-1.351e-7	7.526e-7
0.560	-8.728e-7	-1.770e-8	8.551e-7	-9.464e-7	-2.213e-8	9.242e-7	-1.012e-6	-5.195e-8	9.605e-7	-1.084e-6	-4.751e-8	1.037e-6	-8.578e-7	-6.172e-8	7.961e-7	-9.407e-7	-7.553e-8	8.652e-7	-8.092e-7	-1.242e-7	6.850e-7	-8.918e-7	-1.488e-7	7.430e-7
0.556	-8.739e-7	-3.442e-8	8.395e-7	-9.503e-7	-3.858e-8	9.117e-7	-1.012e-6	-7.070e-8	9.418e-7	-1.087e-6	-6.652e-8	1.020e-6	-8.584e-7	-7.731e-8	7.811e-7	-9.438e-7	-9.126e-8	8.525e-7	-8.087e-7	-1.360e-7	6.727e-7	-8.948e-7	-1.625e-7	7.323e-7
0.552	-8.734e-7	-5.055e-8	8.228e-7	-9.540e-7	-5.618e-8	8.979e-7	-1.011e-6	-8.828e-8	9.224e-7	-1.088e-6	-8.511e-8	1.003e-6	-8.566e-7	-9.145e-8	7.651e-7	-9.438e-7	-1.063e-7	8.375e-7	-8.076e-7	-1.485e-7	6.591e-7	-8.950e-7	-1.748e-7	7.202e-7
0.548	-8.715e-7	-6.572e-8	8.058e-7	-9.543e-7	-7.186e-8	8.824e-7	-1.006e-6	-1.046e-7	9.015e-7	-1.085e-6	-1.025e-7	9.828e-7	-8.531e-7	-1.052e-7	7.479e-7	-9.431e-7	-1.212e-7	8.219e-7	-8.053e-7	-1.599e-7	6.454e-7	-8.947e-7	-1.873e-7	7.074e-7
0.544	-8.668e-7	-8.028e-8	7.866e-7	-9.539e-7	-8.802e-8	8.658e-7	-1.001e-6	-1.213e-7	8.793e-7	-1.082e-6	-1.203e-7	9.618e-7	-8.488e-7	-1.189e-7	7.299e-7	-9.409e-7	-1.360e-7	8.049e-7	-8.020e-7	-1.715e-7	6.305e-7	-8.928e-7	-1.992e-7	6.937e-7
0.540	-8.619e-7	-9.466e-8	7.673e-7	-9.512e-7	-1.030e-7	8.482e-7	-9.945e-7	-1.371e-7	8.574e-7	-1.076e-6	-1.360e-7	9.401e-7	-8.433e-7	-1.319e-7	7.114e-7	-9.376e-7	-1.501e-7	7.875e-7	-7.973e-7	-1.825e-7	6.148e-7	-8.913e-7	-2.114e-7	6.799e-7
0.536	-8.562e-7	-1.090e-7	7.472e-7	-9.467e-7	-1.176e-7	8.291e-7	-9.860e-7	-1.526e-7	8.334e-7	-1.070e-6	-1.535e-7	9.169e-7	-8.357e-7	-1.440e-7	6.917e-7	-9.321e-7	-1.636e-7	7.685e-7	-7.919e-7	-1.928e-7	5.990e-7	-8.858e-7	-2.222e-7	6.636e-7
0.532	-8.478e-7	-1.218e-7	7.260e-7	-9.413e-7	-1.323e-7	8.090e-7	-9.755e-7	-1.666e-7	8.089e-7	-1.062e-6	-1.692e-7	8.933e-7	-8.273e-7	-1.558e-7	6.715e-7	-9.253e-7	-1.763e-7	7.490e-7	-7.853e-7	-2.030e-7	5.822e-7	-8.796e-7	-2.326e-7	6.470e-7
0.528	-8.383e-7	-1.341e-7	7.043e-7	-9.339e-7	-1.461e-7	7.878e-7	-9.645e-7	-1.809e-7	7.835e-7	-1.052e-6	-1.835e-7	8.682e-7	-8.183e-7	-1.673e-7	6.509e-7	-9.167e-7	-1.881e-7	7.286e-7	-7.773e-7	-2.122e-7	5.651e-7	-8.736e-7	-2.429e-7	6.307e-7
0.524	-8.285e-7	-1.462e-7	6.823e-7	-9.240e-7	-1.579e-7	7.660e-7	-9.526e-7	-1.939e-7	7.586e-7	-1.039e-6	-1.966e-7	8.423e-7	-8.079e-7	-1.779e-7	6.300e-7	-9.075e-7	-1.997e-7	7.077e-7	-7.688e-7	-2.207e-7	5.481e-7	-8.663e-7	-2.527e-7	6.136e-7
0.520	-8.166e-7	-1.572e-7	6.595e-7	-9.141e-7	-1.710e-7	7.431e-7	-9.400e-7	-2.070e-7	7.329e-7	-1.028e-6	-2.113e-7	8.165e-7	-7.973e-7	-1.883e-7	6.090e-7	-8.970e-7	-2.110e-7	6.860e-7	-7.599e-7	-2.299e-7	5.300e-7	-8.575e-7	-2.618e-7	5.957e-7
0.516	-8.050e-7	-1.687e-7	6.362e-7	-9.025e-7	-1.827e-7	7.197e-7	-9.250e-7	-2.184e-7	7.067e-7	-1.013e-6	-2.241e-7	7.886e-7	-7.855e-7	-1.984e-7	5.871e-7	-8.861e-7	-2.222e-7	6.639e-7	-7.500e-7	-2.379e-7	5.121e-7	-8.479e-7	-2.706e-7	5.773e-7
0.512	-7.923e-7	-1.791e-7	6.132e-7	-8.912e-7	-1.948e-7	6.965e-7	-9.115e-7	-2.303e-7	6.811e-7	-9.983e-7	-2.366e-7	7.617e-7	-7.740e-7	-2.077e-7	5.664e-7	-8.738e-7	-2.323e-7	6.414e-7	-7.397e-7	-2.457e-7	4.940e-7	-8.377e-7	-2.791e-7	5.586e-7
0.508	-7.797e-7	-1.890e-7	5.907e-7	-8.780e-7	-2.053e-7	6.727e-7	-8.961e-7	-2.413e-7	6.548e-7	-9.825e-7	-2.483e-7	7.343e-7	-7.612e-7	-2.166e-7	5.446e-7	-8.610e-7	-2.419e-7	6.191e-7	-7.301e-7	-2.533e-7	4.768e-7	-8.267e-7	-2.865e-7	5.402e-7
0.504	-7.663e-7	-1.986e-7	5.676e-7	-8.641e-7	-2.161e-7	6.480e-7	-8.812e-7	-2.510e-7	6.302e-7	-9.674e-7	-2.603e-7	7.071e-7	-7.477e-7	-2.243e-7	5.234e-7	-8.470e-7	-2.509e-7	5.961e-7	-7.183e-7	-2.601e-7	4.582e-7	-8.152e-7	-2.938e-7	5.215e-7
0.500	-7.521e-7	-2.074e-7	5.447e-7	-8.485e-7	-2.252e-7	6.233e-7	-8.654e-7	-2.609e-7	6.045e-7	-9.505e-7	-2.707e-7	6.798e-7	-7.346e-7	-2.323e-7	5.023e-7	-8.335e-7	-2.598e-7	5.737e-7	-7.073e-7	-2.664e-7	4.409e-7	-8.036e-7	-3.009e-7	5.027e-7
0.496	-7.377e-7	-2.152e-7	5.225e-7	-8.343e-7	-2.347e-7	5.996e-7	-8.505e-7	-2.697e-7	5.808e-7	-9.328e-7	-2.797e-7	6.531e-7	-7.216e-7	-2.397e-7	4.819e-7	-8.191e-7	-2.677e-7	5.513e-7	-6.962e-7	-2.724e-7	4.238e-7	-7.923e-7	-3.076e-7	4.847e-7
0.492	-7.237e-7	-2.231e-7	5.006e-7	-8.189e-7	-2.430e-7	5.759e-7	-8.341e-7	-2.783e-7	5.559e-7	-9.169e-7	-2.897e-7	6.272e-7	-7.083e-7	-2.466e-7	4.617e-7	-8.048e-7	-2.752e-7	5.295e-7	-6.849e-7	-2.776e-7	4.073e-7	-7.796e-7	-3.138e-7	4.658e-7
0.488	-7.099e-7	-2.308e-7	4.791e-7	-8.037e-7	-2.515e-7	5.521e-7	-8.188e-7	-2.865e-7	5.323e-7	-9.012e-7	-2.998e-7	6.014e-7	-6.953e-7	-2.532e-7	4.421e-7	-7.901e-7	-2.825e-7	5.077e-7	-6.735e-7	-2.829e-7	3.906e-7	-7.671e-7	-3.194e-7	4.476e-7
0.484	-6.963e-7	-2.377e-7	4.586e-7	-7.885e-7	-2.593e-7	5.292e-7	-8.041e-7	-2.939e-7	5.102e-7	-8.835e-7	-3.070e-7	5.765e-7	-6.824e-7	-2.594e-7	4.231e-7	-7.769e-7	-2.895e-7	4.874e-7	-6.630e-7	-2.881e-7	3.749e-7	-7.560e-7	-3.253e-7	4.306e-7
0.480	-6.827e-7	-2.444e-7	4.383e-7	-7.737e-7	-2.667e-7	5.070e-7	-7.890e-7	-3.012e-7	4.879e-7	-8.681e-7	-3.151e-7	5.529e-7	-6.699e-7	-2.646e-7	4.053e-7	-7.626e-7	-2.959e-7	4.667e-7	-6.528e-7	-2.923e-7	3.604e-7	-7.435e-7	-3.300e-7	4.135e-7
0.476	-6.692e-7	-2.503e-7	4.189e-7	-7.589e-7	-2.739e-7	4.849e-7	-7.744e-7	-3.074e-7	4.670e-7	-8.510e-7	-3.224e-7	5.287e-7	-6.578e-7	-2.699e-7	3.879e-7	-7.491e-7	-3.019e-7	4.472e-7	-6.420e-7	-2.967e-7	3.452e-7	-7.321e-7	-3.348e-7	3.973e-7
0.472	-6.567e-7	-2.562e-7	4.005e-7	-7.450e-7	-2.803e-7	4.646e-7	-7.606e-7	-3.134e-7	4.473e-7	-8.360e-7	-3.298e-7	5.062e-7	-6.458e-7	-2.744e-7	3.714e-7	-7.355e-7	-3.077e-7	4.277e-7	-6.321e-7	-3.002e-7	3.318e-7	-7.211e-7	-3.392e-7	3.818e-7
0.468	-6.435e-7	-2.611e-7	3.824e-7	-7.296e-7	-2.859e-7	4.437e-7	-7.473e-7	-3.195e-7	4.278e-7	-8.213e-7	-3.368e-7	4.845e-7	-6.341e-7	-2.793e-7	3.549e-7	-7.226e-7	-3.127e-7	4.099e-7	-6.224e-7	-3.039e-7	3.186e-7	-7.095e-7	-3.430e-7	3.665e-7
0.464	-6.315e-7	-2.661e-7	3.653e-7	-7.159e-7	-2.917e-7	4.242e-7	-7.346e-7	-3.248e-7	4.098e-7	-8.065e-7	-3.431e-7	4.634e-7	-6.230e-7	-2.834e-7	3.396e-7	-7.100e-7	-3.175e-7	3.925e-7	-6.119e-7	-3.072e-7	3.048e-7	-6.986e-7	-3.472e-7	3.514e-7
0.460	-6.216e-7	-2.710e-7	3.506e-7	-7.041e-7	-2.979e-7	4.062e-7	-7.224e-7	-3.295e-7	3.929e-7	-7.934e-7	-3.486e-7	4.448e-7	-6.125e-7	-2.870e-7	3.255e-7	-6.984e-7	-3.220e-7	3.764e-7	-6.034e-7	-3.101e-7	2.933e-7	-6.886e-7	-3.500e-7	3.385e-7
0.456	-6.093e-7	-2.746e-7	3.347e-7	-6.907e-7	-3.024e-7	3.883e-7	-7.101e-7	-3.337e-7	3.764e-7	-7.799e-7	-3.541e-7	4.258e-7	-6.024e-7	-2.909e-7	3.115e-7	-6.866e-7	-3.261e-7	3.604e-7	-5.935e-7	-3.121e-7	2.814e-7	-6.779e-7	-3.531e-7	3.248e-7
0.452	-5.983e-7	-2.784e-7	3.199e-7	-6.786e-7	-3.068e-7	3.718e-7	-6.990e-7	-3.380e-7	3.610e-7	-7.662e-7	-3.576e-7	4.086e-7	-5.923e-7	-2.935e-7	2.987e-7	-6.745e-7	-3.295e-7	3.450e-7	-5.853e-7	-3.146e-7	2.706e-7	-6.678e-7	-3.555e-7	3.123e-7
0.448	-5.884e-7	-2.820e-7	3.064e-7	-6.661e-7	-3.109e-7	3.552e-7	-6.874e-7	-3.414e-7	3.460e-7	-7.542e-7	-3.628e-7	3.914e-7	-5.821e-7	-2.959e-7	2.863e-7	-6.640e-7	-3.328e-7	3.312e-7	-5.771e-7	-3.166e-7	2.605e-7	-6.591e-7	-3.583e-7	3.008e-7
0.444	-5.793e-7	-2.856e-7	2.936e-7	-6.556e-7	-3.154e-7	3.402e-7	-6.783e-7	-3.457e-7	3.327e-7	-7.436e-7	-3.680e-7	3.756e-7	-5.744e-7	-2.989e-7	2.755e-7	-6.549e-7	-3.364e-7	3.184e-7	-5.703e-7	-3.188e-7	2.515e-7	-6.508e-7	-3.611e-7	2.897e-7
0.440	-5.697e-7	-2.879e-7	2.818e-7	-6.455e-7	-3.192e-7	3.263e-7	-6.682e-7	-3.481e-7	3.201e-7	-7.328e-7	-3.717e-7	3.611e-7	-5.660e-7	-3.011e-7	2.649e-7	-6.452e-7	-3.391e-7	3.061e-7	-5.628e-7	-3.202e-7	2.426e-7	-6.422e-7	-3.626e-7	2.796e-7
0.436	-5.611e-7	-2.907e-7	2.704e-7	-6.348e-7	-3.220e-7	3.128e-7	-6.585e-7	-3.507e-7	3.077e-7	-7.221e-7	-3.748e-7	3.473e-7	-5.580e-7	-3.034e-7	2.546e-7	-6.362e-7	-3.423e-7	2.939e-7	-5.564e-7	-3.224e-7	2.341e-7	-6.342e-7	-3.647e-7	2.695e-7
0.432	-5.534e-7	-2.938e-7	2.596e-7	-6.263e-7	-3.260e-7	3.003e-7	-6.507e-7	-3.540e-7	2.967e-7	-7.136e-7	-3.793e-7	3.344e-7	-5.511e-7	-3.058e-7	2.453e-7	-6.283e-7	-3.452e-7	2.831e-7	-5.504e-7	-3.238e-7	2.266e-7	-6.275e-7	-3.668e-7	2.607e-7
0.428	-5.456e-7	-2.960e-7	2.497e-7	-6.169e-7	-3.285e-7	2.884e-7	-6.426e-7	-3.563e-7	2.862e-7	-7.038e-7	-3.817e-7	3.221e-7	-5.442e-7	-3.076e-7	2.365e-7	-6.199e-7	-3.473e-7	2.727e-7	-5.433e-7	-3.246e-7	2.187e-7	-6.204e-7	-3.682e-7	2.522e-7
0.424	-5.379e-7	-2.979e-7	2.400e-7	-6.087e-7	-3.316e-7	2.771e-7	-6.341e-7	-3.584e-7	2.757e-7	-6.954e-7	-3.846e-7	3.107e-7	-5.373e-7	-3.088e-7	2.284e-7	-6.119e-7	-3.493e-7	2.626e-7	-5.377e-7	-3.257e-7	2.120e-7	-6.136e-7	-3.697e-7	2.439e-7
0.420	-5.309e-7	-2.992e-7	2.316e-7	-6.004e-7	-3.338e-7	2.666e-7	-6.270e-7	-3.598e-7	2.673e-7	-6.863e-7	-3.867e-7	2.996e-7	-5.306e-7	-3.099e-7	2.207e-7	-6.042e-7	-3.506e-7	2.537e-7	-5.313e-7	-3.259e-7	2.054e-7	-6.063e-7	-3.703e-7	2.360e-7
0.416	-5.246e-7	-3.009e-7	2.237e-7	-5.923e-7	-3.358e-7	2.565e-7	-6.199e-7	-3.612e-7	2.587e-7	-6.786e-7	-3.890e-7	2.896e-7	-5.241e-7	-3.106e-7	2.135e-7	-5.980e-7	-3.525e-7	2.455e-7	-5.262e-7	-3.266e-7	1.996e-7	-6.002e-7	-3.711e-7	2.291e-7
0.412	-5.181e-7	-3.025e-7	2.155e-7	-5.856e-7	-3.377e-7	2.479e-7	-6.138e-7	-3.632e-7	2.505e-7	-6.716e-7	-3.914e-7	2.802e-7	-5.195e-7	-3.122e-7	2.074e-7	-5.916e-7	-3.540e-7	2.375e-7	-5.214e-7	-3.272e-7	1.942e-7	-5.951e-7	-3.724e-7	2.227e-7
0.408	-5.128e-7	-3.038e-7	2.091e-7	-5.786e-7	-3.398e-7	2.388e-7	-6.075e-7	-3.645e-7	2.430e-7	-6.644e-7	-3.934e-7	2.710e-7	-5.137e-7	-3.127e-7	2.009e-7	-5.849e-7	-3.552e-7	2.297e-7	-5.161e-7	-3.276e-7	1.885e-7	-5.891e-7	-3.728e-7	2.163e-7
0.404	-5.069e-7	-3.046e-7	2.023e-7	-5.720e-7	-3.410e-7	2.310e-7	-6.014e-7	-3.655e-7	2.359e-7	-6.577e-7	-3.947e-7	2.630e-7	-5.084e-7	-3.133e-7	1.951e-7	-5.795e-7	-3.561e-7	2.235e-7	-5.110e-7	-3.274e-7	1.836e-7	-5.838e-7	-3.732e-7	2.107e-7
0.400	-5.017e-7	-3.056e-7	1.960e-7	-5.663e-7	-3.428e-7	2.235e-7	-5.960e-7	-3.666e-7	2.294e-7	-6.517e-7	-3.964e-7	2.553e-7	-5.030e-7	-3.134e-7	1.896e-7	-5.732e-7	-3.568e-7	2.165e-7	-5.069e-7	-3.277e-7	1.792e-7	-5.787e-7	-3.735e-7	2.052e-7
0.396	-4.966e-7	-3.068e-7	1.898e-7	-5.606e-7	-3.439e-7	2.167e-7	-5.913e-7	-3.675e-7	2.237e-7	-6.462e-7	-3.982e-7	2.480e-7	-4.995e-7	-3.146e-7	1.849e-7	-5.693e-7	-3.581e-7	2.112e-7	-5.028e-7	-3.279e-7	1.749e-7	-5.739e-7	-3.737e-7	2.002e-7
0.392	-4.921e-7	-3.074e-7	1.847e-7	-5.561e-7	-3.461e-7	2.100e-7	-5.862e-7	-3.678e-7	2.184e-7	-6.408e-7	-3.993e-7	2.416e-7	-4.957e-7	-3.149e-7	1.808e-7	-5.645e-7	-3.588e-7	2.057e-7	-4.992e-7	-3.280e-7	1.712e-7	-5.696e-7	-3.740e-7	1.956e-7
0.388	-4.866e-7	-3.073e-7	1.793e-7	-5.497e-7	-3.465e-7	2.032e-7	-5.807e-7	-3.684e-7	2.123e-7	-6.348e-7	-4.000e-7	2.348e-7	-4.900e-7	-3.150e-7	1.750e-7	-5.582e-7	-3.587e-7	1.995e-7	-4.946e-7	-3.272e-7	1.674e-7	-5.643e-7	-3.738e-7	1.905e-7
0.384	-4.833e-7	-3.086e-7	1.747e-7	-5.459e-7	-3.483e-7	1.976e-7	-5.771e-7	-3.690e-7	2.081e-7	-6.301e-7	-4.012e-7	2.289e-7	-4.873e-7	-3.155e-7	1.717e-7	-5.549e-7	-3.600e-7	1.949e-7	-4.914e-7	-3.275e-7	1.640e-7	-5.610e-7	-3.742e-7	1.869e-7
0.380	-4.796e-7	-3.090e-7	1.707e-7	-5.409e-7	-3.488e-7	1.921e-7	-5.726e-7	-3.695e-7	2.031e-7	-6.257e-7	-4.020e-7	2.236e-7	-4.829e-7	-3.151e-7	1.678e-7	-5.512e-7	-3.606e-7	1.905e-7	-4.887e-7	-3.278e-7	1.609e-7	-5.572e-7	-3.742e-7	1.831e-7
0.376	-4.768e-7	-3.096e-7	1.672e-7	-5.370e-7	-3.489e-7	1.881e-7	-5.686e-7	-3.694e-7	1.992e-7	-6.211e-7	-4.028e-7	2.182e-7	-4.797e-7	-3.152e-7	1.645e-7	-5.470e-7	-3.608e-7	1.862e-7	-4.849e-7	-3.267e-7	1.582e-7	-5.535e-7	-3.737e-7	1.799e-7
0.372	-4.730e-7	-3.097e-7	1.633e-7	-5.335e-7	-3.506e-7	1.830e-7	-5.653e-7	-3.700e-7	1.953e-7	-6.173e-7	-4.038e-7	2.136e-7	-4.773e-7	-3.154e-7	1.619e-7	-5.439e-7	-3.615e-7	1.824e-7	-4.824e-7	-3.267e-7	1.558e-7	-5.505e-7	-3.742e-7	1.763e-7
0.368	-4.703e-7	-3.105e-7	1.598e-7	-5.302e-7	-3.518e-7	1.784e-7	-5.622e-7	-3.709e-7	1.913e-7	-6.135e-7	-4.049e-7	2.086e-7	-4.741e-7	-3.160e-7	1.581e-7	-5.401e-7	-3.613e-7	1.787e-7	-4.795e-7	-3.269e-7	1.526e-7	-5.472e-7	-3.741e-7	1.730e-7
0.364	-4.677e-7	-3.113e-7	1.564e-7	-5.272e-7	-3.526e-7	1.746e-7	-5.593e-7	-3.711e-7	1.882e-7	-6.104e-7	-4.053e-7	2.051e-7	-4.720e-7	-3.159e-7	1.561e-7	-5.375e-7	-3.621e-7	1.754e-7	-4.774e-7	-3.267e-7	1.507e-7	-5.443e-7	-3.740e-7	1.703e-7
0.360	-4.652e-7	-3.116e-7	1.536e-7	-5.243e-7	-3.536e-7	1.706e-7	-5.561e-7	-3.715e-7	1.847e-7	-6.068e-7	-4.059e-7	2.008e-7	-4.688e-7	-3.157e-7	1.531e-7	-5.348e-7	-3.625e-7	1.723e-7	-4.746e-7	-3.264e-7	1.482e-7	-5.414e-7	-3.740e-7	1.674e-7
0.356	-4.634e-7	-3.123e-7	1.511e-7	-5.221e-7	-3.549e-7	1.673e-7	-5.537e-7	-3.718e-7	1.819e-7	-6.048e-7	-4.074e-7	1.973e-7	-4.673e-7	-3.164e-7	1.508e-7	-5.325e-7	-3.633e-7	1.691e-7	-4.728e-7	-3.267e-7	1.461e-7	-5.390e-7	-3.741e-7	1.649e-7
0.352	-4.615e-7	-3.132e-7	1.483e-7	-5.195e-7	-3.558e-7	1.637e-7	-5.519e-7	-3.729e-7	1.790e-7	-6.020e-7	-4.084e-7	1.936e-7	-4.653e-7	-3.170e-7	1.484e-7	-5.301e-7	-3.640e-7	1.662e-7	-4.705e-7	-3.264e-7	1.442e-7	-5.369e-7	-3.745e-7	1.623e-7
0.348	-4.592e-7	-3.133e-7	1.459e-7	-5.176e-7	-3.563e-7	1.612e-7	-5.492e-7	-3.729e-7	1.763e-7	-5.999e-7	-4.090e-7	1.908e-7	-4.641e-7	-3.171e-7	1.470e-7	-5.279e-7	-3.641e-7	1.638e-7	-4.678e-7	-3.257e-7	1.421e-7	-5.349e-7	-3.742e-7	1.606e-7
0.344	-4.583e-7	-3.147e-7	1.436e-7	-5.162e-7	-3.578e-7	1.584e-7	-5.483e-7	-3.741e-7	1.743e-7	-5.986e-7	-4.110e-7	1.876e-7	-4.621e-7	-3.174e-7	1.447e-7	-5.263e-7	-3.651e-7	1.612e-7	-4.669e-7	-3.264e-7	1.406e-7	-5.333e-7	-3.745e-7	1.587e-7
0.340	-4.568e-7	-3.152e-7	1.416e-7	-5.151e-7	-3.596e-7	1.555e-7	-5.469e-7	-3.746e-7	1.723e-7	-5.971e-7	-4.118e-7	1.853e-7	-4.604e-7	-3.181e-7	1.423e-7	-5.252e-7	-3.659e-7	1.593e-7	-4.658e-7	-3.264e-7	1.394e-7	-5.315e-7	-3.750e-7	1.565e-7
0.336	-4.560e-7	-3.162e-7	1.399e-7	-5.143e-7	-3.611e-7	1.533e-7	-5.462e-7	-3.757e-7	1.705e-7	-5.960e-7	-4.130e-7	1.830e-7	-4.599e-7	-3.188e-7	1.411e-7	-5.247e-7	-3.668e-7	1.580e-7	-4.649e-7	-3.269e-7	1.380e-7	-5.305e-7	-3.757e-7	1.548e-7
0.332	-4.561e-7	-3.173e-7	1.387e-7	-5.136e-7	-3.623e-7	1.513e-7	-5.445e-7	-3.761e-7	1.685e-7	-5.949e-7	-4.143e-7	1.806e-7	-4.593e-7	-3.196e-7	1.397e-7	-5.239e-7	-3.678e-7	1.560e-7	-4.634e-7	-3.271e-7	1.364e-7	-5.296e-7	-3.766e-7	1.530e-7
0.328	-4.553e-7	-3.187e-7	1.366e-7	-5.134e-7	-3.640e-7	1.494e-7	-5.436e-7	-3.774e-7	1.662e-7	-5.944e-7	-4.158e-7	1.786e-7	-4.589e-7	-3.206e-7	1.383e-7	-5.234e-7	-3.693e-7	1.540e-7	-4.628e-7	-3.274e-7	1.354e-7	-5.287e-7	-3.769e-7	1.518e-7
0.324	-4.554e-7	-3.199e-7	1.355e-7	-5.140e-7	-3.661e-7	1.480e-7	-5.447e-7	-3.790e-7	1.658e-7	-5.945e-7	-4.177e-7	1.768e-7	-4.589e-7	-3.213e-7	1.376e-7	-5.237e-7	-3.706e-7	1.531e-7	-4.627e-7	-3.284e-7	1.343e-7	-5.287e-7	-3.778e-7	1.509e-7
0.320	-4.556e-7	-3.215e-7	1.341e-7	-5.140e-7	-3.674e-7	1.466e-7	-5.441e-7	-3.800e-7	1.641e-7	-5.944e-7	-4.197e-7	1.747e-7	-4.586e-7	-3.222e-7	1.363e-7	-5.241e-7	-3.721e-7	1.519e-7	-4.625e-7	-3.288e-7	1.337e-7	-5.280e-7	-3.785e-7	1.496e-7
0.316	-4.560e-7	-3.229e-7	1.331e-7	-5.143e-7	-3.694e-7	1.450e-7	-5.439e-7	-3.811e-7	1.628e-7	-5.950e-7	-4.221e-7	1.729e-7	-4.591e-7	-3.235e-7	1.356e-7	-5.243e-7	-3.736e-7	1.507e-7	-4.624e-7	-3.298e-7	1.326e-7	-5.278e-7	-3.793e-7	1.486e-7
0.312	-4.568e-7	-3.247e-7	1.322e-7	-5.160e-7	-3.722e-7	1.438e-7	-5.446e-7	-3.829e-7	1.617e-7	-5.958e-7	-4.240e-7	1.719e-7	-4.594e-7	-3.248e-7	1.345e-7	-5.252e-7	-3.753e-7	1.499e-7	-4.628e-7	-3.308e-7	1.320e-7	-5.285e-7	-3.809e-7	1.477e-7
0.308	-4.574e-7	-3.260e-7	1.313e-7	-5.168e-7	-3.745e-7	1.423e-7	-5.449e-7	-3.845e-7	1.604e-7	-5.963e-7	-4.264e-7	1.699e-7	-4.593e-7	-3.259e-7	1.334e-7	-5.261e-7	-3.774e-7	1.487e-7	-4.625e-7	-3.315e-7	1.310e-7	-5.287e-7	-3.822e-7	1.465e-7
0.304	-4.586e-7	-3.282e-7	1.304e-7	-5.188e-7	-3.770e-7	1.418e-7	-5.458e-7	-3.862e-7	1.595e-7	-5.970e-7	-4.285e-7	1.685e-7	-4.608e-7	-3.282e-7	1.327e-7	-5.265e-7	-3.792e-7	1.473e-7	-4.625e-7	-3.326e-7	1.299e-7	-5.301e-7	-3.838e-7	1.463e-7
0.300	-4.596e-7	-3.300e-7	1.295e-7	-5.196e-7	-3.790e-7	1.406e-7	-5.460e-7	-3.877e-7	1.583e-7	-5.983e-7	-4.305e-7	1.678e-7	-4.609e-7	-3.290e-7	1.319e-7	-5.274e-7	-3.807e-7	1.466e-7	-4.635e-7	-3.342e-7	1.294e-7	-5.301e-7	-3.851e-7	1.450e-7
0.296	-4.610e-7	-3.320e-7	1.289e-7	-5.212e-7	-3.817e-7	1.395e-7	-5.465e-7	-3.893e-7	1.572e-7	-5.996e-7	-4.329e-7	1.667e-7	-4.615e-7	-3.303e-7	1.312e-7	-5.286e-7	-3.826e-7	1.460e-7	-4.640e-7	-3.351e-7	1.288e-7	-5.316e-7	-3.868e-7	1.448e-7
