0.454	2.686e-6	-1.371e-7	2.839e-6	-1.339e-7	2.485e-6	-1.140e-7	2.421e-6	-1.035e-7
0.455	2.711e-6	-1.439e-7	2.857e-6	-1.268e-7	2.506e-6	-1.192e-7	2.444e-6	-1.114e-7
0.456	2.740e-6	-1.357e-7	2.883e-6	-1.378e-7	2.524e-6	-1.249e-7	2.462e-6	-1.091e-7
0.457	2.758e-6	-1.432e-7	2.906e-6	-1.346e-7	2.530e-6	-1.242e-7	2.483e-6	-1.151e-7
0.458	2.779e-6	-1.516e-7	2.922e-6	-1.412e-7	2.549e-6	-1.223e-7	2.496e-6	-1.147e-7
0.459	2.796e-6	-1.534e-7	2.933e-6	-1.456e-7	2.577e-6	-1.262e-7	2.525e-6	-1.176e-7
0.460	2.820e-6	-1.541e-7	2.955e-6	-1.414e-7	2.598e-6	-1.219e-7	2.555e-6	-1.225e-7
0.461	2.835e-6	-1.568e-7	2.972e-6	-1.473e-7	2.619e-6	-1.276e-7	2.571e-6	-1.207e-7
0.462	2.862e-6	-1.624e-7	3.005e-6	-1.564e-7	2.628e-6	-1.259e-7	2.587e-6	-1.240e-7
0.463	2.881e-6	-1.522e-7	3.033e-6	-1.571e-7	2.653e-6	-1.383e-7	2.602e-6	-1.279e-7
0.464	2.903e-6	-1.599e-7	3.056e-6	-1.528e-7	2.674e-6	-1.389e-7	2.625e-6	-1.309e-7
0.465	2.915e-6	-1.647e-7	3.071e-6	-1.567e-7	2.695e-6	-1.391e-7	2.639e-6	-1.331e-7
0.466	2.932e-6	-1.713e-7	3.089e-6	-1.649e-7	2.728e-6	-1.409e-7	2.669e-6	-1.314e-7
0.467	2.967e-6	-1.687e-7	3.116e-6	-1.684e-7	2.735e-6	-1.454e-7	2.680e-6	-1.315e-7
0.468	2.979e-6	-1.749e-7	3.137e-6	-1.683e-7	2.754e-6	-1.473e-7	2.704e-6	-1.382e-7
0.469	3.014e-6	-1.746e-7	3.155e-6	-1.709e-7	2.772e-6	-1.511e-7	2.719e-6	-1.435e-7
0.470	3.044e-6	-1.743e-7	3.177e-6	-1.668e-7	2.783e-6	-1.564e-7	2.748e-6	-1.452e-7
0.471	3.052e-6	-1.827e-7	3.211e-6	-1.773e-7	2.803e-6	-1.523e-7	2.757e-6	-1.378e-7
0.472	3.065e-6	-1.874e-7	3.232e-6	-1.748e-7	2.837e-6	-1.521e-7	2.772e-6	-1.494e-7
0.473	3.088e-6	-1.875e-7	3.251e-6	-1.770e-7	2.862e-6	-1.577e-7	2.810e-6	-1.498e-7
0.474	3.105e-6	-1.958e-7	3.281e-6	-1.814e-7	2.867e-6	-1.618e-7	2.807e-6	-1.533e-7
0.475	3.143e-6	-1.941e-7	3.295e-6	-1.873e-7	2.883e-6	-1.589e-7	2.839e-6	-1.505e-7
0.476	3.150e-6	-2.023e-7	3.319e-6	-1.947e-7	2.914e-6	-1.580e-7	2.850e-6	-1.537e-7
0.477	3.186e-6	-1.992e-7	3.332e-6	-1.949e-7	2.907e-6	-1.643e-7	2.873e-6	-1.565e-7
0.478	3.201e-6	-1.976e-7	3.342e-6	-1.932e-7	2.933e-6	-1.725e-7	2.899e-6	-1.628e-7
0.479	3.212e-6	-2.017e-7	3.380e-6	-2.034e-7	2.946e-6	-1.748e-7	2.896e-6	-1.605e-7
0.480	3.229e-6	-2.058e-7	3.394e-6	-2.003e-7	2.964e-6	-1.770e-7	2.917e-6	-1.696e-7
0.481	3.253e-6	-2.082e-7	3.427e-6	-2.090e-7	2.982e-6	-1.778e-7	2.918e-6	-1.675e-7
0.482	3.258e-6	-2.077e-7	3.433e-6	-2.105e-7	3.006e-6	-1.845e-7	2.940e-6	-1.672e-7
0.483	3.291e-6	-2.168e-7	3.465e-6	-2.085e-7	3.023e-6	-1.799e-7	2.958e-6	-1.726e-7
0.484	3.299e-6	-2.151e-7	3.471e-6	-2.132e-7	3.041e-6	-1.895e-7	2.986e-6	-1.766e-7
0.485	3.340e-6	-2.238e-7	3.493e-6	-2.131e-7	3.045e-6	-1.893e-7	2.996e-6	-1.781e-7
0.486	3.342e-6	-2.269e-7	3.520e-6	-2.200e-7	3.067e-6	-1.919e-7	3.008e-6	-1.789e-7
0.487	3.356e-6	-2.331e-7	3.530e-6	-2.219e-7	3.081e-6	-1.895e-7	3.017e-6	-1.824e-7
0.488	3.381e-6	-2.290e-7	3.542e-6	-2.272e-7	3.091e-6	-1.994e-7	3.034e-6	-1.822e-7
0.489	3.388e-6	-2.331e-7	3.562e-6	-2.233e-7	3.112e-6	-1.986e-7	3.054e-6	-1.862e-7
0.490	3.408e-6	-2.335e-7	3.582e-6	-2.342e-7	3.126e-6	-2.010e-7	3.060e-6	-1.832e-7
0.491	3.414e-6	-2.382e-7	3.597e-6	-2.363e-7	3.145e-6	-2.023e-7	3.074e-6	-1.894e-7
0.492	3.443e-6	-2.426e-7	3.631e-6	-2.331e-7	3.147e-6	-2.018e-7	3.089e-6	-1.973e-7
0.493	3.453e-6	-2.464e-7	3.622e-6	-2.382e-7	3.159e-6	-2.020e-7	3.100e-6	-1.886e-7
0.494	3.489e-6	-2.498e-7	3.637e-6	-2.385e-7	3.154e-6	-2.082e-7	3.105e-6	-2.003e-7
0.495	3.489e-6	-2.538e-7	3.658e-6	-2.416e-7	3.175e-6	-2.058e-7	3.114e-6	-1.947e-7
0.496	3.502e-6	-2.522e-7	3.675e-6	-2.470e-7	3.193e-6	-2.123e-7	3.111e-6	-2.008e-7
0.497	3.509e-6	-2.575e-7	3.678e-6	-2.419e-7	3.196e-6	-2.184e-7	3.129e-6	-2.072e-7
0.498	3.517e-6	-2.602e-7	3.700e-6	-2.521e-7	3.207e-6	-2.221e-7	3.139e-6	-2.011e-7
0.499	3.520e-6	-2.635e-7	3.693e-6	-2.545e-7	3.225e-6	-2.211e-7	3.152e-6	-2.035e-7
0.500	3.533e-6	-2.664e-7	3.715e-6	-2.534e-7	3.229e-6	-2.187e-7	3.156e-6	-2.137e-7
0.501	3.555e-6	-2.656e-7	3.713e-6	-2.589e-7	3.228e-6	-2.262e-7	3.159e-6	-2.140e-7
0.502	3.553e-6	-2.701e-7	3.739e-6	-2.623e-7	3.247e-6	-2.315e-7	3.159e-6	-2.157e-7
0.503	3.563e-6	-2.754e-7	3.755e-6	-2.628e-7	3.260e-6	-2.299e-7	3.163e-6	-2.194e-7
0.504	3.577e-6	-2.851e-7	3.753e-6	-2.657e-7	3.254e-6	-2.279e-7	3.184e-6	-2.249e-7
0.505	3.574e-6	-2.786e-7	3.751e-6	-2.706e-7	3.268e-6	-2.347e-7	3.175e-6	-2.217e-7
0.506	3.578e-6	-2.829e-7	3.763e-6	-2.833e-7	3.260e-6	-2.359e-7	3.184e-6	-2.138e-7
0.507	3.595e-6	-2.844e-7	3.785e-6	-2.791e-7	3.260e-6	-2.361e-7	3.168e-6	-2.247e-7
0.508	3.588e-6	-2.907e-7	3.771e-6	-2.778e-7	3.265e-6	-2.422e-7	3.183e-6	-2.246e-7
0.509	3.601e-6	-2.927e-7	3.775e-6	-2.895e-7	3.266e-6	-2.457e-7	3.185e-6	-2.283e-7
0.510	3.599e-6	-2.890e-7	3.792e-6	-2.829e-7	3.270e-6	-2.520e-7	3.161e-6	-2.314e-7
0.511	3.611e-6	-2.946e-7	3.785e-6	-2.879e-7	3.277e-6	-2.505e-7	3.171e-6	-2.318e-7
0.512	3.594e-6	-2.993e-7	3.793e-6	-2.903e-7	3.277e-6	-2.549e-7	3.183e-6	-2.344e-7
0.513	3.586e-6	-3.087e-7	3.785e-6	-2.946e-7	3.291e-6	-2.505e-7	3.174e-6	-2.400e-7
0.514	3.610e-6	-3.102e-7	3.779e-6	-2.892e-7	3.279e-6	-2.521e-7	3.164e-6	-2.452e-7
0.515	3.603e-6	-3.118e-7	3.788e-6	-2.915e-7	3.273e-6	-2.520e-7	3.155e-6	-2.483e-7
0.516	3.604e-6	-3.146e-7	3.775e-6	-3.006e-7	3.261e-6	-2.574e-7	3.159e-6	-2.394e-7
0.517	3.594e-6	-3.061e-7	3.769e-6	-3.104e-7	3.270e-6	-2.662e-7	3.157e-6	-2.367e-7
0.518	3.580e-6	-3.194e-7	3.788e-6	-3.117e-7	3.263e-6	-2.615e-7	3.144e-6	-2.387e-7
0.519	3.580e-6	-3.222e-7	3.773e-6	-3.085e-7	3.262e-6	-2.648e-7	3.129e-6	-2.459e-7
0.520	3.584e-6	-3.302e-7	3.762e-6	-3.132e-7	3.242e-6	-2.677e-7	3.128e-6	-2.454e-7
0.521	3.575e-6	-3.280e-7	3.758e-6	-3.057e-7	3.243e-6	-2.680e-7	3.109e-6	-2.496e-7
0.522	3.551e-6	-3.284e-7	3.740e-6	-3.124e-7	3.242e-6	-2.721e-7	3.106e-6	-2.544e-7
0.523	3.558e-6	-3.315e-7	3.743e-6	-3.217e-7	3.232e-6	-2.732e-7	3.096e-6	-2.536e-7
0.524	3.544e-6	-3.378e-7	3.716e-6	-3.222e-7	3.223e-6	-2.760e-7	3.087e-6	-2.516e-7
0.525	3.521e-6	-3.417e-7	3.724e-6	-3.205e-7	3.214e-6	-2.744e-7	3.069e-6	-2.551e-7
0.526	3.513e-6	-3.361e-7	3.701e-6	-3.224e-7	3.211e-6	-2.839e-7	3.063e-6	-2.604e-7
0.527	3.504e-6	-3.334e-7	3.705e-6	-3.286e-7	3.201e-6	-2.883e-7	3.039e-6	-2.613e-7
0.528	3.498e-6	-3.452e-7	3.687e-6	-3.294e-7	3.181e-6	-2.827e-7	3.019e-6	-2.612e-7
0.529	3.468e-6	-3.418e-7	3.662e-6	-3.297e-7	3.183e-6	-2.914e-7	3.022e-6	-2.631e-7
0.530	3.454e-6	-3.414e-7	3.653e-6	-3.282e-7	3.161e-6	-2.928e-7	2.993e-6	-2.676e-7
0.531	3.454e-6	-3.515e-7	3.632e-6	-3.313e-7	3.132e-6	-2.898e-7	2.985e-6	-2.647e-7
0.532	3.435e-6	-3.516e-7	3.631e-6	-3.377e-7	3.126e-6	-2.958e-7	2.964e-6	-2.648e-7
0.533	3.415e-6	-3.549e-7	3.597e-6	-3.337e-7	3.117e-6	-2.917e-7	2.956e-6	-2.710e-7
0.534	3.403e-6	-3.574e-7	3.582e-6	-3.383e-7	3.102e-6	-2.988e-7	2.928e-6	-2.699e-7
0.535	3.384e-6	-3.614e-7	3.572e-6	-3.393e-7	3.096e-6	-2.997e-7	2.906e-6	-2.677e-7
0.536	3.363e-6	-3.638e-7	3.537e-6	-3.374e-7	3.080e-6	-3.027e-7	2.901e-6	-2.743e-7
0.537	3.341e-6	-3.669e-7	3.511e-6	-3.399e-7	3.053e-6	-2.972e-7	2.882e-6	-2.741e-7
0.538	3.313e-6	-3.628e-7	3.511e-6	-3.453e-7	3.036e-6	-3.039e-7	2.848e-6	-2.748e-7
0.539	3.289e-6	-3.621e-7	3.480e-6	-3.449e-7	3.016e-6	-3.084e-7	2.825e-6	-2.732e-7
0.540	3.263e-6	-3.637e-7	3.451e-6	-3.528e-7	3.001e-6	-3.145e-7	2.818e-6	-2.727e-7
0.541	3.248e-6	-3.680e-7	3.449e-6	-3.504e-7	2.981e-6	-3.076e-7	2.776e-6	-2.746e-7
0.542	3.227e-6	-3.783e-7	3.414e-6	-3.487e-7	2.973e-6	-3.036e-7	2.774e-6	-2.803e-7
0.543	3.191e-6	-3.739e-7	3.407e-6	-3.536e-7	2.954e-6	-3.084e-7	2.737e-6	-2.694e-7
0.544	3.186e-6	-3.755e-7	3.389e-6	-3.565e-7	2.922e-6	-3.101e-7	2.705e-6	-2.762e-7
0.545	3.156e-6	-3.769e-7	3.344e-6	-3.501e-7	2.906e-6	-3.105e-7	2.691e-6	-2.808e-7
0.546	3.124e-6	-3.757e-7	3.315e-6	-3.636e-7	2.894e-6	-3.130e-7	2.673e-6	-2.792e-7
0.547	3.106e-6	-3.816e-7	3.292e-6	-3.605e-7	2.876e-6	-3.135e-7	2.645e-6	-2.759e-7
0.548	3.083e-6	-3.787e-7	3.268e-6	-3.612e-7	2.836e-6	-3.172e-7	2.617e-6	-2.710e-7
0.549	3.049e-6	-3.850e-7	3.241e-6	-3.620e-7	2.828e-6	-3.186e-7	2.604e-6	-2.771e-7
0.550	3.036e-6	-3.858e-7	3.215e-6	-3.581e-7	2.797e-6	-3.159e-7	2.577e-6	-2.781e-7
0.551	2.997e-6	-3.808e-7	3.192e-6	-3.626e-7	2.781e-6	-3.213e-7	2.550e-6	-2.773e-7
0.552	2.977e-6	-3.855e-7	3.176e-6	-3.600e-7	2.759e-6	-3.214e-7	2.525e-6	-2.808e-7
0.553	2.941e-6	-3.826e-7	3.146e-6	-3.628e-7	2.733e-6	-3.222e-7	2.503e-6	-2.790e-7
0.554	2.931e-6	-3.881e-7	3.109e-6	-3.633e-7	2.713e-6	-3.198e-7	2.476e-6	-2.755e-7
0.555	2.894e-6	-3.837e-7	3.076e-6	-3.629e-7	2.691e-6	-3.293e-7	2.461e-6	-2.833e-7
0.556	2.868e-6	-3.957e-7	3.054e-6	-3.611e-7	2.670e-6	-3.250e-7	2.436e-6	-2.863e-7
0.557	2.847e-6	-3.953e-7	3.037e-6	-3.647e-7	2.650e-6	-3.251e-7	2.399e-6	-2.763e-7
0.558	2.831e-6	-3.880e-7	2.989e-6	-3.607e-7	2.602e-6	-3.280e-7	2.390e-6	-2.845e-7
0.559	2.784e-6	-3.940e-7	2.987e-6	-3.668e-7	2.596e-6	-3.281e-7	2.356e-6	-2.788e-7
0.560	2.763e-6	-3.967e-7	2.947e-6	-3.676e-7	2.567e-6	-3.233e-7	2.336e-6	-2.738e-7
0.561	2.732e-6	-3.944e-7	2.928e-6	-3.662e-7	2.548e-6	-3.307e-7	2.302e-6	-2.843e-7
0.562	2.698e-6	-3.912e-7	2.892e-6	-3.655e-7	2.533e-6	-3.307e-7	2.286e-6	-2.797e-7
0.563	2.684e-6	-4.034e-7	2.863e-6	-3.736e-7	2.496e-6	-3.269e-7	2.270e-6	-2.761e-7
0.564	2.649e-6	-4.024e-7	2.843e-6	-3.735e-7	2.483e-6	-3.273e-7	2.225e-6	-2.758e-7
0.565	2.632e-6	-4.038e-7	2.819e-6	-3.749e-7	2.439e-6	-3.265e-7	2.214e-6	-2.704e-7
0.566	2.587e-6	-4.061e-7	2.790e-6	-3.698e-7	2.438e-6	-3.287e-7	2.188e-6	-2.768e-7
0.567	2.569e-6	-4.050e-7	2.761e-6	-3.743e-7	2.414e-6	-3.342e-7	2.156e-6	-2.783e-7
0.568	2.539e-6	-4.031e-7	2.730e-6	-3.710e-7	2.383e-6	-3.328e-7	2.140e-6	-2.726e-7
0.569	2.511e-6	-4.063e-7	2.709e-6	-3.639e-7	2.363e-6	-3.323e-7	2.118e-6	-2.883e-7
0.570	2.486e-6	-4.029e-7	2.675e-6	-3.761e-7	2.328e-6	-3.323e-7	2.102e-6	-2.802e-7
0.571	2.457e-6	-4.038e-7	2.652e-6	-3.790e-7	2.309e-6	-3.387e-7	2.064e-6	-2.713e-7
0.572	2.422e-6	-4.075e-7	2.633e-6	-3.767e-7	2.290e-6	-3.361e-7	2.045e-6	-2.790e-7
0.573	2.401e-6	-4.095e-7	2.597e-6	-3.743e-7	2.266e-6	-3.378e-7	2.028e-6	-2.746e-7
0.574	2.376e-6	-4.093e-7	2.579e-6	-3.786e-7	2.240e-6	-3.313e-7	1.992e-6	-2.724e-7
0.575	2.354e-6	-4.091e-7	2.551e-6	-3.785e-7	2.217e-6	-3.332e-7	1.976e-6	-2.692e-7
0.576	2.331e-6	-4.156e-7	2.526e-6	-3.810e-7	2.196e-6	-3.352e-7	1.949e-6	-2.725e-7
0.577	2.291e-6	-4.136e-7	2.494e-6	-3.790e-7	2.177e-6	-3.342e-7	1.924e-6	-2.708e-7
0.578	2.283e-6	-4.081e-7	2.475e-6	-3.800e-7	2.146e-6	-3.389e-7	1.917e-6	-2.757e-7
0.579	2.248e-6	-4.109e-7	2.445e-6	-3.775e-7	2.128e-6	-3.416e-7	1.890e-6	-2.715e-7
0.580	2.214e-6	-4.094e-7	2.423e-6	-3.741e-7	2.115e-6	-3.415e-7	1.880e-6	-2.738e-7
0.581	2.192e-6	-4.163e-7	2.396e-6	-3.799e-7	2.091e-6	-3.364e-7	1.847e-6	-2.724e-7
0.582	2.173e-6	-4.101e-7	2.364e-6	-3.779e-7	2.068e-6	-3.482e-7	1.840e-6	-2.716e-7
0.583	2.145e-6	-4.123e-7	2.350e-6	-3.777e-7	2.038e-6	-3.407e-7	1.801e-6	-2.728e-7
0.584	2.130e-6	-4.093e-7	2.328e-6	-3.799e-7	2.017e-6	-3.411e-7	1.779e-6	-2.747e-7
0.585	2.096e-6	-4.177e-7	2.302e-6	-3.794e-7	1.997e-6	-3.425e-7	1.764e-6	-2.715e-7
0.586	2.076e-6	-4.148e-7	2.269e-6	-3.774e-7	1.971e-6	-3.428e-7	1.752e-6	-2.726e-7
0.587	2.058e-6	-4.152e-7	2.257e-6	-3.814e-7	1.950e-6	-3.408e-7	1.739e-6	-2.712e-7
0.588	2.028e-6	-4.144e-7	2.231e-6	-3.791e-7	1.929e-6	-3.472e-7	1.715e-6	-2.715e-7
0.589	2.007e-6	-4.192e-7	2.217e-6	-3.819e-7	1.910e-6	-3.436e-7	1.684e-6	-2.706e-7
0.590	1.988e-6	-4.146e-7	2.187e-6	-3.810e-7	1.885e-6	-3.444e-7	1.676e-6	-2.756e-7
0.591	1.967e-6	-4.171e-7	2.163e-6	-3.830e-7	1.859e-6	-3.463e-7	1.650e-6	-2.725e-7
0.592	1.933e-6	-4.159e-7	2.139e-6	-3.867e-7	1.867e-6	-3.432e-7	1.630e-6	-2.681e-7
0.593	1.912e-6	-4.232e-7	2.114e-6	-3.830e-7	1.832e-6	-3.398e-7	1.622e-6	-2.698e-7
0.594	1.902e-6	-4.221e-7	2.104e-6	-3.859e-7	1.810e-6	-3.486e-7	1.593e-6	-2.636e-7
0.595	1.877e-6	-4.190e-7	2.069e-6	-3.849e-7	1.785e-6	-3.528e-7	1.591e-6	-2.660e-7
0.596	1.866e-6	-4.219e-7	2.059e-6	-3.880e-7	1.769e-6	-3.439e-7	1.569e-6	-2.659e-7
0.597	1.840e-6	-4.172e-7	2.032e-6	-3.836e-7	1.748e-6	-3.435e-7	1.549e-6	-2.648e-7
0.598	1.827e-6	-4.257e-7	2.015e-6	-3.761e-7	1.722e-6	-3.393e-7	1.536e-6	-2.723e-7
0.599	1.788e-6	-4.193e-7	1.997e-6	-3.833e-7	1.718e-6	-3.452e-7	1.510e-6	-2.605e-7
0.600	1.764e-6	-4.261e-7	1.980e-6	-3.840e-7	1.702e-6	-3.376e-7	1.498e-6	-2.612e-7
0.601	1.773e-6	-4.202e-7	1.958e-6	-3.857e-7	1.666e-6	-3.446e-7	1.491e-6	-2.575e-7
0.602	1.747e-6	-4.252e-7	1.931e-6	-3.831e-7	1.653e-6	-3.426e-7	1.462e-6	-2.561e-7
0.603	1.735e-6	-4.251e-7	1.924e-6	-3.821e-7	1.641e-6	-3.424e-7	1.455e-6	-2.628e-7
0.604	1.704e-6	-4.295e-7	1.905e-6	-3.879e-7	1.644e-6	-3.370e-7	1.434e-6	-2.531e-7
0.605	1.687e-6	-4.250e-7	1.877e-6	-3.885e-7	1.615e-6	-3.415e-7	1.432e-6	-2.586e-7
0.606	1.681e-6	-4.224e-7	1.856e-6	-3.890e-7	1.587e-6	-3.422e-7	1.416e-6	-2.554e-7
0.607	1.660e-6	-4.263e-7	1.855e-6	-3.887e-7	1.579e-6	-3.389e-7	1.395e-6	-2.479e-7
0.608	1.633e-6	-4.193e-7	1.828e-6	-3.767e-7	1.570e-6	-3.464e-7	1.385e-6	-2.602e-7
0.609	1.621e-6	-4.226e-7	1.804e-6	-3.833e-7	1.562e-6	-3.382e-7	1.384e-6	-2.567e-7
0.610	1.612e-6	-4.232e-7	1.806e-6	-3.850e-7	1.536e-6	-3.461e-7	1.362e-6	-2.527e-7
0.611	1.588e-6	-4.234e-7	1.787e-6	-3.818e-7	1.520e-6	-3.448e-7	1.352e-6	-2.564e-7
0.612	1.567e-6	-4.265e-7	1.780e-6	-3.815e-7	1.519e-6	-3.400e-7	1.329e-6	-2.546e-7
0.613	1.557e-6	-4.283e-7	1.759e-6	-3.833e-7	1.502e-6	-3.478e-7	1.318e-6	-2.500e-7
0.614	1.551e-6	-4.309e-7	1.733e-6	-3.871e-7	1.485e-6	-3.334e-7	1.316e-6	-2.474e-7
0.615	1.531e-6	-4.289e-7	1.719e-6	-3.850e-7	1.480e-6	-3.409e-7	1.297e-6	-2.502e-7
0.616	1.512e-6	-4.298e-7	1.701e-6	-3.823e-7	1.465e-6	-3.388e-7	1.303e-6	-2.517e-7
0.617	1.511e-6	-4.322e-7	1.693e-6	-3.860e-7	1.440e-6	-3.432e-7	1.285e-6	-2.499e-7
0.618	1.509e-6	-4.301e-7	1.687e-6	-3.840e-7	1.419e-6	-3.419e-7	1.264e-6	-2.461e-7
0.619	1.491e-6	-4.262e-7	1.670e-6	-3.876e-7	1.414e-6	-3.441e-7	1.266e-6	-2.528e-7
0.620	1.482e-6	-4.323e-7	1.664e-6	-3.885e-7	1.399e-6	-3.450e-7	1.247e-6	-2.508e-7
0.621	1.456e-6	-4.361e-7	1.650e-6	-3.844e-7	1.402e-6	-3.331e-7	1.247e-6	-2.517e-7
0.622	1.451e-6	-4.319e-7	1.630e-6	-3.846e-7	1.382e-6	-3.443e-7	1.235e-6	-2.470e-7
0.623	1.429e-6	-4.262e-7	1.600e-6	-3.888e-7	1.374e-6	-3.460e-7	1.235e-6	-2.496e-7
0.624	1.408e-6	-4.319e-7	1.606e-6	-3.864e-7	1.368e-6	-3.447e-7	1.212e-6	-2.453e-7
0.625	1.403e-6	-4.390e-7	1.595e-6	-3.786e-7	1.349e-6	-3.405e-7	1.212e-6	-2.499e-7
0.626	1.398e-6	-4.298e-7	1.579e-6	-3.865e-7	1.328e-6	-3.452e-7	1.201e-6	-2.473e-7
0.627	1.383e-6	-4.323e-7	1.581e-6	-3.936e-7	1.333e-6	-3.415e-7	1.194e-6	-2.419e-7
0.628	1.373e-6	-4.344e-7	1.553e-6	-3.812e-7	1.315e-6	-3.467e-7	1.184e-6	-2.422e-7
0.629	1.360e-6	-4.287e-7	1.563e-6	-3.826e-7	1.309e-6	-3.488e-7	1.157e-6	-2.488e-7
0.630	1.349e-6	-4.320e-7	1.545e-6	-3.972e-7	1.294e-6	-3.439e-7	1.160e-6	-2.373e-7
0.631	1.329e-6	-4.353e-7	1.523e-6	-3.847e-7	1.302e-6	-3.420e-7	1.151e-6	-2.481e-7
0.632	1.341e-6	-4.354e-7	1.525e-6	-3.831e-7	1.272e-6	-3.448e-7	1.136e-6	-2.497e-7
0.633	1.320e-6	-4.352e-7	1.511e-6	-3.832e-7	1.287e-6	-3.481e-7	1.141e-6	-2.499e-7
0.634	1.314e-6	-4.371e-7	1.495e-6	-3.820e-7	1.262e-6	-3.486e-7	1.132e-6	-2.540e-7
0.635	1.297e-6	-4.345e-7	1.494e-6	-3.841e-7	1.265e-6	-3.474e-7	1.117e-6	-2.427e-7
0.636	1.295e-6	-4.434e-7	1.476e-6	-3.824e-7	1.253e-6	-3.441e-7	1.122e-6	-2.470e-7
0.637	1.283e-6	-4.400e-7	1.473e-6	-3.852e-7	1.235e-6	-3.458e-7	1.109e-6	-2.405e-7
0.638	1.267e-6	-4.399e-7	1.463e-6	-3.850e-7	1.224e-6	-3.481e-7	1.113e-6	-2.425e-7
0.639	1.261e-6	-4.409e-7	1.456e-6	-3.810e-7	1.226e-6	-3.476e-7	1.095e-6	-2.426e-7
0.640	1.249e-6	-4.412e-7	1.423e-6	-3.844e-7	1.214e-6	-3.408e-7	1.103e-6	-2.389e-7
0.641	1.236e-6	-4.408e-7	1.431e-6	-3.838e-7	1.209e-6	-3.495e-7	1.088e-6	-2.446e-7
0.642	1.230e-6	-4.402e-7	1.406e-6	-3.798e-7	1.208e-6	-3.500e-7	1.075e-6	-2.451e-7
0.643	1.233e-6	-4.445e-7	1.419e-6	-3.815e-7	1.186e-6	-3.453e-7	1.062e-6	-2.400e-7
0.644	1.221e-6	-4.426e-7	1.395e-6	-3.847e-7	1.174e-6	-3.426e-7	1.069e-6	-2.390e-7
0.645	1.209e-6	-4.374e-7	1.395e-6	-3.819e-7	1.180e-6	-3.481e-7	1.054e-6	-2.402e-7
0.646	1.204e-6	-4.406e-7	1.369e-6	-3.871e-7	1.166e-6	-3.464e-7	1.065e-6	-2.385e-7
0.647	1.207e-6	-4.415e-7	1.364e-6	-3.838e-7	1.143e-6	-3.470e-7	1.051e-6	-2.417e-7
0.648	1.177e-6	-4.366e-7	1.364e-6	-3.823e-7	1.150e-6	-3.535e-7	1.028e-6	-2.375e-7
0.649	1.177e-6	-4.348e-7	1.349e-6	-3.823e-7	1.150e-6	-3.485e-7	1.040e-6	-2.369e-7
0.650	1.175e-6	-4.388e-7	1.348e-6	-3.852e-7	1.144e-6	-3.469e-7	1.035e-6	-2.381e-7
0.651	1.161e-6	-4.419e-7	1.347e-6	-3.868e-7	1.130e-6	-3.463e-7	1.028e-6	-2.354e-7
0.652	1.155e-6	-4.426e-7	1.337e-6	-3.770e-7	1.121e-6	-3.479e-7	1.020e-6	-2.431e-7
0.653	1.145e-6	-4.416e-7	1.326e-6	-3.832e-7	1.127e-6	-3.493e-7	1.022e-6	-2.367e-7
0.654	1.136e-6	-4.509e-7	1.309e-6	-3.828e-7	1.120e-6	-3.379e-7	1.020e-6	-2.340e-7
0.655	1.142e-6	-4.418e-7	1.306e-6	-3.815e-7	1.108e-6	-3.500e-7	1.017e-6	-2.327e-7
0.656	1.132e-6	-4.395e-7	1.318e-6	-3.837e-7	1.108e-6	-3.492e-7	1.004e-6	-2.331e-7
0.657	1.124e-6	-4.431e-7	1.303e-6	-3.808e-7	1.104e-6	-3.475e-7	9.981e-7	-2.290e-7
0.658	1.126e-6	-4.375e-7	1.286e-6	-3.856e-7	1.094e-6	-3.450e-7	1.001e-6	-2.269e-7
0.659	1.114e-6	-4.416e-7	1.286e-6	-3.728e-7	1.095e-6	-3.450e-7	1.002e-6	-2.292e-7
0.660	1.112e-6	-4.413e-7	1.292e-6	-3.788e-7	1.079e-6	-3.471e-7	9.792e-7	-2.355e-7
0.661	1.100e-6	-4.358e-7	1.280e-6	-3.739e-7	1.079e-6	-3.540e-7	9.952e-7	-2.355e-7
0.662	1.095e-6	-4.437e-7	1.266e-6	-3.812e-7	1.080e-6	-3.454e-7	9.934e-7	-2.363e-7
0.663	1.096e-6	-4.403e-7	1.267e-6	-3.797e-7	1.067e-6	-3.480e-7	9.794e-7	-2.327e-7
0.664	1.093e-6	-4.414e-7	1.271e-6	-3.773e-7	1.061e-6	-3.571e-7	9.691e-7	-2.313e-7
0.665	1.079e-6	-4.414e-7	1.259e-6	-3.838e-7	1.062e-6	-3.502e-7	9.771e-7	-2.268e-7
0.666	1.077e-6	-4.495e-7	1.254e-6	-3.768e-7	1.061e-6	-3.501e-7	9.678e-7	-2.372e-7
0.667	1.068e-6	-4.427e-7	1.253e-6	-3.747e-7	1.052e-6	-3.546e-7	9.646e-7	-2.383e-7
0.668	1.075e-6	-4.384e-7	1.239e-6	-3.814e-7	1.038e-6	-3.550e-7	9.762e-7	-2.342e-7
0.669	1.066e-6	-4.512e-7	1.254e-6	-3.825e-7	1.048e-6	-3.476e-7	9.534e-7	-2.310e-7
0.670	1.053e-6	-4.419e-7	1.241e-6	-3.748e-7	1.055e-6	-3.555e-7	9.591e-7	-2.328e-7
0.671	1.057e-6	-4.503e-7	1.223e-6	-3.747e-7	1.046e-6	-3.563e-7	9.690e-7	-2.308e-7
