0.664, 7.405e-7, 3.085e-6, 2.344e-6, 1.086e-6, 3.299e-6, 2.214e-6, 7.827e-7, 3.122e-6, 2.340e-6, 7.182e-7, 3.109e-6, 2.390e-6
0.668, 7.138e-7, 3.058e-6, 2.344e-6, 1.067e-6, 3.274e-6, 2.207e-6, 7.538e-7, 3.097e-6, 2.343e-6, 6.933e-7, 3.082e-6, 2.388e-6
0.672, 6.891e-7, 3.033e-6, 2.344e-6, 1.050e-6, 3.249e-6, 2.199e-6, 7.283e-7, 3.072e-6, 2.344e-6, 6.703e-7, 3.056e-6, 2.385e-6
0.676, 6.667e-7, 3.008e-6, 2.341e-6, 1.036e-6, 3.228e-6, 2.192e-6, 7.043e-7, 3.049e-6, 2.344e-6, 6.503e-7, 3.031e-6, 2.381e-6
0.680, 6.467e-7, 2.985e-6, 2.338e-6, 1.024e-6, 3.209e-6, 2.185e-6, 6.826e-7, 3.026e-6, 2.343e-6, 6.324e-7, 3.008e-6, 2.376e-6
0.684, 6.281e-7, 2.962e-6, 2.334e-6, 1.014e-6, 3.191e-6, 2.177e-6, 6.629e-7, 3.004e-6, 2.341e-6, 6.155e-7, 2.986e-6, 2.370e-6
0.688, 6.125e-7, 2.942e-6, 2.329e-6, 1.007e-6, 3.176e-6, 2.169e-6, 6.458e-7, 2.984e-6, 2.338e-6, 6.016e-7, 2.965e-6, 2.364e-6
0.692, 5.985e-7, 2.922e-6, 2.324e-6, 1.001e-6, 3.163e-6, 2.162e-6, 6.302e-7, 2.965e-6, 2.335e-6, 5.896e-7, 2.946e-6, 2.357e-6
0.696, 5.853e-7, 2.903e-6, 2.318e-6, 9.985e-7, 3.153e-6, 2.154e-6, 6.163e-7, 2.947e-6, 2.330e-6, 5.784e-7, 2.928e-6, 2.349e-6
0.700, 5.749e-7, 2.886e-6, 2.311e-6, 9.973e-7, 3.144e-6, 2.146e-6, 6.044e-7, 2.930e-6, 2.325e-6, 5.689e-7, 2.911e-6, 2.342e-6
0.704, 5.656e-7, 2.870e-6, 2.304e-6, 9.973e-7, 3.137e-6, 2.139e-6, 5.935e-7, 2.913e-6, 2.320e-6, 5.610e-7, 2.895e-6, 2.334e-6
0.708, 5.577e-7, 2.855e-6, 2.297e-6, 1.000e-6, 3.133e-6, 2.133e-6, 5.847e-7, 2.899e-6, 2.314e-6, 5.553e-7, 2.881e-6, 2.325e-6
0.712, 5.518e-7, 2.841e-6, 2.290e-6, 1.006e-6, 3.131e-6, 2.125e-6, 5.774e-7, 2.885e-6, 2.308e-6, 5.509e-7, 2.868e-6, 2.317e-6
0.716, 5.465e-7, 2.829e-6, 2.283e-6, 1.012e-6, 3.131e-6, 2.119e-6, 5.713e-7, 2.873e-6, 2.301e-6, 5.471e-7, 2.856e-6, 2.309e-6
0.720, 5.430e-7, 2.818e-6, 2.275e-6, 1.022e-6, 3.134e-6, 2.112e-6, 5.675e-7, 2.862e-6, 2.295e-6, 5.457e-7, 2.846e-6, 2.300e-6
0.724, 5.411e-7, 2.809e-6, 2.268e-6, 1.033e-6, 3.139e-6, 2.106e-6, 5.644e-7, 2.852e-6, 2.288e-6, 5.450e-7, 2.837e-6, 2.292e-6
0.728, 5.414e-7, 2.801e-6, 2.260e-6, 1.047e-6, 3.147e-6, 2.100e-6, 5.624e-7, 2.844e-6, 2.282e-6, 5.458e-7, 2.829e-6, 2.283e-6
0.732, 5.416e-7, 2.794e-6, 2.252e-6, 1.063e-6, 3.158e-6, 2.095e-6, 5.624e-7, 2.837e-6, 2.275e-6, 5.480e-7, 2.823e-6, 2.275e-6
0.736, 5.447e-7, 2.789e-6, 2.245e-6, 1.083e-6, 3.173e-6, 2.090e-6, 5.641e-7, 2.832e-6, 2.268e-6, 5.522e-7, 2.819e-6, 2.267e-6
0.740, 5.485e-7, 2.787e-6, 2.238e-6, 1.104e-6, 3.190e-6, 2.086e-6, 5.667e-7, 2.828e-6, 2.262e-6, 5.573e-7, 2.817e-6, 2.260e-6
0.744, 5.541e-7, 2.785e-6, 2.231e-6, 1.129e-6, 3.211e-6, 2.082e-6, 5.712e-7, 2.826e-6, 2.255e-6, 5.637e-7, 2.816e-6, 2.252e-6
0.748, 5.611e-7, 2.786e-6, 2.225e-6, 1.157e-6, 3.236e-6, 2.079e-6, 5.776e-7, 2.826e-6, 2.249e-6, 5.718e-7, 2.817e-6, 2.245e-6
0.752, 5.701e-7, 2.788e-6, 2.218e-6, 1.188e-6, 3.265e-6, 2.077e-6, 5.857e-7, 2.828e-6, 2.243e-6, 5.821e-7, 2.821e-6, 2.239e-6
0.756, 5.814e-7, 2.793e-6, 2.212e-6, 1.223e-6, 3.299e-6, 2.076e-6, 5.953e-7, 2.833e-6, 2.237e-6, 5.936e-7, 2.826e-6, 2.232e-6
0.760, 5.927e-7, 2.800e-6, 2.207e-6, 1.262e-6, 3.337e-6, 2.075e-6, 6.067e-7, 2.839e-6, 2.232e-6, 6.064e-7, 2.833e-6, 2.226e-6
0.764, 6.077e-7, 2.809e-6, 2.202e-6, 1.304e-6, 3.380e-6, 2.076e-6, 6.202e-7, 2.847e-6, 2.227e-6, 6.215e-7, 2.843e-6, 2.221e-6
0.768, 6.240e-7, 2.821e-6, 2.197e-6, 1.351e-6, 3.429e-6, 2.078e-6, 6.360e-7, 2.859e-6, 2.223e-6, 6.389e-7, 2.855e-6, 2.216e-6
0.772, 6.435e-7, 2.836e-6, 2.193e-6, 1.404e-6, 3.485e-6, 2.081e-6, 6.540e-7, 2.873e-6, 2.219e-6, 6.585e-7, 2.870e-6, 2.212e-6
0.776, 6.640e-7, 2.854e-6, 2.190e-6, 1.461e-6, 3.546e-6, 2.085e-6, 6.735e-7, 2.889e-6, 2.216e-6, 6.797e-7, 2.888e-6, 2.208e-6
0.780, 6.863e-7, 2.874e-6, 2.188e-6, 1.521e-6, 3.614e-6, 2.092e-6, 6.954e-7, 2.909e-6, 2.213e-6, 7.029e-7, 2.909e-6, 2.206e-6
0.784, 7.129e-7, 2.899e-6, 2.186e-6, 1.589e-6, 3.690e-6, 2.100e-6, 7.202e-7, 2.932e-6, 2.212e-6, 7.288e-7, 2.933e-6, 2.204e-6
0.788, 7.416e-7, 2.927e-6, 2.186e-6, 1.664e-6, 3.774e-6, 2.110e-6, 7.480e-7, 2.959e-6, 2.211e-6, 7.579e-7, 2.961e-6, 2.203e-6
0.792, 7.727e-7, 2.959e-6, 2.186e-6, 1.744e-6, 3.867e-6, 2.123e-6, 7.780e-7, 2.989e-6, 2.211e-6, 7.887e-7, 2.992e-6, 2.203e-6
0.796, 8.070e-7, 2.995e-6, 2.188e-6, 1.831e-6, 3.969e-6, 2.138e-6, 8.115e-7, 3.024e-6, 2.212e-6, 8.232e-7, 3.028e-6, 2.205e-6
0.800, 8.450e-7, 3.036e-6, 2.191e-6, 1.924e-6, 4.080e-6, 2.156e-6, 8.478e-7, 3.063e-6, 2.215e-6, 8.602e-7, 3.067e-6, 2.207e-6
