0.664, 6.914e-7, 2.763e-6, 2.072e-6, 1.029e-6, 2.884e-6, 1.856e-6, 7.264e-7, 2.786e-6, 2.059e-6, 6.715e-7, 2.769e-6, 2.097e-6
0.668, 6.670e-7, 2.739e-6, 2.072e-6, 1.012e-6, 2.863e-6, 1.851e-6, 7.008e-7, 2.763e-6, 2.062e-6, 6.490e-7, 2.745e-6, 2.096e-6
0.672, 6.450e-7, 2.717e-6, 2.072e-6, 9.973e-7, 2.843e-6, 1.846e-6, 6.778e-7, 2.742e-6, 2.064e-6, 6.287e-7, 2.723e-6, 2.094e-6
0.676, 6.257e-7, 2.696e-6, 2.071e-6, 9.856e-7, 2.826e-6, 1.840e-6, 6.569e-7, 2.721e-6, 2.064e-6, 6.107e-7, 2.701e-6, 2.091e-6
0.680, 6.075e-7, 2.676e-6, 2.068e-6, 9.754e-7, 2.811e-6, 1.835e-6, 6.378e-7, 2.702e-6, 2.064e-6, 5.944e-7, 2.681e-6, 2.087e-6
0.684, 5.909e-7, 2.656e-6, 2.065e-6, 9.669e-7, 2.796e-6, 1.829e-6, 6.207e-7, 2.683e-6, 2.062e-6, 5.801e-7, 2.662e-6, 2.082e-6
0.688, 5.768e-7, 2.638e-6, 2.062e-6, 9.610e-7, 2.785e-6, 1.824e-6, 6.048e-7, 2.665e-6, 2.060e-6, 5.669e-7, 2.644e-6, 2.077e-6
0.692, 5.637e-7, 2.621e-6, 2.057e-6, 9.563e-7, 2.775e-6, 1.818e-6, 5.915e-7, 2.649e-6, 2.057e-6, 5.561e-7, 2.627e-6, 2.071e-6
0.696, 5.523e-7, 2.605e-6, 2.052e-6, 9.539e-7, 2.766e-6, 1.813e-6, 5.788e-7, 2.633e-6, 2.054e-6, 5.468e-7, 2.612e-6, 2.065e-6
0.700, 5.431e-7, 2.590e-6, 2.047e-6, 9.531e-7, 2.760e-6, 1.807e-6, 5.681e-7, 2.618e-6, 2.050e-6, 5.381e-7, 2.597e-6, 2.059e-6
0.704, 5.352e-7, 2.577e-6, 2.041e-6, 9.542e-7, 2.756e-6, 1.802e-6, 5.589e-7, 2.604e-6, 2.046e-6, 5.317e-7, 2.584e-6, 2.052e-6
0.708, 5.281e-7, 2.564e-6, 2.036e-6, 9.575e-7, 2.754e-6, 1.797e-6, 5.515e-7, 2.592e-6, 2.041e-6, 5.264e-7, 2.572e-6, 2.046e-6
0.712, 5.230e-7, 2.553e-6, 2.030e-6, 9.619e-7, 2.754e-6, 1.792e-6, 5.449e-7, 2.581e-6, 2.036e-6, 5.222e-7, 2.561e-6, 2.039e-6
0.716, 5.185e-7, 2.543e-6, 2.024e-6, 9.683e-7, 2.756e-6, 1.787e-6, 5.396e-7, 2.571e-6, 2.031e-6, 5.188e-7, 2.551e-6, 2.032e-6
0.720, 5.154e-7, 2.533e-6, 2.018e-6, 9.765e-7, 2.760e-6, 1.783e-6, 5.358e-7, 2.561e-6, 2.025e-6, 5.173e-7, 2.542e-6, 2.025e-6
0.724, 5.149e-7, 2.526e-6, 2.011e-6, 9.879e-7, 2.767e-6, 1.779e-6, 5.338e-7, 2.554e-6, 2.020e-6, 5.173e-7, 2.536e-6, 2.019e-6
0.728, 5.141e-7, 2.520e-6, 2.006e-6, 1.000e-6, 2.776e-6, 1.775e-6, 5.325e-7, 2.547e-6, 2.015e-6, 5.181e-7, 2.530e-6, 2.012e-6
0.732, 5.155e-7, 2.515e-6, 1.999e-6, 1.015e-6, 2.787e-6, 1.772e-6, 5.330e-7, 2.542e-6, 2.009e-6, 5.201e-7, 2.526e-6, 2.005e-6
0.736, 5.183e-7, 2.512e-6, 1.993e-6, 1.033e-6, 2.802e-6, 1.769e-6, 5.351e-7, 2.539e-6, 2.004e-6, 5.241e-7, 2.523e-6, 1.999e-6
0.740, 5.219e-7, 2.510e-6, 1.988e-6, 1.053e-6, 2.820e-6, 1.767e-6, 5.381e-7, 2.537e-6, 1.999e-6, 5.290e-7, 2.522e-6, 1.993e-6
0.744, 5.279e-7, 2.510e-6, 1.982e-6, 1.076e-6, 2.841e-6, 1.765e-6, 5.425e-7, 2.536e-6, 1.994e-6, 5.355e-7, 2.522e-6, 1.987e-6
0.748, 5.345e-7, 2.512e-6, 1.977e-6, 1.102e-6, 2.865e-6, 1.763e-6, 5.487e-7, 2.537e-6, 1.989e-6, 5.428e-7, 2.524e-6, 1.981e-6
0.752, 5.431e-7, 2.516e-6, 1.973e-6, 1.131e-6, 2.894e-6, 1.763e-6, 5.563e-7, 2.541e-6, 1.984e-6, 5.529e-7, 2.529e-6, 1.976e-6
0.756, 5.527e-7, 2.521e-6, 1.968e-6, 1.163e-6, 2.926e-6, 1.763e-6, 5.657e-7, 2.545e-6, 1.980e-6, 5.633e-7, 2.534e-6, 1.971e-6
0.760, 5.647e-7, 2.528e-6, 1.964e-6, 1.198e-6, 2.962e-6, 1.764e-6, 5.770e-7, 2.553e-6, 1.976e-6, 5.759e-7, 2.542e-6, 1.966e-6
0.764, 5.783e-7, 2.538e-6, 1.960e-6, 1.237e-6, 3.003e-6, 1.766e-6, 5.895e-7, 2.562e-6, 1.972e-6, 5.898e-7, 2.552e-6, 1.963e-6
0.768, 5.935e-7, 2.551e-6, 1.957e-6, 1.279e-6, 3.049e-6, 1.770e-6, 6.041e-7, 2.573e-6, 1.969e-6, 6.053e-7, 2.565e-6, 1.960e-6
0.772, 6.110e-7, 2.565e-6, 1.954e-6, 1.327e-6, 3.101e-6, 1.774e-6, 6.209e-7, 2.587e-6, 1.966e-6, 6.237e-7, 2.580e-6, 1.956e-6
0.776, 6.302e-7, 2.583e-6, 1.952e-6, 1.379e-6, 3.158e-6, 1.780e-6, 6.397e-7, 2.604e-6, 1.964e-6, 6.437e-7, 2.597e-6, 1.954e-6
0.780, 6.513e-7, 2.603e-6, 1.951e-6, 1.434e-6, 3.221e-6, 1.787e-6, 6.606e-7, 2.624e-6, 1.963e-6, 6.647e-7, 2.618e-6, 1.953e-6
0.784, 6.753e-7, 2.626e-6, 1.951e-6, 1.495e-6, 3.291e-6, 1.796e-6, 6.836e-7, 2.646e-6, 1.963e-6, 6.891e-7, 2.641e-6, 1.952e-6
0.788, 7.016e-7, 2.653e-6, 1.951e-6, 1.562e-6, 3.368e-6, 1.807e-6, 7.092e-7, 2.672e-6, 1.962e-6, 7.152e-7, 2.668e-6, 1.953e-6
0.792, 7.302e-7, 2.683e-6, 1.953e-6, 1.633e-6, 3.452e-6, 1.820e-6, 7.375e-7, 2.701e-6, 1.964e-6, 7.444e-7, 2.697e-6, 1.953e-6
0.796, 7.621e-7, 2.717e-6, 1.955e-6, 1.710e-6, 3.545e-6, 1.835e-6, 7.686e-7, 2.734e-6, 1.966e-6, 7.759e-7, 2.731e-6, 1.956e-6
0.800, 7.967e-7, 2.755e-6, 1.959e-6, 1.793e-6, 3.646e-6, 1.853e-6, 8.020e-7, 2.771e-6, 1.970e-6, 8.101e-7, 2.769e-6, 1.959e-6
