0.740, -1.910e-6, 1.246e-6, 3.156e-6, -2.433e-7, -2.598e-7, -2.268e-7, -2.102e-6, 1.147e-6, 3.249e-6, -2.381e-7, -2.416e-7, -2.346e-7, -2.121e-6, 1.695e-6, 3.816e-6, -1.855e-7, -2.030e-7, -1.680e-7, -1.431e-6, 1.625e-6, 3.056e-6, -1.783e-7, -1.924e-7, -1.642e-7
0.736, -1.899e-6, 1.220e-6, 3.119e-6, -2.380e-7, -2.577e-7, -2.183e-7, -2.104e-6, 1.111e-6, 3.215e-6, -2.323e-7, -2.384e-7, -2.262e-7, -2.123e-6, 1.651e-6, 3.773e-6, -1.839e-7, -2.021e-7, -1.658e-7, -1.426e-6, 1.598e-6, 3.024e-6, -1.749e-7, -1.838e-7, -1.659e-7
0.732, -1.888e-6, 1.193e-6, 3.081e-6, -2.303e-7, -2.483e-7, -2.123e-7, -2.097e-6, 1.082e-6, 3.179e-6, -2.273e-7, -2.349e-7, -2.196e-7, -2.119e-6, 1.613e-6, 3.732e-6, -1.803e-7, -1.983e-7, -1.623e-7, -1.430e-6, 1.566e-6, 2.997e-6, -1.737e-7, -1.833e-7, -1.640e-7
0.728, -1.891e-6, 1.159e-6, 3.050e-6, -2.287e-7, -2.501e-7, -2.074e-7, -2.096e-6, 1.051e-6, 3.147e-6, -2.219e-7, -2.270e-7, -2.168e-7, -2.119e-6, 1.578e-6, 3.697e-6, -1.738e-7, -1.894e-7, -1.582e-7, -1.427e-6, 1.541e-6, 2.969e-6, -1.745e-7, -1.859e-7, -1.631e-7
0.724, -1.882e-6, 1.131e-6, 3.013e-6, -2.262e-7, -2.447e-7, -2.077e-7, -2.088e-6, 1.025e-6, 3.112e-6, -2.172e-7, -2.209e-7, -2.135e-7, -2.118e-6, 1.547e-6, 3.664e-6, -1.694e-7, -1.886e-7, -1.502e-7, -1.430e-6, 1.515e-6, 2.944e-6, -1.729e-7, -1.840e-7, -1.617e-7
0.720, -1.883e-6, 1.103e-6, 2.986e-6, -2.224e-7, -2.391e-7, -2.057e-7, -2.089e-6, 9.977e-7, 3.087e-6, -2.139e-7, -2.205e-7, -2.072e-7, -2.120e-6, 1.508e-6, 3.628e-6, -1.663e-7, -1.844e-7, -1.483e-7, -1.424e-6, 1.492e-6, 2.916e-6, -1.728e-7, -1.828e-7, -1.629e-7
0.716, -1.879e-6, 1.081e-6, 2.960e-6, -2.164e-7, -2.344e-7, -1.985e-7, -2.085e-6, 9.706e-7, 3.055e-6, -2.089e-7, -2.157e-7, -2.021e-7, -2.123e-6, 1.476e-6, 3.598e-6, -1.638e-7, -1.825e-7, -1.451e-7, -1.427e-6, 1.465e-6, 2.892e-6, -1.705e-7, -1.838e-7, -1.572e-7
0.712, -1.874e-6, 1.058e-6, 2.932e-6, -2.172e-7, -2.390e-7, -1.954e-7, -2.080e-6, 9.511e-7, 3.031e-6, -2.049e-7, -2.085e-7, -2.012e-7, -2.122e-6, 1.447e-6, 3.569e-6, -1.601e-7, -1.776e-7, -1.426e-7, -1.429e-6, 1.441e-6, 2.869e-6, -1.683e-7, -1.818e-7, -1.547e-7
0.708, -1.872e-6, 1.035e-6, 2.907e-6, -2.113e-7, -2.299e-7, -1.926e-7, -2.081e-6, 9.256e-7, 3.007e-6, -2.024e-7, -2.057e-7, -1.992e-7, -2.114e-6, 1.421e-6, 3.535e-6, -1.587e-7, -1.774e-7, -1.401e-7, -1.428e-6, 1.420e-6, 2.849e-6, -1.660e-7, -1.801e-7, -1.520e-7
0.704, -1.861e-6, 1.018e-6, 2.879e-6, -2.078e-7, -2.232e-7, -1.924e-7, -2.079e-6, 9.020e-7, 2.981e-6, -1.967e-7, -2.048e-7, -1.886e-7, -2.129e-6, 1.386e-6, 3.515e-6, -1.570e-7, -1.775e-7, -1.365e-7, -1.427e-6, 1.399e-6, 2.825e-6, -1.663e-7, -1.759e-7, -1.566e-7
0.700, -1.858e-6, 1.002e-6, 2.860e-6, -2.065e-7, -2.247e-7, -1.884e-7, -2.082e-6, 8.818e-7, 2.964e-6, -1.967e-7, -2.051e-7, -1.884e-7, -2.125e-6, 1.358e-6, 3.483e-6, -1.547e-7, -1.730e-7, -1.365e-7, -1.422e-6, 1.380e-6, 2.802e-6, -1.634e-7, -1.727e-7, -1.540e-7
0.696, -1.863e-6, 9.775e-7, 2.841e-6, -2.044e-7, -2.227e-7, -1.860e-7, -2.074e-6, 8.630e-7, 2.937e-6, -1.943e-7, -1.981e-7, -1.905e-7, -2.118e-6, 1.339e-6, 3.457e-6, -1.483e-7, -1.666e-7, -1.299e-7, -1.430e-6, 1.356e-6, 2.786e-6, -1.653e-7, -1.774e-7, -1.531e-7
0.692, -1.852e-6, 9.627e-7, 2.814e-6, -2.044e-7, -2.211e-7, -1.878e-7, -2.068e-6, 8.456e-7, 2.913e-6, -1.920e-7, -1.938e-7, -1.903e-7, -2.120e-6, 1.313e-6, 3.432e-6, -1.449e-7, -1.631e-7, -1.267e-7, -1.423e-6, 1.343e-6, 2.766e-6, -1.648e-7, -1.776e-7, -1.521e-7
0.688, -1.854e-6, 9.464e-7, 2.801e-6, -2.009e-7, -2.183e-7, -1.834e-7, -2.065e-6, 8.306e-7, 2.896e-6, -1.874e-7, -1.894e-7, -1.853e-7, -2.121e-6, 1.287e-6, 3.407e-6, -1.457e-7, -1.643e-7, -1.272e-7, -1.427e-6, 1.325e-6, 2.752e-6, -1.627e-7, -1.758e-7, -1.497e-7
0.684, -1.849e-6, 9.318e-7, 2.780e-6, -1.981e-7, -2.146e-7, -1.816e-7, -2.064e-6, 8.180e-7, 2.882e-6, -1.846e-7, -1.900e-7, -1.793e-7, -2.120e-6, 1.262e-6, 3.382e-6, -1.422e-7, -1.607e-7, -1.236e-7, -1.432e-6, 1.303e-6, 2.734e-6, -1.630e-7, -1.760e-7, -1.500e-7
0.680, -1.852e-6, 9.120e-7, 2.764e-6, -1.942e-7, -2.139e-7, -1.745e-7, -2.061e-6, 8.007e-7, 2.862e-6, -1.838e-7, -1.854e-7, -1.821e-7, -2.118e-6, 1.242e-6, 3.360e-6, -1.398e-7, -1.561e-7, -1.236e-7, -1.427e-6, 1.288e-6, 2.715e-6, -1.638e-7, -1.780e-7, -1.496e-7
0.676, -1.846e-6, 9.029e-7, 2.749e-6, -1.957e-7, -2.142e-7, -1.772e-7, -2.052e-6, 7.853e-7, 2.837e-6, -1.842e-7, -1.872e-7, -1.811e-7, -2.114e-6, 1.221e-6, 3.336e-6, -1.378e-7, -1.559e-7, -1.197e-7, -1.432e-6, 1.272e-6, 2.704e-6, -1.599e-7, -1.724e-7, -1.474e-7
0.672, -1.842e-6, 8.870e-7, 2.729e-6, -1.927e-7, -2.108e-7, -1.746e-7, -2.057e-6, 7.698e-7, 2.827e-6, -1.778e-7, -1.846e-7, -1.710e-7, -2.118e-6, 1.202e-6, 3.321e-6, -1.375e-7, -1.568e-7, -1.182e-7, -1.429e-6, 1.257e-6, 2.686e-6, -1.629e-7, -1.728e-7, -1.530e-7
0.668, -1.844e-6, 8.744e-7, 2.718e-6, -1.880e-7, -2.093e-7, -1.667e-7, -2.055e-6, 7.579e-7, 2.813e-6, -1.771e-7, -1.820e-7, -1.723e-7, -2.115e-6, 1.183e-6, 3.298e-6, -1.373e-7, -1.539e-7, -1.207e-7, -1.429e-6, 1.241e-6, 2.670e-6, -1.610e-7, -1.722e-7, -1.499e-7
0.664, -1.832e-6, 8.686e-7, 2.700e-6, -1.886e-7, -2.049e-7, -1.722e-7, -2.052e-6, 7.454e-7, 2.797e-6, -1.759e-7, -1.834e-7, -1.685e-7, -2.117e-6, 1.161e-6, 3.279e-6, -1.317e-7, -1.503e-7, -1.132e-7, -1.431e-6, 1.224e-6, 2.655e-6, -1.596e-7, -1.704e-7, -1.488e-7
0.660, -1.829e-6, 8.564e-7, 2.685e-6, -1.872e-7, -2.053e-7, -1.692e-7, -2.051e-6, 7.335e-7, 2.784e-6, -1.744e-7, -1.803e-7, -1.684e-7, -2.116e-6, 1.146e-6, 3.262e-6, -1.297e-7, -1.501e-7, -1.093e-7, -1.430e-6, 1.213e-6, 2.643e-6, -1.614e-7, -1.725e-7, -1.503e-7
0.656, -1.836e-6, 8.396e-7, 2.676e-6, -1.855e-7, -2.073e-7, -1.637e-7, -2.039e-6, 7.255e-7, 2.764e-6, -1.699e-7, -1.717e-7, -1.681e-7, -2.107e-6, 1.133e-6, 3.239e-6, -1.313e-7, -1.504e-7, -1.123e-7, -1.438e-6, 1.193e-6, 2.631e-6, -1.613e-7, -1.760e-7, -1.465e-7
0.652, -1.825e-6, 8.346e-7, 2.660e-6, -1.837e-7, -1.979e-7, -1.696e-7, -2.031e-6, 7.207e-7, 2.751e-6, -1.693e-7, -1.719e-7, -1.666e-7, -2.113e-6, 1.112e-6, 3.225e-6, -1.293e-7, -1.500e-7, -1.085e-7, -1.445e-6, 1.176e-6, 2.621e-6, -1.609e-7, -1.752e-7, -1.466e-7
0.648, -1.825e-6, 8.240e-7, 2.649e-6, -1.853e-7, -2.035e-7, -1.670e-7, -2.040e-6, 7.015e-7, 2.741e-6, -1.668e-7, -1.709e-7, -1.626e-7, -2.113e-6, 1.096e-6, 3.209e-6, -1.240e-7, -1.431e-7, -1.049e-7, -1.434e-6, 1.170e-6, 2.604e-6, -1.588e-7, -1.716e-7, -1.461e-7
0.644, -1.814e-6, 8.179e-7, 2.632e-6, -1.815e-7, -1.978e-7, -1.653e-7, -2.035e-6, 6.948e-7, 2.730e-6, -1.667e-7, -1.732e-7, -1.603e-7, -2.115e-6, 1.079e-6, 3.194e-6, -1.245e-7, -1.443e-7, -1.048e-7, -1.433e-6, 1.154e-6, 2.587e-6, -1.612e-7, -1.711e-7, -1.514e-7
0.640, -1.824e-6, 8.048e-7, 2.629e-6, -1.767e-7, -1.939e-7, -1.594e-7, -2.033e-6, 6.839e-7, 2.717e-6, -1.653e-7, -1.673e-7, -1.633e-7, -2.109e-6, 1.063e-6, 3.172e-6, -1.278e-7, -1.490e-7, -1.066e-7, -1.439e-6, 1.136e-6, 2.575e-6, -1.582e-7, -1.717e-7, -1.446e-7
0.636, -1.828e-6, 7.960e-7, 2.624e-6, -1.766e-7, -1.959e-7, -1.573e-7, -2.034e-6, 6.698e-7, 2.704e-6, -1.655e-7, -1.701e-7, -1.609e-7, -2.103e-6, 1.049e-6, 3.152e-6, -1.254e-7, -1.444e-7, -1.064e-7, -1.440e-6, 1.128e-6, 2.568e-6, -1.583e-7, -1.722e-7, -1.443e-7
0.632, -1.819e-6, 7.864e-7, 2.605e-6, -1.794e-7, -2.005e-7, -1.583e-7, -2.031e-6, 6.626e-7, 2.694e-6, -1.639e-7, -1.699e-7, -1.579e-7, -2.108e-6, 1.036e-6, 3.144e-6, -1.202e-7, -1.415e-7, -9.896e-8, -1.441e-6, 1.114e-6, 2.555e-6, -1.586e-7, -1.700e-7, -1.472e-7
0.628, -1.821e-6, 7.794e-7, 2.601e-6, -1.755e-7, -1.946e-7, -1.565e-7, -2.035e-6, 6.534e-7, 2.688e-6, -1.616e-7, -1.686e-7, -1.547e-7, -2.109e-6, 1.020e-6, 3.128e-6, -1.212e-7, -1.409e-7, -1.015e-7, -1.440e-6, 1.101e-6, 2.541e-6, -1.555e-7, -1.671e-7, -1.439e-7
0.624, -1.823e-6, 7.683e-7, 2.591e-6, -1.727e-7, -1.908e-7, -1.546e-7, -2.029e-6, 6.471e-7, 2.676e-6, -1.598e-7, -1.639e-7, -1.558e-7, -2.106e-6, 1.006e-6, 3.112e-6, -1.217e-7, -1.417e-7, -1.017e-7, -1.444e-6, 1.085e-6, 2.529e-6, -1.598e-7, -1.740e-7, -1.456e-7
0.620, -1.825e-6, 7.557e-7, 2.581e-6, -1.741e-7, -1.932e-7, -1.549e-7, -2.028e-6, 6.376e-7, 2.665e-6, -1.571e-7, -1.602e-7, -1.541e-7, -2.103e-6, 9.953e-7, 3.098e-6, -1.195e-7, -1.405e-7, -9.858e-8, -1.445e-6, 1.075e-6, 2.520e-6, -1.590e-7, -1.725e-7, -1.455e-7
0.616, -1.824e-6, 7.467e-7, 2.570e-6, -1.658e-7, -1.841e-7, -1.475e-7, -2.021e-6, 6.378e-7, 2.659e-6, -1.521e-7, -1.570e-7, -1.473e-7, -2.104e-6, 9.802e-7, 3.084e-6, -1.213e-7, -1.424e-7, -1.002e-7, -1.449e-6, 1.055e-6, 2.504e-6, -1.605e-7, -1.735e-7, -1.475e-7
