0.664, 8.233e-7, 4.171e-6, 3.347e-6, 8.227e-7, 4.369e-6, 3.547e-6, 1.143e-6, 4.854e-6, 3.712e-6, 8.700e-7, 4.455e-6, 3.585e-6
0.668, 7.814e-7, 4.123e-6, 3.342e-6, 7.800e-7, 4.319e-6, 3.539e-6, 1.089e-6, 4.797e-6, 3.708e-6, 8.255e-7, 4.402e-6, 3.577e-6
0.672, 7.429e-7, 4.077e-6, 3.334e-6, 7.406e-7, 4.270e-6, 3.530e-6, 1.038e-6, 4.741e-6, 3.703e-6, 7.848e-7, 4.352e-6, 3.567e-6
0.676, 7.075e-7, 4.032e-6, 3.325e-6, 7.049e-7, 4.224e-6, 3.519e-6, 9.919e-7, 4.687e-6, 3.695e-6, 7.480e-7, 4.304e-6, 3.556e-6
0.680, 6.759e-7, 3.990e-6, 3.314e-6, 6.729e-7, 4.180e-6, 3.507e-6, 9.503e-7, 4.635e-6, 3.685e-6, 7.151e-7, 4.258e-6, 3.543e-6
0.684, 6.465e-7, 3.949e-6, 3.302e-6, 6.437e-7, 4.138e-6, 3.494e-6, 9.106e-7, 4.585e-6, 3.674e-6, 6.844e-7, 4.214e-6, 3.529e-6
0.688, 6.194e-7, 3.909e-6, 3.290e-6, 6.175e-7, 4.098e-6, 3.480e-6, 8.751e-7, 4.536e-6, 3.661e-6, 6.570e-7, 4.172e-6, 3.515e-6
0.692, 5.962e-7, 3.872e-6, 3.276e-6, 5.942e-7, 4.059e-6, 3.465e-6, 8.434e-7, 4.491e-6, 3.647e-6, 6.330e-7, 4.132e-6, 3.499e-6
0.696, 5.747e-7, 3.837e-6, 3.262e-6, 5.734e-7, 4.023e-6, 3.449e-6, 8.139e-7, 4.446e-6, 3.632e-6, 6.111e-7, 4.094e-6, 3.483e-6
0.700, 5.552e-7, 3.803e-6, 3.248e-6, 5.544e-7, 3.988e-6, 3.433e-6, 7.869e-7, 4.403e-6, 3.616e-6, 5.910e-7, 4.057e-6, 3.466e-6
0.704, 5.375e-7, 3.770e-6, 3.233e-6, 5.374e-7, 3.954e-6, 3.417e-6, 7.627e-7, 4.362e-6, 3.600e-6, 5.733e-7, 4.023e-6, 3.450e-6
0.708, 5.227e-7, 3.740e-6, 3.217e-6, 5.224e-7, 3.923e-6, 3.401e-6, 7.405e-7, 4.323e-6, 3.583e-6, 5.575e-7, 3.990e-6, 3.433e-6
0.712, 5.086e-7, 3.710e-6, 3.201e-6, 5.089e-7, 3.893e-6, 3.384e-6, 7.209e-7, 4.286e-6, 3.565e-6, 5.442e-7, 3.959e-6, 3.415e-6
0.716, 4.964e-7, 3.682e-6, 3.186e-6, 4.966e-7, 3.864e-6, 3.368e-6, 7.025e-7, 4.251e-6, 3.548e-6, 5.309e-7, 3.929e-6, 3.398e-6
0.720, 4.852e-7, 3.655e-6, 3.170e-6, 4.860e-7, 3.837e-6, 3.351e-6, 6.861e-7, 4.217e-6, 3.530e-6, 5.196e-7, 3.900e-6, 3.381e-6
0.724, 4.755e-7, 3.630e-6, 3.155e-6, 4.764e-7, 3.811e-6, 3.335e-6, 6.723e-7, 4.184e-6, 3.512e-6, 5.103e-7, 3.874e-6, 3.363e-6
0.728, 4.667e-7, 3.606e-6, 3.139e-6, 4.685e-7, 3.787e-6, 3.318e-6, 6.588e-7, 4.153e-6, 3.495e-6, 5.014e-7, 3.848e-6, 3.347e-6
0.732, 4.593e-7, 3.583e-6, 3.123e-6, 4.610e-7, 3.763e-6, 3.302e-6, 6.470e-7, 4.124e-6, 3.477e-6, 4.938e-7, 3.824e-6, 3.330e-6
0.736, 4.528e-7, 3.561e-6, 3.108e-6, 4.550e-7, 3.741e-6, 3.286e-6, 6.373e-7, 4.096e-6, 3.459e-6, 4.873e-7, 3.800e-6, 3.313e-6
0.740, 4.466e-7, 3.540e-6, 3.094e-6, 4.489e-7, 3.720e-6, 3.271e-6, 6.277e-7, 4.070e-6, 3.442e-6, 4.805e-7, 3.778e-6, 3.298e-6
0.744, 4.415e-7, 3.520e-6, 3.079e-6, 4.443e-7, 3.699e-6, 3.255e-6, 6.198e-7, 4.044e-6, 3.425e-6, 4.758e-7, 3.757e-6, 3.282e-6
0.748, 4.363e-7, 3.501e-6, 3.064e-6, 4.397e-7, 3.680e-6, 3.240e-6, 6.124e-7, 4.020e-6, 3.408e-6, 4.705e-7, 3.737e-6, 3.266e-6
0.752, 4.322e-7, 3.483e-6, 3.050e-6, 4.355e-7, 3.661e-6, 3.226e-6, 6.057e-7, 3.997e-6, 3.391e-6, 4.667e-7, 3.718e-6, 3.251e-6
0.756, 4.283e-7, 3.465e-6, 3.037e-6, 4.315e-7, 3.643e-6, 3.212e-6, 6.000e-7, 3.975e-6, 3.375e-6, 4.624e-7, 3.699e-6, 3.236e-6
0.760, 4.248e-7, 3.448e-6, 3.023e-6, 4.281e-7, 3.626e-6, 3.198e-6, 5.946e-7, 3.953e-6, 3.359e-6, 4.591e-7, 3.681e-6, 3.222e-6
0.764, 4.216e-7, 3.431e-6, 3.010e-6, 4.250e-7, 3.609e-6, 3.184e-6, 5.900e-7, 3.933e-6, 3.343e-6, 4.554e-7, 3.664e-6, 3.208e-6
0.768, 4.183e-7, 3.415e-6, 2.997e-6, 4.221e-7, 3.593e-6, 3.171e-6, 5.860e-7, 3.914e-6, 3.328e-6, 4.526e-7, 3.647e-6, 3.194e-6
0.772, 4.160e-7, 3.400e-6, 2.984e-6, 4.197e-7, 3.578e-6, 3.158e-6, 5.825e-7, 3.895e-6, 3.313e-6, 4.500e-7, 3.631e-6, 3.181e-6
0.776, 4.133e-7, 3.385e-6, 2.972e-6, 4.175e-7, 3.563e-6, 3.145e-6, 5.797e-7, 3.878e-6, 3.298e-6, 4.476e-7, 3.616e-6, 3.168e-6
0.780, 4.113e-7, 3.372e-6, 2.960e-6, 4.154e-7, 3.549e-6, 3.133e-6, 5.768e-7, 3.861e-6, 3.284e-6, 4.453e-7, 3.601e-6, 3.155e-6
0.784, 4.094e-7, 3.358e-6, 2.949e-6, 4.135e-7, 3.535e-6, 3.121e-6, 5.747e-7, 3.845e-6, 3.270e-6, 4.435e-7, 3.586e-6, 3.143e-6
0.788, 4.080e-7, 3.345e-6, 2.937e-6, 4.121e-7, 3.522e-6, 3.110e-6, 5.726e-7, 3.829e-6, 3.257e-6, 4.420e-7, 3.573e-6, 3.131e-6
0.792, 4.062e-7, 3.333e-6, 2.927e-6, 4.106e-7, 3.509e-6, 3.098e-6, 5.713e-7, 3.815e-6, 3.243e-6, 4.401e-7, 3.560e-6, 3.120e-6
0.796, 4.050e-7, 3.321e-6, 2.916e-6, 4.096e-7, 3.497e-6, 3.087e-6, 5.701e-7, 3.801e-6, 3.231e-6, 4.393e-7, 3.548e-6, 3.108e-6
0.800, 4.042e-7, 3.309e-6, 2.905e-6, 4.088e-7, 3.486e-6, 3.077e-6, 5.695e-7, 3.788e-6, 3.219e-6, 4.383e-7, 3.536e-6, 3.097e-6
