0.664, 9.359e-7, 4.919e-6, 3.983e-6, 9.197e-7, 5.059e-6, 4.139e-6, 1.300e-6, 5.762e-6, 4.463e-6, 9.748e-7, 5.188e-6, 4.213e-6
0.668, 8.864e-7, 4.860e-6, 3.974e-6, 8.710e-7, 4.999e-6, 4.128e-6, 1.234e-6, 5.690e-6, 4.456e-6, 9.241e-7, 5.125e-6, 4.201e-6
0.672, 8.408e-7, 4.803e-6, 3.962e-6, 8.263e-7, 4.941e-6, 4.115e-6, 1.174e-6, 5.620e-6, 4.446e-6, 8.779e-7, 5.065e-6, 4.187e-6
0.676, 7.993e-7, 4.748e-6, 3.949e-6, 7.861e-7, 4.886e-6, 4.100e-6, 1.119e-6, 5.553e-6, 4.433e-6, 8.359e-7, 5.007e-6, 4.171e-6
0.680, 7.621e-7, 4.696e-6, 3.934e-6, 7.493e-7, 4.833e-6, 4.084e-6, 1.070e-6, 5.488e-6, 4.418e-6, 7.973e-7, 4.951e-6, 4.154e-6
0.684, 7.274e-7, 4.646e-6, 3.918e-6, 7.158e-7, 4.783e-6, 4.067e-6, 1.023e-6, 5.424e-6, 4.401e-6, 7.627e-7, 4.898e-6, 4.135e-6
0.688, 6.966e-7, 4.597e-6, 3.901e-6, 6.862e-7, 4.734e-6, 4.048e-6, 9.802e-7, 5.363e-6, 4.383e-6, 7.313e-7, 4.848e-6, 4.116e-6
0.692, 6.691e-7, 4.552e-6, 3.883e-6, 6.594e-7, 4.688e-6, 4.029e-6, 9.425e-7, 5.305e-6, 4.363e-6, 7.027e-7, 4.799e-6, 4.096e-6
0.696, 6.442e-7, 4.508e-6, 3.864e-6, 6.349e-7, 4.644e-6, 4.009e-6, 9.072e-7, 5.250e-6, 4.342e-6, 6.779e-7, 4.753e-6, 4.075e-6
0.700, 6.216e-7, 4.466e-6, 3.844e-6, 6.138e-7, 4.603e-6, 3.989e-6, 8.756e-7, 5.196e-6, 4.320e-6, 6.548e-7, 4.708e-6, 4.053e-6
0.704, 6.015e-7, 4.426e-6, 3.824e-6, 5.946e-7, 4.563e-6, 3.968e-6, 8.473e-7, 5.145e-6, 4.297e-6, 6.343e-7, 4.666e-6, 4.032e-6
0.708, 5.832e-7, 4.388e-6, 3.804e-6, 5.774e-7, 4.525e-6, 3.947e-6, 8.218e-7, 5.096e-6, 4.274e-6, 6.169e-7, 4.626e-6, 4.009e-6
0.712, 5.676e-7, 4.352e-6, 3.784e-6, 5.627e-7, 4.489e-6, 3.926e-6, 7.990e-7, 5.049e-6, 4.250e-6, 6.011e-7, 4.588e-6, 3.987e-6
0.716, 5.529e-7, 4.316e-6, 3.763e-6, 5.493e-7, 4.454e-6, 3.905e-6, 7.776e-7, 5.004e-6, 4.226e-6, 5.868e-7, 4.552e-6, 3.965e-6
0.720, 5.402e-7, 4.283e-6, 3.743e-6, 5.379e-7, 4.422e-6, 3.884e-6, 7.586e-7, 4.961e-6, 4.203e-6, 5.740e-7, 4.517e-6, 3.943e-6
0.724, 5.285e-7, 4.252e-6, 3.723e-6, 5.272e-7, 4.390e-6, 3.863e-6, 7.417e-7, 4.920e-6, 4.179e-6, 5.635e-7, 4.485e-6, 3.921e-6
0.728, 5.181e-7, 4.221e-6, 3.703e-6, 5.179e-7, 4.361e-6, 3.843e-6, 7.265e-7, 4.881e-6, 4.155e-6, 5.534e-7, 4.453e-6, 3.900e-6
0.732, 5.095e-7, 4.193e-6, 3.683e-6, 5.094e-7, 4.332e-6, 3.823e-6, 7.127e-7, 4.844e-6, 4.131e-6, 5.450e-7, 4.423e-6, 3.878e-6
0.736, 5.017e-7, 4.165e-6, 3.663e-6, 5.023e-7, 4.305e-6, 3.803e-6, 7.009e-7, 4.808e-6, 4.107e-6, 5.372e-7, 4.395e-6, 3.857e-6
0.740, 4.940e-7, 4.138e-6, 3.644e-6, 4.953e-7, 4.279e-6, 3.783e-6, 6.897e-7, 4.774e-6, 4.084e-6, 5.303e-7, 4.367e-6, 3.837e-6
0.744, 4.878e-7, 4.113e-6, 3.626e-6, 4.898e-7, 4.254e-6, 3.764e-6, 6.798e-7, 4.741e-6, 4.061e-6, 5.242e-7, 4.341e-6, 3.817e-6
0.748, 4.825e-7, 4.089e-6, 3.607e-6, 4.845e-7, 4.230e-6, 3.746e-6, 6.712e-7, 4.710e-6, 4.039e-6, 5.186e-7, 4.316e-6, 3.797e-6
0.752, 4.770e-7, 4.066e-6, 3.589e-6, 4.795e-7, 4.207e-6, 3.727e-6, 6.633e-7, 4.680e-6, 4.017e-6, 5.137e-7, 4.292e-6, 3.778e-6
0.756, 4.730e-7, 4.044e-6, 3.571e-6, 4.756e-7, 4.185e-6, 3.709e-6, 6.569e-7, 4.651e-6, 3.995e-6, 5.092e-7, 4.268e-6, 3.759e-6
0.760, 4.684e-7, 4.022e-6, 3.553e-6, 4.720e-7, 4.163e-6, 3.691e-6, 6.504e-7, 4.624e-6, 3.973e-6, 5.046e-7, 4.245e-6, 3.741e-6
0.764, 4.643e-7, 4.001e-6, 3.537e-6, 4.679e-7, 4.143e-6, 3.675e-6, 6.445e-7, 4.597e-6, 3.952e-6, 5.007e-7, 4.224e-6, 3.723e-6
0.768, 4.607e-7, 3.981e-6, 3.520e-6, 4.642e-7, 4.123e-6, 3.658e-6, 6.396e-7, 4.572e-6, 3.932e-6, 4.968e-7, 4.203e-6, 3.706e-6
0.772, 4.572e-7, 3.961e-6, 3.504e-6, 4.614e-7, 4.103e-6, 3.642e-6, 6.352e-7, 4.547e-6, 3.912e-6, 4.937e-7, 4.182e-6, 3.689e-6
0.776, 4.539e-7, 3.942e-6, 3.488e-6, 4.585e-7, 4.085e-6, 3.626e-6, 6.315e-7, 4.524e-6, 3.893e-6, 4.905e-7, 4.163e-6, 3.672e-6
0.780, 4.506e-7, 3.923e-6, 3.473e-6, 4.551e-7, 4.066e-6, 3.611e-6, 6.275e-7, 4.501e-6, 3.874e-6, 4.873e-7, 4.144e-6, 3.656e-6
0.784, 4.482e-7, 3.906e-6, 3.458e-6, 4.531e-7, 4.049e-6, 3.596e-6, 6.248e-7, 4.480e-6, 3.855e-6, 4.851e-7, 4.125e-6, 3.640e-6
0.788, 4.455e-7, 3.888e-6, 3.443e-6, 4.503e-7, 4.031e-6, 3.581e-6, 6.223e-7, 4.459e-6, 3.837e-6, 4.826e-7, 4.107e-6, 3.625e-6
0.792, 4.431e-7, 3.871e-6, 3.428e-6, 4.481e-7, 4.015e-6, 3.567e-6, 6.198e-7, 4.439e-6, 3.820e-6, 4.803e-7, 4.090e-6, 3.610e-6
0.796, 4.415e-7, 3.855e-6, 3.414e-6, 4.467e-7, 3.999e-6, 3.553e-6, 6.181e-7, 4.420e-6, 3.802e-6, 4.786e-7, 4.074e-6, 3.595e-6
0.800, 4.395e-7, 3.840e-6, 3.400e-6, 4.447e-7, 3.984e-6, 3.539e-6, 6.170e-7, 4.402e-6, 3.785e-6, 4.769e-7, 4.058e-6, 3.582e-6
