0.411, -8.719e-7, -8.995e-7, -1.256e-6, -9.285e-7
0.410, -8.690e-7, -8.978e-7, -1.253e-6, -9.260e-7
0.409, -8.672e-7, -8.945e-7, -1.250e-6, -9.239e-7
0.408, -8.653e-7, -8.938e-7, -1.249e-6, -9.228e-7
0.407, -8.635e-7, -8.909e-7, -1.247e-6, -9.207e-7
0.406, -8.623e-7, -8.899e-7, -1.247e-6, -9.201e-7
0.405, -8.607e-7, -8.884e-7, -1.246e-6, -9.195e-7
0.404, -8.592e-7, -8.864e-7, -1.244e-6, -9.179e-7
0.403, -8.580e-7, -8.844e-7, -1.243e-6, -9.161e-7
0.402, -8.561e-7, -8.842e-7, -1.242e-6, -9.159e-7
0.401, -8.544e-7, -8.820e-7, -1.240e-6, -9.146e-7
0.400, -8.525e-7, -8.811e-7, -1.238e-6, -9.134e-7
0.399, -8.509e-7, -8.788e-7, -1.236e-6, -9.113e-7
0.398, -8.505e-7, -8.782e-7, -1.237e-6, -9.107e-7
0.397, -8.491e-7, -8.770e-7, -1.235e-6, -9.100e-7
0.396, -8.464e-7, -8.753e-7, -1.232e-6, -9.076e-7
0.395, -8.460e-7, -8.732e-7, -1.233e-6, -9.080e-7
0.394, -8.453e-7, -8.730e-7, -1.232e-6, -9.070e-7
0.393, -8.429e-7, -8.705e-7, -1.230e-6, -9.047e-7
0.392, -8.414e-7, -8.693e-7, -1.229e-6, -9.037e-7
0.391, -8.421e-7, -8.689e-7, -1.229e-6, -9.038e-7
0.390, -8.391e-7, -8.656e-7, -1.225e-6, -9.012e-7
0.389, -8.383e-7, -8.663e-7, -1.226e-6, -9.009e-7
0.388, -8.365e-7, -8.642e-7, -1.224e-6, -8.990e-7
0.387, -8.353e-7, -8.629e-7, -1.222e-6, -8.981e-7
0.386, -8.335e-7, -8.607e-7, -1.220e-6, -8.968e-7
0.385, -8.318e-7, -8.592e-7, -1.220e-6, -8.962e-7
0.384, -8.311e-7, -8.581e-7, -1.218e-6, -8.948e-7
0.383, -8.298e-7, -8.567e-7, -1.216e-6, -8.935e-7
0.382, -8.279e-7, -8.565e-7, -1.216e-6, -8.925e-7
0.381, -8.270e-7, -8.548e-7, -1.215e-6, -8.917e-7
0.380, -8.266e-7, -8.527e-7, -1.215e-6, -8.904e-7
0.379, -8.240e-7, -8.514e-7, -1.213e-6, -8.897e-7
0.378, -8.221e-7, -8.498e-7, -1.212e-6, -8.879e-7
0.377, -8.213e-7, -8.477e-7, -1.209e-6, -8.859e-7
0.376, -8.202e-7, -8.463e-7, -1.209e-6, -8.862e-7
0.375, -8.195e-7, -8.468e-7, -1.209e-6, -8.853e-7
0.374, -8.172e-7, -8.438e-7, -1.206e-6, -8.834e-7
0.373, -8.160e-7, -8.435e-7, -1.205e-6, -8.824e-7
0.372, -8.149e-7, -8.424e-7, -1.203e-6, -8.817e-7
0.371, -8.129e-7, -8.400e-7, -1.202e-6, -8.796e-7
0.370, -8.118e-7, -8.389e-7, -1.201e-6, -8.796e-7
0.369, -8.118e-7, -8.384e-7, -1.200e-6, -8.793e-7
0.368, -8.090e-7, -8.350e-7, -1.198e-6, -8.767e-7
0.367, -8.071e-7, -8.350e-7, -1.196e-6, -8.754e-7
0.366, -8.076e-7, -8.345e-7, -1.197e-6, -8.756e-7
0.365, -8.060e-7, -8.324e-7, -1.195e-6, -8.744e-7
0.364, -8.045e-7, -8.303e-7, -1.193e-6, -8.718e-7
0.363, -8.027e-7, -8.294e-7, -1.191e-6, -8.721e-7
0.362, -8.016e-7, -8.279e-7, -1.190e-6, -8.705e-7
0.361, -8.013e-7, -8.269e-7, -1.190e-6, -8.698e-7
0.360, -7.996e-7, -8.261e-7, -1.188e-6, -8.685e-7
0.359, -7.985e-7, -8.247e-7, -1.188e-6, -8.675e-7
0.358, -7.973e-7, -8.225e-7, -1.185e-6, -8.658e-7
0.357, -7.949e-7, -8.216e-7, -1.184e-6, -8.650e-7
0.356, -7.952e-7, -8.212e-7, -1.184e-6, -8.642e-7
0.355, -7.928e-7, -8.183e-7, -1.182e-6, -8.623e-7
0.354, -7.910e-7, -8.179e-7, -1.181e-6, -8.621e-7
0.353, -7.911e-7, -8.169e-7, -1.180e-6, -8.618e-7
0.352, -7.882e-7, -8.147e-7, -1.178e-6, -8.598e-7
0.351, -7.874e-7, -8.134e-7, -1.176e-6, -8.573e-7
0.350, -7.861e-7, -8.114e-7, -1.175e-6, -8.563e-7
0.349, -7.848e-7, -8.111e-7, -1.174e-6, -8.554e-7
0.348, -7.836e-7, -8.095e-7, -1.173e-6, -8.555e-7
0.347, -7.821e-7, -8.076e-7, -1.172e-6, -8.534e-7
0.346, -7.812e-7, -8.063e-7, -1.171e-6, -8.528e-7
0.345, -7.783e-7, -8.041e-7, -1.168e-6, -8.505e-7
0.344, -7.777e-7, -8.031e-7, -1.167e-6, -8.500e-7
0.343, -7.745e-7, -7.995e-7, -1.164e-6, -8.475e-7
0.342, -7.740e-7, -7.988e-7, -1.163e-6, -8.471e-7
0.341, -7.709e-7, -7.962e-7, -1.160e-6, -8.440e-7
0.340, -7.706e-7, -7.948e-7, -1.159e-6, -8.425e-7
0.339, -7.673e-7, -7.928e-7, -1.157e-6, -8.410e-7
0.338, -7.660e-7, -7.913e-7, -1.155e-6, -8.400e-7
0.337, -7.651e-7, -7.909e-7, -1.154e-6, -8.383e-7
0.336, -7.639e-7, -7.886e-7, -1.152e-6, -8.368e-7
0.335, -7.624e-7, -7.868e-7, -1.150e-6, -8.357e-7
0.334, -7.606e-7, -7.857e-7, -1.149e-6, -8.351e-7
0.333, -7.584e-7, -7.837e-7, -1.147e-6, -8.323e-7
0.332, -7.582e-7, -7.823e-7, -1.146e-6, -8.320e-7
0.331, -7.567e-7, -7.808e-7, -1.144e-6, -8.309e-7
0.330, -7.544e-7, -7.777e-7, -1.142e-6, -8.277e-7
0.329, -7.534e-7, -7.768e-7, -1.140e-6, -8.269e-7
0.328, -7.516e-7, -7.754e-7, -1.138e-6, -8.259e-7
0.327, -7.506e-7, -7.732e-7, -1.137e-6, -8.241e-7
0.326, -7.486e-7, -7.715e-7, -1.135e-6, -8.222e-7
0.325, -7.483e-7, -7.708e-7, -1.134e-6, -8.230e-7
0.324, -7.467e-7, -7.695e-7, -1.133e-6, -8.212e-7
0.323, -7.457e-7, -7.683e-7, -1.132e-6, -8.200e-7
0.322, -7.450e-7, -7.667e-7, -1.130e-6, -8.185e-7
0.321, -7.436e-7, -7.657e-7, -1.129e-6, -8.173e-7
0.320, -7.417e-7, -7.650e-7, -1.127e-6, -8.164e-7
0.319, -7.405e-7, -7.621e-7, -1.126e-6, -8.139e-7
0.318, -7.382e-7, -7.615e-7, -1.125e-6, -8.136e-7
0.317, -7.375e-7, -7.590e-7, -1.122e-6, -8.126e-7
0.316, -7.362e-7, -7.583e-7, -1.121e-6, -8.120e-7
0.315, -7.335e-7, -7.557e-7, -1.120e-6, -8.101e-7
0.314, -7.337e-7, -7.558e-7, -1.119e-6, -8.087e-7
0.313, -7.310e-7, -7.520e-7, -1.115e-6, -8.061e-7
0.312, -7.305e-7, -7.523e-7, -1.114e-6, -8.049e-7
0.311, -7.294e-7, -7.502e-7, -1.114e-6, -8.041e-7
0.310, -7.272e-7, -7.482e-7, -1.111e-6, -8.020e-7
0.309, -7.251e-7, -7.460e-7, -1.110e-6, -8.007e-7
0.308, -7.229e-7, -7.446e-7, -1.106e-6, -7.987e-7
0.307, -7.205e-7, -7.411e-7, -1.105e-6, -7.957e-7
0.306, -7.196e-7, -7.399e-7, -1.103e-6, -7.953e-7
0.305, -7.181e-7, -7.386e-7, -1.101e-6, -7.923e-7
0.304, -7.160e-7, -7.368e-7, -1.099e-6, -7.913e-7
0.303, -7.159e-7, -7.359e-7, -1.099e-6, -7.905e-7
0.302, -7.125e-7, -7.331e-7, -1.094e-6, -7.877e-7
0.301, -7.119e-7, -7.320e-7, -1.094e-6, -7.861e-7
0.300, -7.101e-7, -7.291e-7, -1.092e-6, -7.853e-7
0.299, -7.086e-7, -7.286e-7, -1.089e-6, -7.836e-7
0.298, -7.056e-7, -7.260e-7, -1.086e-6, -7.800e-7
0.297, -7.038e-7, -7.243e-7, -1.085e-6, -7.790e-7
0.296, -7.032e-7, -7.229e-7, -1.083e-6, -7.770e-7
0.295, -7.008e-7, -7.211e-7, -1.081e-6, -7.767e-7
0.294, -6.998e-7, -7.201e-7, -1.080e-6, -7.756e-7
0.293, -6.974e-7, -7.160e-7, -1.076e-6, -7.724e-7
0.292, -6.957e-7, -7.155e-7, -1.075e-6, -7.709e-7
0.291, -6.945e-7, -7.138e-7, -1.074e-6, -7.700e-7
0.290, -6.919e-7, -7.117e-7, -1.072e-6, -7.674e-7
0.289, -6.908e-7, -7.091e-7, -1.070e-6, -7.653e-7
0.288, -6.896e-7, -7.081e-7, -1.068e-6, -7.642e-7
0.287, -6.870e-7, -7.058e-7, -1.065e-6, -7.618e-7
0.286, -6.855e-7, -7.042e-7, -1.063e-6, -7.607e-7
0.285, -6.840e-7, -7.011e-7, -1.061e-6, -7.590e-7
0.284, -6.826e-7, -7.005e-7, -1.058e-6, -7.576e-7
0.283, -6.806e-7, -6.981e-7, -1.057e-6, -7.565e-7
0.282, -6.791e-7, -6.965e-7, -1.055e-6, -7.541e-7
0.281, -6.760e-7, -6.940e-7, -1.051e-6, -7.519e-7
0.280, -6.759e-7, -6.920e-7, -1.049e-6, -7.494e-7
0.279, -6.729e-7, -6.899e-7, -1.048e-6, -7.482e-7
0.278, -6.721e-7, -6.898e-7, -1.046e-6, -7.475e-7
0.277, -6.703e-7, -6.876e-7, -1.045e-6, -7.463e-7
0.276, -6.689e-7, -6.850e-7, -1.042e-6, -7.436e-7
0.275, -6.654e-7, -6.820e-7, -1.039e-6, -7.401e-7
0.274, -6.656e-7, -6.825e-7, -1.038e-6, -7.407e-7
0.273, -6.622e-7, -6.789e-7, -1.035e-6, -7.370e-7
0.272, -6.628e-7, -6.779e-7, -1.034e-6, -7.366e-7
0.271, -6.600e-7, -6.755e-7, -1.030e-6, -7.350e-7
0.270, -6.596e-7, -6.745e-7, -1.030e-6, -7.340e-7
0.269, -6.566e-7, -6.716e-7, -1.026e-6, -7.309e-7
0.268, -6.558e-7, -6.703e-7, -1.025e-6, -7.299e-7
0.267, -6.543e-7, -6.691e-7, -1.024e-6, -7.275e-7
0.266, -6.519e-7, -6.664e-7, -1.021e-6, -7.254e-7
0.265, -6.505e-7, -6.651e-7, -1.019e-6, -7.243e-7
0.264, -6.475e-7, -6.629e-7, -1.016e-6, -7.216e-7
0.263, -6.473e-7, -6.607e-7, -1.014e-6, -7.208e-7
0.262, -6.449e-7, -6.591e-7, -1.012e-6, -7.184e-7
0.261, -6.433e-7, -6.582e-7, -1.010e-6, -7.170e-7
0.260, -6.422e-7, -6.554e-7, -1.009e-6, -7.154e-7
0.259, -6.411e-7, -6.544e-7, -1.006e-6, -7.151e-7
0.258, -6.394e-7, -6.521e-7, -1.004e-6, -7.115e-7
0.257, -6.369e-7, -6.501e-7, -1.002e-6, -7.104e-7
0.256, -6.359e-7, -6.478e-7, -9.998e-7, -7.082e-7
0.255, -6.346e-7, -6.467e-7, -9.974e-7, -7.063e-7
0.254, -6.333e-7, -6.455e-7, -9.971e-7, -7.061e-7
0.253, -6.312e-7, -6.436e-7, -9.947e-7, -7.044e-7
0.252, -6.300e-7, -6.423e-7, -9.922e-7, -7.025e-7
0.251, -6.285e-7, -6.391e-7, -9.897e-7, -7.011e-7
0.250, -6.261e-7, -6.376e-7, -9.878e-7, -6.988e-7
0.249, -6.244e-7, -6.366e-7, -9.865e-7, -6.977e-7
0.248, -6.241e-7, -6.344e-7, -9.839e-7, -6.957e-7
0.247, -6.220e-7, -6.326e-7, -9.816e-7, -6.944e-7
0.246, -6.201e-7, -6.300e-7, -9.787e-7, -6.916e-7
0.245, -6.171e-7, -6.275e-7, -9.770e-7, -6.893e-7
0.244, -6.162e-7, -6.259e-7, -9.757e-7, -6.878e-7
0.243, -6.138e-7, -6.252e-7, -9.717e-7, -6.861e-7
0.242, -6.115e-7, -6.227e-7, -9.700e-7, -6.845e-7
0.241, -6.096e-7, -6.204e-7, -9.672e-7, -6.814e-7
0.240, -6.081e-7, -6.183e-7, -9.648e-7, -6.795e-7
0.239, -6.054e-7, -6.150e-7, -9.600e-7, -6.767e-7
0.238, -6.055e-7, -6.138e-7, -9.603e-7, -6.758e-7
0.237, -6.023e-7, -6.111e-7, -9.563e-7, -6.734e-7
0.236, -6.007e-7, -6.096e-7, -9.540e-7, -6.720e-7
0.235, -5.997e-7, -6.079e-7, -9.523e-7, -6.696e-7
0.234, -5.969e-7, -6.069e-7, -9.499e-7, -6.687e-7
0.233, -5.947e-7, -6.028e-7, -9.458e-7, -6.652e-7
0.232, -5.941e-7, -6.029e-7, -9.438e-7, -6.637e-7
0.231, -5.917e-7, -5.994e-7, -9.419e-7, -6.616e-7
0.230, -5.889e-7, -5.979e-7, -9.396e-7, -6.605e-7
0.229, -5.879e-7, -5.954e-7, -9.363e-7, -6.578e-7
0.228, -5.861e-7, -5.936e-7, -9.357e-7, -6.567e-7
0.227, -5.846e-7, -5.917e-7, -9.329e-7, -6.548e-7
0.226, -5.829e-7, -5.907e-7, -9.295e-7, -6.520e-7
0.225, -5.812e-7, -5.882e-7, -9.280e-7, -6.509e-7
0.224, -5.786e-7, -5.853e-7, -9.251e-7, -6.492e-7
0.223, -5.775e-7, -5.844e-7, -9.242e-7, -6.469e-7
0.222, -5.768e-7, -5.823e-7, -9.216e-7, -6.451e-7
0.221, -5.748e-7, -5.807e-7, -9.202e-7, -6.443e-7
0.220, -5.728e-7, -5.790e-7, -9.177e-7, -6.427e-7
0.219, -5.717e-7, -5.776e-7, -9.155e-7, -6.412e-7
0.218, -5.700e-7, -5.763e-7, -9.146e-7, -6.400e-7
0.217, -5.677e-7, -5.742e-7, -9.116e-7, -6.372e-7
0.216, -5.670e-7, -5.727e-7, -9.098e-7, -6.367e-7
0.215, -5.638e-7, -5.696e-7, -9.064e-7, -6.332e-7
0.214, -5.636e-7, -5.679e-7, -9.051e-7, -6.317e-7
0.213, -5.613e-7, -5.669e-7, -9.031e-7, -6.315e-7
0.212, -5.599e-7, -5.653e-7, -9.020e-7, -6.285e-7
0.211, -5.586e-7, -5.633e-7, -8.990e-7, -6.269e-7
0.210, -5.570e-7, -5.611e-7, -8.969e-7, -6.244e-7
0.209, -5.555e-7, -5.594e-7, -8.946e-7, -6.238e-7
0.208, -5.541e-7, -5.585e-7, -8.919e-7, -6.218e-7
0.207, -5.511e-7, -5.564e-7, -8.889e-7, -6.202e-7
0.206, -5.499e-7, -5.538e-7, -8.872e-7, -6.179e-7
0.205, -5.476e-7, -5.515e-7, -8.843e-7, -6.155e-7
0.204, -5.459e-7, -5.490e-7, -8.811e-7, -6.125e-7
0.203, -5.434e-7, -5.469e-7, -8.784e-7, -6.105e-7
0.202, -5.425e-7, -5.447e-7, -8.759e-7, -6.090e-7
0.201, -5.387e-7, -5.426e-7, -8.735e-7, -6.067e-7
0.200, -5.386e-7, -5.409e-7, -8.722e-7, -6.057e-7
0.199, -5.376e-7, -5.401e-7, -8.699e-7, -6.040e-7
0.198, -5.339e-7, -5.358e-7, -8.662e-7, -6.008e-7
0.197, -5.332e-7, -5.352e-7, -8.649e-7, -5.993e-7
0.196, -5.313e-7, -5.345e-7, -8.627e-7, -5.984e-7
0.195, -5.303e-7, -5.308e-7, -8.602e-7, -5.962e-7
0.194, -5.278e-7, -5.298e-7, -8.576e-7, -5.938e-7
0.193, -5.260e-7, -5.273e-7, -8.555e-7, -5.917e-7
0.192, -5.243e-7, -5.250e-7, -8.528e-7, -5.885e-7
0.191, -5.230e-7, -5.237e-7, -8.504e-7, -5.882e-7
0.190, -5.215e-7, -5.223e-7, -8.485e-7, -5.861e-7
0.189, -5.186e-7, -5.190e-7, -8.436e-7, -5.837e-7
0.188, -5.174e-7, -5.178e-7, -8.428e-7, -5.819e-7
0.187, -5.152e-7, -5.159e-7, -8.398e-7, -5.793e-7
0.186, -5.146e-7, -5.143e-7, -8.376e-7, -5.780e-7
0.185, -5.127e-7, -5.128e-7, -8.359e-7, -5.777e-7
0.184, -5.111e-7, -5.112e-7, -8.353e-7, -5.750e-7
0.183, -5.105e-7, -5.103e-7, -8.320e-7, -5.740e-7
0.182, -5.089e-7, -5.085e-7, -8.294e-7, -5.720e-7
0.181, -5.069e-7, -5.066e-7, -8.285e-7, -5.705e-7
0.180, -5.060e-7, -5.054e-7, -8.265e-7, -5.687e-7
0.179, -5.038e-7, -5.025e-7, -8.242e-7, -5.668e-7
0.178, -5.028e-7, -5.017e-7, -8.228e-7, -5.652e-7
0.177, -5.006e-7, -4.999e-7, -8.195e-7, -5.629e-7
0.176, -5.013e-7, -4.999e-7, -8.183e-7, -5.623e-7
0.175, -4.979e-7, -4.960e-7, -8.152e-7, -5.592e-7
0.174, -4.968e-7, -4.956e-7, -8.143e-7, -5.587e-7
0.173, -4.956e-7, -4.938e-7, -8.116e-7, -5.577e-7
0.172, -4.944e-7, -4.928e-7, -8.102e-7, -5.562e-7
0.171, -4.929e-7, -4.903e-7, -8.074e-7, -5.536e-7
0.170, -4.890e-7, -4.867e-7, -8.028e-7, -5.503e-7
0.169, -4.888e-7, -4.856e-7, -8.019e-7, -5.492e-7
0.168, -4.849e-7, -4.836e-7, -7.978e-7, -5.465e-7
0.167, -4.841e-7, -4.816e-7, -7.963e-7, -5.451e-7
0.166, -4.815e-7, -4.789e-7, -7.929e-7, -5.431e-7
0.165, -4.816e-7, -4.776e-7, -7.913e-7, -5.407e-7
0.164, -4.794e-7, -4.756e-7, -7.880e-7, -5.393e-7
0.163, -4.782e-7, -4.748e-7, -7.866e-7, -5.370e-7
0.162, -4.762e-7, -4.726e-7, -7.838e-7, -5.353e-7
0.161, -4.759e-7, -4.721e-7, -7.833e-7, -5.356e-7
0.160, -4.733e-7, -4.699e-7, -7.789e-7, -5.317e-7
0.159, -4.710e-7, -4.680e-7, -7.762e-7, -5.301e-7
0.158, -4.709e-7, -4.658e-7, -7.757e-7, -5.286e-7
0.157, -4.681e-7, -4.641e-7, -7.726e-7, -5.270e-7
0.156, -4.680e-7, -4.637e-7, -7.722e-7, -5.257e-7
0.155, -4.652e-7, -4.619e-7, -7.690e-7, -5.238e-7
0.154, -4.638e-7, -4.599e-7, -7.674e-7, -5.219e-7
0.153, -4.611e-7, -4.574e-7, -7.641e-7, -5.197e-7
0.152, -4.605e-7, -4.562e-7, -7.617e-7, -5.193e-7
0.151, -4.600e-7, -4.554e-7, -7.612e-7, -5.185e-7
0.150, -4.572e-7, -4.532e-7, -7.587e-7, -5.152e-7
0.149, -4.560e-7, -4.528e-7, -7.563e-7, -5.146e-7
0.148, -4.559e-7, -4.507e-7, -7.557e-7, -5.130e-7
0.147, -4.547e-7, -4.494e-7, -7.529e-7, -5.114e-7
0.146, -4.531e-7, -4.478e-7, -7.511e-7, -5.102e-7
0.145, -4.526e-7, -4.478e-7, -7.509e-7, -5.094e-7
0.144, -4.505e-7, -4.459e-7, -7.469e-7, -5.076e-7
0.143, -4.488e-7, -4.433e-7, -7.454e-7, -5.061e-7
0.142, -4.483e-7, -4.417e-7, -7.437e-7, -5.040e-7
0.141, -4.452e-7, -4.404e-7, -7.392e-7, -5.013e-7
0.140, -4.440e-7, -4.389e-7, -7.391e-7, -5.011e-7
0.139, -4.437e-7, -4.381e-7, -7.368e-7, -5.000e-7
0.138, -4.414e-7, -4.360e-7, -7.347e-7, -4.978e-7
0.137, -4.405e-7, -4.348e-7, -7.336e-7, -4.969e-7
0.136, -4.396e-7, -4.337e-7, -7.318e-7, -4.957e-7
0.135, -4.378e-7, -4.323e-7, -7.281e-7, -4.931e-7
0.134, -4.363e-7, -4.300e-7, -7.270e-7, -4.922e-7
0.133, -4.347e-7, -4.282e-7, -7.237e-7, -4.889e-7
0.132, -4.335e-7, -4.280e-7, -7.223e-7, -4.881e-7
0.131, -4.310e-7, -4.261e-7, -7.194e-7, -4.863e-7
0.130, -4.297e-7, -4.235e-7, -7.167e-7, -4.840e-7
0.129, -4.294e-7, -4.221e-7, -7.152e-7, -4.841e-7
0.128, -4.278e-7, -4.212e-7, -7.134e-7, -4.809e-7
0.127, -4.260e-7, -4.186e-7, -7.104e-7, -4.793e-7
0.126, -4.249e-7, -4.171e-7, -7.088e-7, -4.776e-7
0.125, -4.228e-7, -4.167e-7, -7.069e-7, -4.768e-7
0.124, -4.203e-7, -4.134e-7, -7.037e-7, -4.731e-7
0.123, -4.198e-7, -4.123e-7, -7.018e-7, -4.729e-7
0.122, -4.181e-7, -4.111e-7, -6.994e-7, -4.703e-7
0.121, -4.161e-7, -4.093e-7, -6.974e-7, -4.695e-7
0.120, -4.147e-7, -4.078e-7, -6.935e-7, -4.676e-7
0.119, -4.126e-7, -4.064e-7, -6.929e-7, -4.663e-7
0.118, -4.115e-7, -4.049e-7, -6.896e-7, -4.637e-7
0.117, -4.112e-7, -4.038e-7, -6.888e-7, -4.624e-7
0.116, -4.096e-7, -4.024e-7, -6.858e-7, -4.607e-7
0.115, -4.082e-7, -4.008e-7, -6.836e-7, -4.592e-7
0.114, -4.063e-7, -3.981e-7, -6.806e-7, -4.570e-7
0.113, -4.040e-7, -3.969e-7, -6.795e-7, -4.561e-7
0.112, -4.031e-7, -3.953e-7, -6.773e-7, -4.540e-7
0.111, -4.022e-7, -3.953e-7, -6.746e-7, -4.532e-7
0.110, -4.004e-7, -3.936e-7, -6.738e-7, -4.520e-7
0.109, -3.983e-7, -3.909e-7, -6.702e-7, -4.491e-7
0.108, -3.972e-7, -3.891e-7, -6.684e-7, -4.475e-7
0.107, -3.964e-7, -3.883e-7, -6.664e-7, -4.468e-7
0.106, -3.951e-7, -3.874e-7, -6.646e-7, -4.449e-7
0.105, -3.935e-7, -3.856e-7, -6.614e-7, -4.435e-7
0.104, -3.919e-7, -3.839e-7, -6.595e-7, -4.421e-7
0.103, -3.903e-7, -3.825e-7, -6.574e-7, -4.396e-7
0.102, -3.893e-7, -3.815e-7, -6.545e-7, -4.384e-7
0.101, -3.882e-7, -3.799e-7, -6.534e-7, -4.364e-7
0.100, -3.878e-7, -3.790e-7, -6.529e-7, -4.359e-7
0.099, -3.858e-7, -3.777e-7, -6.500e-7, -4.343e-7
0.098, -3.850e-7, -3.766e-7, -6.472e-7, -4.329e-7
0.097, -3.833e-7, -3.749e-7, -6.460e-7, -4.320e-7
0.096, -3.832e-7, -3.743e-7, -6.442e-7, -4.298e-7
0.095, -3.811e-7, -3.725e-7, -6.432e-7, -4.293e-7
0.094, -3.803e-7, -3.708e-7, -6.410e-7, -4.276e-7
0.093, -3.789e-7, -3.712e-7, -6.394e-7, -4.259e-7
0.092, -3.787e-7, -3.691e-7, -6.371e-7, -4.245e-7
0.091, -3.771e-7, -3.686e-7, -6.350e-7, -4.234e-7
0.090, -3.746e-7, -3.658e-7, -6.328e-7, -4.221e-7
0.089, -3.754e-7, -3.659e-7, -6.314e-7, -4.209e-7
0.088, -3.730e-7, -3.639e-7, -6.294e-7, -4.192e-7
0.087, -3.722e-7, -3.639e-7, -6.287e-7, -4.187e-7
0.086, -3.712e-7, -3.618e-7, -6.254e-7, -4.160e-7
0.085, -3.700e-7, -3.614e-7, -6.242e-7, -4.154e-7
0.084, -3.689e-7, -3.594e-7, -6.223e-7, -4.139e-7
0.083, -3.671e-7, -3.580e-7, -6.198e-7, -4.120e-7
0.082, -3.662e-7, -3.573e-7, -6.185e-7, -4.113e-7
0.081, -3.652e-7, -3.561e-7, -6.168e-7, -4.097e-7
0.080, -3.641e-7, -3.545e-7, -6.147e-7, -4.080e-7
0.079, -3.622e-7, -3.529e-7, -6.124e-7, -4.071e-7
0.078, -3.617e-7, -3.517e-7, -6.114e-7, -4.057e-7
0.077, -3.606e-7, -3.512e-7, -6.097e-7, -4.052e-7
0.076, -3.582e-7, -3.498e-7, -6.067e-7, -4.028e-7
0.075, -3.575e-7, -3.493e-7, -6.054e-7, -4.012e-7
0.074, -3.573e-7, -3.475e-7, -6.033e-7, -4.011e-7
0.073, -3.560e-7, -3.465e-7, -6.025e-7, -3.993e-7
0.072, -3.550e-7, -3.448e-7, -5.996e-7, -3.978e-7
0.071, -3.536e-7, -3.439e-7, -5.979e-7, -3.968e-7
0.070, -3.526e-7, -3.433e-7, -5.967e-7, -3.952e-7
0.069, -3.512e-7, -3.416e-7, -5.952e-7, -3.943e-7
0.068, -3.496e-7, -3.399e-7, -5.912e-7, -3.924e-7
0.067, -3.501e-7, -3.400e-7, -5.914e-7, -3.915e-7
0.066, -3.478e-7, -3.379e-7, -5.881e-7, -3.897e-7
0.065, -3.467e-7, -3.369e-7, -5.879e-7, -3.896e-7
0.064, -3.456e-7, -3.358e-7, -5.854e-7, -3.879e-7
0.063, -3.440e-7, -3.337e-7, -5.836e-7, -3.856e-7
0.062, -3.435e-7, -3.331e-7, -5.814e-7, -3.841e-7
0.061, -3.422e-7, -3.318e-7, -5.798e-7, -3.834e-7
0.060, -3.424e-7, -3.316e-7, -5.784e-7, -3.829e-7
0.059, -3.408e-7, -3.307e-7, -5.773e-7, -3.811e-7
0.058, -3.401e-7, -3.298e-7, -5.756e-7, -3.815e-7
0.057, -3.372e-7, -3.270e-7, -5.730e-7, -3.786e-7
0.056, -3.369e-7, -3.257e-7, -5.703e-7, -3.773e-7
0.055, -3.355e-7, -3.263e-7, -5.702e-7, -3.763e-7
0.054, -3.347e-7, -3.246e-7, -5.680e-7, -3.745e-7
0.053, -3.335e-7, -3.243e-7, -5.670e-7, -3.732e-7
0.052, -3.324e-7, -3.221e-7, -5.650e-7, -3.730e-7
0.051, -3.309e-7, -3.205e-7, -5.621e-7, -3.699e-7
0.050, -3.299e-7, -3.210e-7, -5.610e-7, -3.691e-7
0.049, -3.289e-7, -3.191e-7, -5.594e-7, -3.684e-7
0.048, -3.279e-7, -3.191e-7, -5.581e-7, -3.680e-7
0.047, -3.278e-7, -3.171e-7, -5.559e-7, -3.670e-7
0.046, -3.269e-7, -3.163e-7, -5.544e-7, -3.649e-7
0.045, -3.252e-7, -3.148e-7, -5.520e-7, -3.643e-7
0.044, -3.243e-7, -3.126e-7, -5.495e-7, -3.620e-7
0.043, -3.225e-7, -3.126e-7, -5.483e-7, -3.612e-7
0.042, -3.221e-7, -3.112e-7, -5.469e-7, -3.602e-7
0.041, -3.204e-7, -3.108e-7, -5.460e-7, -3.591e-7
0.040, -3.187e-7, -3.083e-7, -5.425e-7, -3.565e-7
0.039, -3.179e-7, -3.075e-7, -5.416e-7, -3.558e-7
0.038, -3.174e-7, -3.058e-7, -5.393e-7, -3.546e-7
0.037, -3.165e-7, -3.058e-7, -5.379e-7, -3.540e-7
0.036, -3.157e-7, -3.041e-7, -5.370e-7, -3.522e-7
0.035, -3.145e-7, -3.034e-7, -5.346e-7, -3.519e-7
0.034, -3.137e-7, -3.031e-7, -5.332e-7, -3.501e-7
0.033, -3.128e-7, -3.015e-7, -5.317e-7, -3.494e-7
0.032, -3.120e-7, -2.999e-7, -5.298e-7, -3.477e-7
0.031, -3.116e-7, -3.011e-7, -5.294e-7, -3.478e-7
0.030, -3.100e-7, -2.980e-7, -5.258e-7, -3.460e-7
0.029, -3.083e-7, -2.971e-7, -5.249e-7, -3.447e-7
0.028, -3.090e-7, -2.964e-7, -5.245e-7, -3.441e-7
0.027, -3.066e-7, -2.954e-7, -5.219e-7, -3.421e-7
0.026, -3.069e-7, -2.953e-7, -5.228e-7, -3.427e-7
0.025, -3.058e-7, -2.936e-7, -5.197e-7, -3.416e-7
0.024, -3.054e-7, -2.934e-7, -5.180e-7, -3.389e-7
