0.664, 1.196e-6, 6.687e-6, 5.491e-6, 1.153e-6, 6.763e-6, 5.610e-6, 1.763e-6, 8.233e-6, 6.470e-6, 1.253e-6, 7.074e-6, 5.821e-6
0.668, 1.129e-6, 6.598e-6, 5.469e-6, 1.089e-6, 6.674e-6, 5.585e-6, 1.666e-6, 8.108e-6, 6.442e-6, 1.182e-6, 6.974e-6, 5.792e-6
0.672, 1.067e-6, 6.511e-6, 5.443e-6, 1.030e-6, 6.587e-6, 5.556e-6, 1.576e-6, 7.987e-6, 6.411e-6, 1.118e-6, 6.879e-6, 5.761e-6
0.676, 1.012e-6, 6.428e-6, 5.416e-6, 9.768e-7, 6.503e-6, 5.526e-6, 1.493e-6, 7.869e-6, 6.376e-6, 1.059e-6, 6.787e-6, 5.727e-6
0.680, 9.611e-7, 6.348e-6, 5.386e-6, 9.286e-7, 6.422e-6, 5.494e-6, 1.417e-6, 7.755e-6, 6.337e-6, 1.006e-6, 6.699e-6, 5.692e-6
0.684, 9.141e-7, 6.269e-6, 5.355e-6, 8.849e-7, 6.345e-6, 5.460e-6, 1.348e-6, 7.644e-6, 6.297e-6, 9.590e-7, 6.614e-6, 5.655e-6
0.688, 8.715e-7, 6.194e-6, 5.322e-6, 8.453e-7, 6.270e-6, 5.425e-6, 1.284e-6, 7.538e-6, 6.254e-6, 9.155e-7, 6.532e-6, 5.617e-6
0.692, 8.336e-7, 6.122e-6, 5.289e-6, 8.098e-7, 6.199e-6, 5.389e-6, 1.227e-6, 7.435e-6, 6.208e-6, 8.772e-7, 6.455e-6, 5.578e-6
0.696, 7.995e-7, 6.054e-6, 5.254e-6, 7.783e-7, 6.131e-6, 5.353e-6, 1.174e-6, 7.336e-6, 6.162e-6, 8.423e-7, 6.380e-6, 5.538e-6
0.700, 7.690e-7, 5.987e-6, 5.218e-6, 7.495e-7, 6.066e-6, 5.316e-6, 1.126e-6, 7.241e-6, 6.115e-6, 8.106e-7, 6.308e-6, 5.497e-6
0.704, 7.413e-7, 5.924e-6, 5.183e-6, 7.244e-7, 6.003e-6, 5.279e-6, 1.082e-6, 7.150e-6, 6.067e-6, 7.826e-7, 6.239e-6, 5.457e-6
0.708, 7.165e-7, 5.863e-6, 5.147e-6, 7.014e-7, 5.944e-6, 5.242e-6, 1.043e-6, 7.062e-6, 6.019e-6, 7.581e-7, 6.174e-6, 5.416e-6
0.712, 6.939e-7, 5.805e-6, 5.111e-6, 6.811e-7, 5.886e-6, 5.205e-6, 1.007e-6, 6.978e-6, 5.971e-6, 7.358e-7, 6.111e-6, 5.376e-6
0.716, 6.733e-7, 5.749e-6, 5.076e-6, 6.630e-7, 5.832e-6, 5.169e-6, 9.758e-7, 6.898e-6, 5.922e-6, 7.162e-7, 6.052e-6, 5.336e-6
0.720, 6.552e-7, 5.696e-6, 5.041e-6, 6.465e-7, 5.779e-6, 5.133e-6, 9.462e-7, 6.820e-6, 5.874e-6, 6.982e-7, 5.994e-6, 5.296e-6
0.724, 6.397e-7, 5.645e-6, 5.005e-6, 6.325e-7, 5.729e-6, 5.097e-6, 9.211e-7, 6.746e-6, 5.825e-6, 6.828e-7, 5.940e-6, 5.257e-6
0.728, 6.262e-7, 5.596e-6, 4.970e-6, 6.197e-7, 5.681e-6, 5.062e-6, 8.979e-7, 6.676e-6, 5.778e-6, 6.687e-7, 5.887e-6, 5.219e-6
0.732, 6.135e-7, 5.549e-6, 4.935e-6, 6.089e-7, 5.635e-6, 5.026e-6, 8.775e-7, 6.608e-6, 5.731e-6, 6.560e-7, 5.837e-6, 5.181e-6
0.736, 6.021e-7, 5.503e-6, 4.901e-6, 5.986e-7, 5.591e-6, 4.992e-6, 8.586e-7, 6.543e-6, 5.684e-6, 6.444e-7, 5.788e-6, 5.144e-6
0.740, 5.914e-7, 5.460e-6, 4.868e-6, 5.898e-7, 5.548e-6, 4.959e-6, 8.411e-7, 6.481e-6, 5.640e-6, 6.345e-7, 5.742e-6, 5.108e-6
0.744, 5.821e-7, 5.418e-6, 4.836e-6, 5.812e-7, 5.507e-6, 4.926e-6, 8.259e-7, 6.421e-6, 5.595e-6, 6.253e-7, 5.697e-6, 5.072e-6
0.748, 5.738e-7, 5.377e-6, 4.803e-6, 5.739e-7, 5.468e-6, 4.894e-6, 8.118e-7, 6.362e-6, 5.551e-6, 6.167e-7, 5.654e-6, 5.037e-6
0.752, 5.660e-7, 5.338e-6, 4.772e-6, 5.673e-7, 5.430e-6, 4.862e-6, 7.990e-7, 6.307e-6, 5.508e-6, 6.097e-7, 5.613e-6, 5.003e-6
0.756, 5.596e-7, 5.300e-6, 4.741e-6, 5.609e-7, 5.392e-6, 4.831e-6, 7.876e-7, 6.253e-6, 5.465e-6, 6.031e-7, 5.573e-6, 4.970e-6
0.760, 5.532e-7, 5.264e-6, 4.711e-6, 5.543e-7, 5.356e-6, 4.801e-6, 7.772e-7, 6.201e-6, 5.424e-6, 5.965e-7, 5.534e-6, 4.938e-6
0.764, 5.475e-7, 5.229e-6, 4.681e-6, 5.488e-7, 5.321e-6, 4.772e-6, 7.673e-7, 6.151e-6, 5.384e-6, 5.900e-7, 5.496e-6, 4.906e-6
0.768, 5.415e-7, 5.194e-6, 4.652e-6, 5.440e-7, 5.287e-6, 4.743e-6, 7.586e-7, 6.103e-6, 5.345e-6, 5.840e-7, 5.459e-6, 4.875e-6
0.772, 5.366e-7, 5.160e-6, 4.624e-6, 5.397e-7, 5.254e-6, 4.715e-6, 7.509e-7, 6.057e-6, 5.306e-6, 5.788e-7, 5.423e-6, 4.845e-6
0.776, 5.323e-7, 5.128e-6, 4.596e-6, 5.347e-7, 5.222e-6, 4.687e-6, 7.433e-7, 6.012e-6, 5.269e-6, 5.733e-7, 5.389e-6, 4.815e-6
0.780, 5.272e-7, 5.097e-6, 4.570e-6, 5.306e-7, 5.191e-6, 4.661e-6, 7.360e-7, 5.969e-6, 5.233e-6, 5.684e-7, 5.355e-6, 4.787e-6
0.784, 5.228e-7, 5.066e-6, 4.543e-6, 5.262e-7, 5.161e-6, 4.635e-6, 7.295e-7, 5.927e-6, 5.197e-6, 5.636e-7, 5.323e-6, 4.759e-6
0.788, 5.188e-7, 5.036e-6, 4.517e-6, 5.222e-7, 5.131e-6, 4.609e-6, 7.240e-7, 5.886e-6, 5.162e-6, 5.600e-7, 5.291e-6, 4.731e-6
0.792, 5.147e-7, 5.007e-6, 4.492e-6, 5.185e-7, 5.103e-6, 4.584e-6, 7.183e-7, 5.847e-6, 5.129e-6, 5.551e-7, 5.260e-6, 4.705e-6
0.796, 5.111e-7, 4.979e-6, 4.468e-6, 5.148e-7, 5.075e-6, 4.560e-6, 7.135e-7, 5.809e-6, 5.096e-6, 5.518e-7, 5.230e-6, 4.679e-6
0.800, 5.072e-7, 4.951e-6, 4.444e-6, 5.118e-7, 5.048e-6, 4.536e-6, 7.086e-7, 5.772e-6, 5.064e-6, 5.481e-7, 5.201e-6, 4.653e-6
