0.664, 3.617e-7, 1.983e-6, 1.621e-6, 2.782e-7, 1.864e-6, 1.585e-6, 3.284e-7, 1.934e-6, 1.606e-6, 3.200e-7, 1.908e-6, 1.588e-6
0.668, 3.632e-7, 1.981e-6, 1.618e-6, 2.806e-7, 1.862e-6, 1.581e-6, 3.307e-7, 1.933e-6, 1.602e-6, 3.221e-7, 1.906e-6, 1.584e-6
0.672, 3.643e-7, 1.979e-6, 1.615e-6, 2.839e-7, 1.861e-6, 1.577e-6, 3.337e-7, 1.932e-6, 1.598e-6, 3.254e-7, 1.905e-6, 1.580e-6
0.676, 3.670e-7, 1.978e-6, 1.611e-6, 2.876e-7, 1.861e-6, 1.573e-6, 3.371e-7, 1.931e-6, 1.594e-6, 3.289e-7, 1.905e-6, 1.577e-6
0.680, 3.699e-7, 1.978e-6, 1.608e-6, 2.926e-7, 1.861e-6, 1.569e-6, 3.420e-7, 1.932e-6, 1.590e-6, 3.338e-7, 1.907e-6, 1.573e-6
0.684, 3.730e-7, 1.978e-6, 1.605e-6, 2.976e-7, 1.863e-6, 1.565e-6, 3.467e-7, 1.933e-6, 1.587e-6, 3.387e-7, 1.908e-6, 1.569e-6
0.688, 3.775e-7, 1.980e-6, 1.602e-6, 3.033e-7, 1.865e-6, 1.561e-6, 3.521e-7, 1.935e-6, 1.583e-6, 3.445e-7, 1.911e-6, 1.566e-6
0.692, 3.827e-7, 1.982e-6, 1.599e-6, 3.108e-7, 1.869e-6, 1.558e-6, 3.595e-7, 1.939e-6, 1.580e-6, 3.518e-7, 1.915e-6, 1.563e-6
0.696, 3.890e-7, 1.985e-6, 1.596e-6, 3.184e-7, 1.873e-6, 1.554e-6, 3.672e-7, 1.943e-6, 1.576e-6, 3.603e-7, 1.920e-6, 1.559e-6
0.700, 3.966e-7, 1.990e-6, 1.593e-6, 3.284e-7, 1.879e-6, 1.550e-6, 3.763e-7, 1.949e-6, 1.573e-6, 3.695e-7, 1.926e-6, 1.556e-6
0.704, 4.045e-7, 1.995e-6, 1.590e-6, 3.383e-7, 1.886e-6, 1.547e-6, 3.866e-7, 1.956e-6, 1.570e-6, 3.801e-7, 1.933e-6, 1.553e-6
0.708, 4.139e-7, 2.001e-6, 1.587e-6, 3.510e-7, 1.894e-6, 1.543e-6, 3.986e-7, 1.965e-6, 1.566e-6, 3.922e-7, 1.942e-6, 1.550e-6
0.712, 4.253e-7, 2.010e-6, 1.584e-6, 3.643e-7, 1.904e-6, 1.540e-6, 4.114e-7, 1.975e-6, 1.563e-6, 4.063e-7, 1.953e-6, 1.546e-6
0.716, 4.372e-7, 2.019e-6, 1.582e-6, 3.792e-7, 1.916e-6, 1.537e-6, 4.268e-7, 1.987e-6, 1.560e-6, 4.216e-7, 1.965e-6, 1.543e-6
0.720, 4.513e-7, 2.030e-6, 1.579e-6, 3.960e-7, 1.930e-6, 1.534e-6, 4.436e-7, 2.001e-6, 1.557e-6, 4.392e-7, 1.980e-6, 1.541e-6
0.724, 4.671e-7, 2.043e-6, 1.576e-6, 4.148e-7, 1.946e-6, 1.531e-6, 4.631e-7, 2.017e-6, 1.554e-6, 4.587e-7, 1.996e-6, 1.538e-6
0.728, 4.846e-7, 2.058e-6, 1.573e-6, 4.365e-7, 1.964e-6, 1.527e-6, 4.843e-7, 2.035e-6, 1.551e-6, 4.812e-7, 2.016e-6, 1.534e-6
0.732, 5.044e-7, 2.075e-6, 1.570e-6, 4.605e-7, 1.984e-6, 1.524e-6, 5.082e-7, 2.056e-6, 1.547e-6, 5.055e-7, 2.037e-6, 1.532e-6
0.736, 5.268e-7, 2.094e-6, 1.567e-6, 4.870e-7, 2.008e-6, 1.521e-6, 5.350e-7, 2.079e-6, 1.544e-6, 5.330e-7, 2.062e-6, 1.529e-6
0.740, 5.509e-7, 2.116e-6, 1.565e-6, 5.159e-7, 2.034e-6, 1.518e-6, 5.644e-7, 2.106e-6, 1.542e-6, 5.640e-7, 2.090e-6, 1.526e-6
0.744, 5.788e-7, 2.141e-6, 1.562e-6, 5.490e-7, 2.064e-6, 1.515e-6, 5.974e-7, 2.136e-6, 1.538e-6, 5.985e-7, 2.121e-6, 1.523e-6
0.748, 6.085e-7, 2.168e-6, 1.559e-6, 5.851e-7, 2.098e-6, 1.513e-6, 6.339e-7, 2.169e-6, 1.536e-6, 6.355e-7, 2.155e-6, 1.520e-6
0.752, 6.425e-7, 2.199e-6, 1.557e-6, 6.253e-7, 2.135e-6, 1.510e-6, 6.744e-7, 2.207e-6, 1.533e-6, 6.774e-7, 2.195e-6, 1.517e-6
0.756, 6.793e-7, 2.233e-6, 1.554e-6, 6.693e-7, 2.176e-6, 1.507e-6, 7.192e-7, 2.249e-6, 1.530e-6, 7.236e-7, 2.238e-6, 1.514e-6
0.760, 7.197e-7, 2.271e-6, 1.552e-6, 7.176e-7, 2.222e-6, 1.505e-6, 7.681e-7, 2.295e-6, 1.527e-6, 7.743e-7, 2.286e-6, 1.512e-6
0.764, 7.648e-7, 2.314e-6, 1.549e-6, 7.698e-7, 2.273e-6, 1.503e-6, 8.210e-7, 2.346e-6, 1.525e-6, 8.287e-7, 2.339e-6, 1.511e-6
0.768, 8.127e-7, 2.360e-6, 1.548e-6, 8.262e-7, 2.329e-6, 1.502e-6, 8.793e-7, 2.403e-6, 1.523e-6, 8.888e-7, 2.398e-6, 1.509e-6
0.772, 8.659e-7, 2.412e-6, 1.546e-6, 8.891e-7, 2.390e-6, 1.501e-6, 9.430e-7, 2.465e-6, 1.522e-6, 9.543e-7, 2.462e-6, 1.508e-6
0.776, 9.231e-7, 2.469e-6, 1.545e-6, 9.562e-7, 2.457e-6, 1.501e-6, 1.012e-6, 2.533e-6, 1.521e-6, 1.025e-6, 2.532e-6, 1.507e-6
0.780, 9.838e-7, 2.529e-6, 1.546e-6, 1.027e-6, 2.529e-6, 1.502e-6, 1.085e-6, 2.607e-6, 1.521e-6, 1.101e-6, 2.609e-6, 1.508e-6
0.784, 1.051e-6, 2.596e-6, 1.546e-6, 1.106e-6, 2.608e-6, 1.503e-6, 1.166e-6, 2.688e-6, 1.522e-6, 1.184e-6, 2.693e-6, 1.509e-6
0.788, 1.123e-6, 2.670e-6, 1.547e-6, 1.189e-6, 2.694e-6, 1.505e-6, 1.253e-6, 2.776e-6, 1.523e-6, 1.273e-6, 2.784e-6, 1.510e-6
0.792, 1.200e-6, 2.749e-6, 1.549e-6, 1.279e-6, 2.787e-6, 1.508e-6, 1.345e-6, 2.871e-6, 1.526e-6, 1.368e-6, 2.882e-6, 1.514e-6
0.796, 1.283e-6, 2.835e-6, 1.552e-6, 1.374e-6, 2.887e-6, 1.512e-6, 1.445e-6, 2.975e-6, 1.530e-6, 1.471e-6, 2.989e-6, 1.518e-6
0.800, 1.372e-6, 2.928e-6, 1.556e-6, 1.476e-6, 2.994e-6, 1.518e-6, 1.550e-6, 3.085e-6, 1.535e-6, 1.579e-6, 3.103e-6, 1.523e-6
