0.664, 3.824e-7, 2.361e-6, 1.978e-6, 2.910e-7, 2.237e-6, 1.946e-6, 3.443e-7, 2.312e-6, 1.968e-6, 3.347e-7, 2.284e-6, 1.949e-6
0.668, 3.831e-7, 2.356e-6, 1.973e-6, 2.939e-7, 2.233e-6, 1.939e-6, 3.463e-7, 2.308e-6, 1.962e-6, 3.370e-7, 2.280e-6, 1.943e-6
0.672, 3.849e-7, 2.353e-6, 1.968e-6, 2.964e-7, 2.229e-6, 1.933e-6, 3.486e-7, 2.304e-6, 1.956e-6, 3.397e-7, 2.277e-6, 1.937e-6
0.676, 3.870e-7, 2.350e-6, 1.963e-6, 3.004e-7, 2.227e-6, 1.927e-6, 3.525e-7, 2.302e-6, 1.950e-6, 3.433e-7, 2.274e-6, 1.931e-6
0.680, 3.896e-7, 2.348e-6, 1.958e-6, 3.041e-7, 2.225e-6, 1.921e-6, 3.557e-7, 2.300e-6, 1.945e-6, 3.477e-7, 2.274e-6, 1.926e-6
0.684, 3.933e-7, 2.346e-6, 1.953e-6, 3.091e-7, 2.225e-6, 1.915e-6, 3.608e-7, 2.300e-6, 1.939e-6, 3.526e-7, 2.273e-6, 1.921e-6
0.688, 3.976e-7, 2.346e-6, 1.948e-6, 3.150e-7, 2.225e-6, 1.910e-6, 3.662e-7, 2.300e-6, 1.934e-6, 3.588e-7, 2.274e-6, 1.916e-6
0.692, 4.032e-7, 2.346e-6, 1.943e-6, 3.225e-7, 2.226e-6, 1.904e-6, 3.737e-7, 2.302e-6, 1.928e-6, 3.665e-7, 2.276e-6, 1.910e-6
0.696, 4.097e-7, 2.348e-6, 1.939e-6, 3.302e-7, 2.229e-6, 1.898e-6, 3.814e-7, 2.304e-6, 1.922e-6, 3.746e-7, 2.279e-6, 1.905e-6
0.700, 4.170e-7, 2.351e-6, 1.934e-6, 3.397e-7, 2.232e-6, 1.893e-6, 3.900e-7, 2.308e-6, 1.917e-6, 3.837e-7, 2.284e-6, 1.900e-6
0.704, 4.255e-7, 2.354e-6, 1.929e-6, 3.495e-7, 2.237e-6, 1.887e-6, 4.006e-7, 2.313e-6, 1.912e-6, 3.943e-7, 2.289e-6, 1.895e-6
0.708, 4.354e-7, 2.360e-6, 1.925e-6, 3.613e-7, 2.244e-6, 1.882e-6, 4.123e-7, 2.319e-6, 1.907e-6, 4.074e-7, 2.297e-6, 1.889e-6
0.712, 4.465e-7, 2.367e-6, 1.920e-6, 3.750e-7, 2.252e-6, 1.877e-6, 4.262e-7, 2.328e-6, 1.902e-6, 4.214e-7, 2.306e-6, 1.884e-6
0.716, 4.589e-7, 2.374e-6, 1.915e-6, 3.897e-7, 2.262e-6, 1.872e-6, 4.405e-7, 2.337e-6, 1.897e-6, 4.368e-7, 2.316e-6, 1.879e-6
0.720, 4.733e-7, 2.384e-6, 1.911e-6, 4.065e-7, 2.273e-6, 1.867e-6, 4.578e-7, 2.350e-6, 1.892e-6, 4.544e-7, 2.329e-6, 1.875e-6
0.724, 4.895e-7, 2.395e-6, 1.906e-6, 4.256e-7, 2.287e-6, 1.862e-6, 4.767e-7, 2.364e-6, 1.887e-6, 4.740e-7, 2.344e-6, 1.870e-6
0.728, 5.075e-7, 2.409e-6, 1.901e-6, 4.465e-7, 2.304e-6, 1.857e-6, 4.983e-7, 2.380e-6, 1.882e-6, 4.963e-7, 2.362e-6, 1.865e-6
0.732, 5.278e-7, 2.424e-6, 1.897e-6, 4.704e-7, 2.323e-6, 1.852e-6, 5.218e-7, 2.399e-6, 1.877e-6, 5.216e-7, 2.382e-6, 1.860e-6
0.736, 5.507e-7, 2.442e-6, 1.892e-6, 4.971e-7, 2.344e-6, 1.847e-6, 5.484e-7, 2.421e-6, 1.873e-6, 5.494e-7, 2.405e-6, 1.855e-6
0.740, 5.753e-7, 2.463e-6, 1.887e-6, 5.264e-7, 2.369e-6, 1.843e-6, 5.779e-7, 2.446e-6, 1.868e-6, 5.796e-7, 2.431e-6, 1.851e-6
0.744, 6.029e-7, 2.486e-6, 1.883e-6, 5.589e-7, 2.397e-6, 1.838e-6, 6.114e-7, 2.474e-6, 1.863e-6, 6.144e-7, 2.460e-6, 1.846e-6
0.748, 6.332e-7, 2.512e-6, 1.879e-6, 5.948e-7, 2.429e-6, 1.834e-6, 6.475e-7, 2.506e-6, 1.858e-6, 6.516e-7, 2.493e-6, 1.842e-6
0.752, 6.670e-7, 2.541e-6, 1.874e-6, 6.346e-7, 2.464e-6, 1.829e-6, 6.877e-7, 2.541e-6, 1.854e-6, 6.930e-7, 2.530e-6, 1.838e-6
0.756, 7.041e-7, 2.574e-6, 1.870e-6, 6.780e-7, 2.503e-6, 1.825e-6, 7.317e-7, 2.581e-6, 1.849e-6, 7.393e-7, 2.572e-6, 1.833e-6
0.760, 7.442e-7, 2.610e-6, 1.866e-6, 7.254e-7, 2.547e-6, 1.822e-6, 7.804e-7, 2.626e-6, 1.845e-6, 7.890e-7, 2.618e-6, 1.829e-6
0.764, 7.889e-7, 2.651e-6, 1.862e-6, 7.773e-7, 2.596e-6, 1.818e-6, 8.339e-7, 2.675e-6, 1.841e-6, 8.441e-7, 2.670e-6, 1.825e-6
0.768, 8.369e-7, 2.696e-6, 1.859e-6, 8.340e-7, 2.650e-6, 1.816e-6, 8.918e-7, 2.730e-6, 1.838e-6, 9.039e-7, 2.727e-6, 1.823e-6
0.772, 8.893e-7, 2.745e-6, 1.856e-6, 8.960e-7, 2.709e-6, 1.813e-6, 9.555e-7, 2.790e-6, 1.835e-6, 9.693e-7, 2.789e-6, 1.820e-6
0.776, 9.471e-7, 2.800e-6, 1.853e-6, 9.640e-7, 2.775e-6, 1.811e-6, 1.024e-6, 2.856e-6, 1.832e-6, 1.041e-6, 2.858e-6, 1.817e-6
0.780, 1.009e-6, 2.859e-6, 1.851e-6, 1.035e-6, 2.845e-6, 1.810e-6, 1.098e-6, 2.928e-6, 1.830e-6, 1.116e-6, 2.932e-6, 1.816e-6
0.784, 1.075e-6, 2.925e-6, 1.849e-6, 1.113e-6, 2.922e-6, 1.809e-6, 1.178e-6, 3.007e-6, 1.829e-6, 1.199e-6, 3.014e-6, 1.815e-6
0.788, 1.147e-6, 2.996e-6, 1.848e-6, 1.197e-6, 3.006e-6, 1.809e-6, 1.265e-6, 3.093e-6, 1.828e-6, 1.288e-6, 3.103e-6, 1.815e-6
0.792, 1.224e-6, 3.073e-6, 1.849e-6, 1.286e-6, 3.096e-6, 1.811e-6, 1.358e-6, 3.187e-6, 1.829e-6, 1.384e-6, 3.200e-6, 1.816e-6
0.796, 1.308e-6, 3.157e-6, 1.849e-6, 1.382e-6, 3.195e-6, 1.813e-6, 1.458e-6, 3.289e-6, 1.831e-6, 1.486e-6, 3.304e-6, 1.818e-6
0.800, 1.396e-6, 3.248e-6, 1.852e-6, 1.484e-6, 3.301e-6, 1.817e-6, 1.564e-6, 3.398e-6, 1.834e-6, 1.596e-6, 3.417e-6, 1.822e-6
