0.411, -1.124e-6, -2.542e-6, -1.098e-6, -1.079e-6
0.410, -1.122e-6, -2.540e-6, -1.098e-6, -1.078e-6
0.409, -1.119e-6, -2.534e-6, -1.096e-6, -1.076e-6
0.408, -1.118e-6, -2.535e-6, -1.096e-6, -1.077e-6
0.407, -1.118e-6, -2.535e-6, -1.096e-6, -1.076e-6
0.406, -1.119e-6, -2.533e-6, -1.095e-6, -1.076e-6
0.405, -1.117e-6, -2.532e-6, -1.095e-6, -1.075e-6
0.404, -1.116e-6, -2.530e-6, -1.094e-6, -1.072e-6
0.403, -1.116e-6, -2.529e-6, -1.095e-6, -1.074e-6
0.402, -1.116e-6, -2.530e-6, -1.095e-6, -1.075e-6
0.401, -1.116e-6, -2.532e-6, -1.095e-6, -1.075e-6
0.400, -1.115e-6, -2.529e-6, -1.094e-6, -1.074e-6
0.399, -1.114e-6, -2.529e-6, -1.094e-6, -1.074e-6
0.398, -1.113e-6, -2.528e-6, -1.094e-6, -1.073e-6
0.397, -1.114e-6, -2.529e-6, -1.094e-6, -1.074e-6
0.396, -1.113e-6, -2.524e-6, -1.093e-6, -1.072e-6
0.395, -1.114e-6, -2.529e-6, -1.094e-6, -1.074e-6
0.394, -1.113e-6, -2.526e-6, -1.094e-6, -1.073e-6
0.393, -1.112e-6, -2.525e-6, -1.094e-6, -1.073e-6
0.392, -1.113e-6, -2.528e-6, -1.094e-6, -1.074e-6
0.391, -1.112e-6, -2.526e-6, -1.094e-6, -1.073e-6
0.390, -1.111e-6, -2.522e-6, -1.093e-6, -1.072e-6
0.389, -1.112e-6, -2.526e-6, -1.094e-6, -1.073e-6
0.388, -1.110e-6, -2.524e-6, -1.093e-6, -1.072e-6
0.387, -1.112e-6, -2.526e-6, -1.093e-6, -1.073e-6
0.386, -1.109e-6, -2.525e-6, -1.093e-6, -1.072e-6
0.385, -1.110e-6, -2.525e-6, -1.094e-6, -1.072e-6
0.384, -1.110e-6, -2.527e-6, -1.094e-6, -1.073e-6
0.383, -1.110e-6, -2.527e-6, -1.093e-6, -1.072e-6
0.382, -1.109e-6, -2.527e-6, -1.095e-6, -1.073e-6
0.381, -1.109e-6, -2.527e-6, -1.094e-6, -1.073e-6
0.380, -1.109e-6, -2.527e-6, -1.095e-6, -1.074e-6
0.379, -1.109e-6, -2.528e-6, -1.095e-6, -1.074e-6
0.378, -1.109e-6, -2.529e-6, -1.095e-6, -1.074e-6
0.377, -1.108e-6, -2.528e-6, -1.094e-6, -1.074e-6
0.376, -1.109e-6, -2.527e-6, -1.094e-6, -1.073e-6
0.375, -1.108e-6, -2.527e-6, -1.094e-6, -1.073e-6
0.374, -1.108e-6, -2.528e-6, -1.095e-6, -1.073e-6
0.373, -1.108e-6, -2.529e-6, -1.095e-6, -1.073e-6
0.372, -1.107e-6, -2.529e-6, -1.094e-6, -1.073e-6
0.371, -1.105e-6, -2.525e-6, -1.092e-6, -1.072e-6
0.370, -1.105e-6, -2.525e-6, -1.093e-6, -1.073e-6
0.369, -1.104e-6, -2.526e-6, -1.093e-6, -1.073e-6
0.368, -1.104e-6, -2.526e-6, -1.093e-6, -1.073e-6
0.367, -1.105e-6, -2.527e-6, -1.093e-6, -1.073e-6
0.366, -1.104e-6, -2.527e-6, -1.093e-6, -1.073e-6
0.365, -1.103e-6, -2.527e-6, -1.091e-6, -1.073e-6
0.364, -1.103e-6, -2.526e-6, -1.092e-6, -1.072e-6
0.363, -1.103e-6, -2.527e-6, -1.093e-6, -1.072e-6
0.362, -1.102e-6, -2.525e-6, -1.092e-6, -1.072e-6
0.361, -1.100e-6, -2.523e-6, -1.091e-6, -1.070e-6
0.360, -1.100e-6, -2.526e-6, -1.091e-6, -1.071e-6
0.359, -1.101e-6, -2.526e-6, -1.092e-6, -1.072e-6
0.358, -1.100e-6, -2.525e-6, -1.091e-6, -1.072e-6
0.357, -1.098e-6, -2.527e-6, -1.091e-6, -1.071e-6
0.356, -1.098e-6, -2.527e-6, -1.091e-6, -1.071e-6
0.355, -1.098e-6, -2.527e-6, -1.090e-6, -1.071e-6
0.354, -1.098e-6, -2.528e-6, -1.092e-6, -1.071e-6
0.353, -1.097e-6, -2.528e-6, -1.091e-6, -1.071e-6
0.352, -1.097e-6, -2.527e-6, -1.091e-6, -1.071e-6
0.351, -1.096e-6, -2.527e-6, -1.090e-6, -1.071e-6
0.350, -1.097e-6, -2.532e-6, -1.093e-6, -1.072e-6
0.349, -1.097e-6, -2.532e-6, -1.093e-6, -1.073e-6
0.348, -1.097e-6, -2.532e-6, -1.092e-6, -1.073e-6
0.347, -1.096e-6, -2.535e-6, -1.092e-6, -1.073e-6
0.346, -1.096e-6, -2.534e-6, -1.092e-6, -1.072e-6
0.345, -1.096e-6, -2.535e-6, -1.091e-6, -1.072e-6
0.344, -1.095e-6, -2.536e-6, -1.092e-6, -1.074e-6
0.343, -1.096e-6, -2.538e-6, -1.093e-6, -1.074e-6
0.342, -1.094e-6, -2.536e-6, -1.092e-6, -1.073e-6
0.341, -1.095e-6, -2.538e-6, -1.092e-6, -1.074e-6
0.340, -1.094e-6, -2.539e-6, -1.093e-6, -1.074e-6
0.339, -1.093e-6, -2.539e-6, -1.092e-6, -1.074e-6
0.338, -1.093e-6, -2.539e-6, -1.092e-6, -1.074e-6
0.337, -1.094e-6, -2.543e-6, -1.093e-6, -1.075e-6
0.336, -1.094e-6, -2.544e-6, -1.092e-6, -1.076e-6
0.335, -1.092e-6, -2.542e-6, -1.091e-6, -1.074e-6
0.334, -1.092e-6, -2.545e-6, -1.092e-6, -1.075e-6
0.333, -1.092e-6, -2.546e-6, -1.093e-6, -1.075e-6
0.332, -1.090e-6, -2.545e-6, -1.092e-6, -1.074e-6
0.331, -1.092e-6, -2.550e-6, -1.094e-6, -1.077e-6
0.330, -1.092e-6, -2.551e-6, -1.094e-6, -1.078e-6
0.329, -1.092e-6, -2.552e-6, -1.093e-6, -1.078e-6
0.328, -1.090e-6, -2.551e-6, -1.093e-6, -1.076e-6
0.327, -1.091e-6, -2.554e-6, -1.095e-6, -1.077e-6
0.326, -1.090e-6, -2.554e-6, -1.093e-6, -1.077e-6
0.325, -1.090e-6, -2.555e-6, -1.093e-6, -1.078e-6
0.324, -1.092e-6, -2.561e-6, -1.095e-6, -1.079e-6
0.323, -1.091e-6, -2.563e-6, -1.095e-6, -1.079e-6
0.322, -1.091e-6, -2.561e-6, -1.095e-6, -1.080e-6
0.321, -1.090e-6, -2.562e-6, -1.094e-6, -1.079e-6
0.320, -1.089e-6, -2.565e-6, -1.095e-6, -1.079e-6
0.319, -1.090e-6, -2.565e-6, -1.095e-6, -1.080e-6
0.318, -1.091e-6, -2.568e-6, -1.095e-6, -1.080e-6
0.317, -1.089e-6, -2.570e-6, -1.096e-6, -1.081e-6
0.316, -1.090e-6, -2.572e-6, -1.096e-6, -1.081e-6
0.315, -1.090e-6, -2.574e-6, -1.096e-6, -1.082e-6
0.314, -1.091e-6, -2.577e-6, -1.097e-6, -1.082e-6
0.313, -1.089e-6, -2.577e-6, -1.096e-6, -1.082e-6
0.312, -1.090e-6, -2.578e-6, -1.097e-6, -1.083e-6
0.311, -1.089e-6, -2.582e-6, -1.098e-6, -1.084e-6
0.310, -1.088e-6, -2.581e-6, -1.097e-6, -1.083e-6
0.309, -1.090e-6, -2.583e-6, -1.098e-6, -1.084e-6
0.308, -1.089e-6, -2.585e-6, -1.098e-6, -1.085e-6
0.307, -1.089e-6, -2.588e-6, -1.098e-6, -1.085e-6
0.306, -1.088e-6, -2.588e-6, -1.097e-6, -1.085e-6
0.305, -1.089e-6, -2.590e-6, -1.098e-6, -1.084e-6
0.304, -1.088e-6, -2.592e-6, -1.098e-6, -1.085e-6
0.303, -1.088e-6, -2.596e-6, -1.100e-6, -1.086e-6
0.302, -1.089e-6, -2.597e-6, -1.099e-6, -1.087e-6
0.301, -1.088e-6, -2.597e-6, -1.100e-6, -1.087e-6
0.300, -1.088e-6, -2.599e-6, -1.099e-6, -1.087e-6
0.299, -1.087e-6, -2.600e-6, -1.100e-6, -1.087e-6
0.298, -1.088e-6, -2.604e-6, -1.100e-6, -1.087e-6
0.297, -1.088e-6, -2.603e-6, -1.099e-6, -1.086e-6
0.296, -1.088e-6, -2.607e-6, -1.100e-6, -1.088e-6
0.295, -1.087e-6, -2.610e-6, -1.101e-6, -1.089e-6
0.294, -1.088e-6, -2.610e-6, -1.100e-6, -1.088e-6
0.293, -1.087e-6, -2.610e-6, -1.100e-6, -1.089e-6
0.292, -1.087e-6, -2.614e-6, -1.101e-6, -1.089e-6
0.291, -1.087e-6, -2.613e-6, -1.100e-6, -1.090e-6
0.290, -1.086e-6, -2.614e-6, -1.101e-6, -1.089e-6
0.289, -1.086e-6, -2.618e-6, -1.101e-6, -1.090e-6
0.288, -1.086e-6, -2.618e-6, -1.100e-6, -1.090e-6
0.287, -1.085e-6, -2.618e-6, -1.099e-6, -1.088e-6
0.286, -1.086e-6, -2.620e-6, -1.101e-6, -1.089e-6
0.285, -1.084e-6, -2.620e-6, -1.101e-6, -1.090e-6
0.284, -1.084e-6, -2.623e-6, -1.101e-6, -1.089e-6
0.283, -1.085e-6, -2.623e-6, -1.101e-6, -1.090e-6
0.282, -1.083e-6, -2.622e-6, -1.100e-6, -1.088e-6
0.281, -1.081e-6, -2.620e-6, -1.098e-6, -1.086e-6
0.280, -1.081e-6, -2.624e-6, -1.099e-6, -1.089e-6
0.279, -1.082e-6, -2.626e-6, -1.099e-6, -1.088e-6
0.278, -1.080e-6, -2.623e-6, -1.098e-6, -1.086e-6
0.277, -1.079e-6, -2.622e-6, -1.098e-6, -1.086e-6
0.276, -1.077e-6, -2.621e-6, -1.095e-6, -1.085e-6
0.275, -1.078e-6, -2.621e-6, -1.097e-6, -1.085e-6
0.274, -1.076e-6, -2.621e-6, -1.096e-6, -1.085e-6
0.273, -1.075e-6, -2.622e-6, -1.095e-6, -1.085e-6
0.272, -1.074e-6, -2.620e-6, -1.095e-6, -1.083e-6
0.271, -1.073e-6, -2.618e-6, -1.093e-6, -1.082e-6
0.270, -1.073e-6, -2.619e-6, -1.094e-6, -1.081e-6
0.269, -1.072e-6, -2.618e-6, -1.092e-6, -1.081e-6
0.268, -1.070e-6, -2.615e-6, -1.091e-6, -1.079e-6
0.267, -1.069e-6, -2.615e-6, -1.091e-6, -1.079e-6
0.266, -1.066e-6, -2.611e-6, -1.089e-6, -1.077e-6
0.265, -1.064e-6, -2.609e-6, -1.087e-6, -1.076e-6
0.264, -1.066e-6, -2.610e-6, -1.087e-6, -1.076e-6
0.263, -1.065e-6, -2.610e-6, -1.086e-6, -1.076e-6
0.262, -1.062e-6, -2.605e-6, -1.084e-6, -1.073e-6
0.261, -1.061e-6, -2.605e-6, -1.085e-6, -1.072e-6
0.260, -1.060e-6, -2.602e-6, -1.083e-6, -1.071e-6
0.259, -1.056e-6, -2.597e-6, -1.081e-6, -1.069e-6
0.258, -1.055e-6, -2.596e-6, -1.079e-6, -1.068e-6
0.257, -1.055e-6, -2.593e-6, -1.078e-6, -1.067e-6
0.256, -1.051e-6, -2.589e-6, -1.077e-6, -1.066e-6
0.255, -1.049e-6, -2.583e-6, -1.073e-6, -1.062e-6
0.254, -1.047e-6, -2.580e-6, -1.072e-6, -1.060e-6
0.253, -1.045e-6, -2.575e-6, -1.070e-6, -1.058e-6
0.252, -1.044e-6, -2.573e-6, -1.070e-6, -1.057e-6
0.251, -1.041e-6, -2.567e-6, -1.067e-6, -1.055e-6
0.250, -1.039e-6, -2.565e-6, -1.065e-6, -1.053e-6
0.249, -1.036e-6, -2.558e-6, -1.062e-6, -1.050e-6
0.248, -1.033e-6, -2.553e-6, -1.060e-6, -1.047e-6
0.247, -1.032e-6, -2.550e-6, -1.058e-6, -1.045e-6
0.246, -1.029e-6, -2.543e-6, -1.057e-6, -1.043e-6
0.245, -1.025e-6, -2.535e-6, -1.051e-6, -1.040e-6
0.244, -1.024e-6, -2.532e-6, -1.051e-6, -1.038e-6
0.243, -1.020e-6, -2.523e-6, -1.046e-6, -1.033e-6
0.242, -1.018e-6, -2.517e-6, -1.045e-6, -1.031e-6
0.241, -1.015e-6, -2.514e-6, -1.043e-6, -1.029e-6
0.240, -1.015e-6, -2.511e-6, -1.041e-6, -1.026e-6
0.239, -1.011e-6, -2.503e-6, -1.039e-6, -1.024e-6
0.238, -1.007e-6, -2.496e-6, -1.035e-6, -1.020e-6
0.237, -1.004e-6, -2.490e-6, -1.032e-6, -1.018e-6
0.236, -1.003e-6, -2.484e-6, -1.030e-6, -1.016e-6
0.235, -9.997e-7, -2.478e-6, -1.027e-6, -1.012e-6
0.234, -9.956e-7, -2.470e-6, -1.023e-6, -1.008e-6
0.233, -9.937e-7, -2.465e-6, -1.021e-6, -1.006e-6
0.232, -9.907e-7, -2.460e-6, -1.019e-6, -1.004e-6
0.231, -9.882e-7, -2.455e-6, -1.018e-6, -1.002e-6
0.230, -9.851e-7, -2.450e-6, -1.014e-6, -1.000e-6
0.229, -9.826e-7, -2.442e-6, -1.011e-6, -9.964e-7
0.228, -9.787e-7, -2.434e-6, -1.008e-6, -9.917e-7
0.227, -9.755e-7, -2.429e-6, -1.006e-6, -9.890e-7
0.226, -9.744e-7, -2.425e-6, -1.003e-6, -9.882e-7
0.225, -9.719e-7, -2.420e-6, -1.001e-6, -9.867e-7
0.224, -9.689e-7, -2.411e-6, -9.976e-7, -9.808e-7
0.223, -9.669e-7, -2.409e-6, -9.971e-7, -9.795e-7
0.222, -9.634e-7, -2.402e-6, -9.944e-7, -9.767e-7
0.221, -9.617e-7, -2.397e-6, -9.920e-7, -9.753e-7
0.220, -9.572e-7, -2.388e-6, -9.894e-7, -9.718e-7
0.219, -9.550e-7, -2.383e-6, -9.859e-7, -9.683e-7
0.218, -9.540e-7, -2.380e-6, -9.843e-7, -9.669e-7
0.217, -9.499e-7, -2.370e-6, -9.813e-7, -9.632e-7
0.216, -9.474e-7, -2.367e-6, -9.794e-7, -9.610e-7
0.215, -9.462e-7, -2.362e-6, -9.779e-7, -9.599e-7
0.214, -9.437e-7, -2.357e-6, -9.756e-7, -9.567e-7
0.213, -9.400e-7, -2.350e-6, -9.731e-7, -9.530e-7
0.212, -9.381e-7, -2.346e-6, -9.698e-7, -9.514e-7
0.211, -9.342e-7, -2.339e-6, -9.680e-7, -9.495e-7
0.210, -9.326e-7, -2.334e-6, -9.665e-7, -9.469e-7
0.209, -9.302e-7, -2.330e-6, -9.632e-7, -9.451e-7
0.208, -9.275e-7, -2.325e-6, -9.613e-7, -9.425e-7
0.207, -9.263e-7, -2.318e-6, -9.589e-7, -9.402e-7
0.206, -9.233e-7, -2.314e-6, -9.585e-7, -9.382e-7
0.205, -9.201e-7, -2.307e-6, -9.557e-7, -9.356e-7
0.204, -9.172e-7, -2.304e-6, -9.527e-7, -9.325e-7
0.203, -9.157e-7, -2.298e-6, -9.508e-7, -9.307e-7
0.202, -9.144e-7, -2.294e-6, -9.499e-7, -9.288e-7
0.201, -9.129e-7, -2.290e-6, -9.485e-7, -9.282e-7
0.200, -9.104e-7, -2.287e-6, -9.466e-7, -9.257e-7
0.199, -9.088e-7, -2.282e-6, -9.444e-7, -9.241e-7
0.198, -9.064e-7, -2.277e-6, -9.418e-7, -9.221e-7
0.197, -9.059e-7, -2.275e-6, -9.409e-7, -9.198e-7
0.196, -9.032e-7, -2.270e-6, -9.398e-7, -9.186e-7
0.195, -9.023e-7, -2.267e-6, -9.396e-7, -9.175e-7
0.194, -9.009e-7, -2.265e-6, -9.376e-7, -9.153e-7
0.193, -8.983e-7, -2.258e-6, -9.337e-7, -9.136e-7
0.192, -8.965e-7, -2.256e-6, -9.332e-7, -9.132e-7
0.191, -8.939e-7, -2.249e-6, -9.304e-7, -9.096e-7
0.190, -8.930e-7, -2.249e-6, -9.305e-7, -9.096e-7
0.189, -8.910e-7, -2.243e-6, -9.287e-7, -9.071e-7
0.188, -8.892e-7, -2.240e-6, -9.266e-7, -9.055e-7
0.187, -8.896e-7, -2.237e-6, -9.262e-7, -9.050e-7
0.186, -8.870e-7, -2.234e-6, -9.247e-7, -9.037e-7
0.185, -8.843e-7, -2.230e-6, -9.232e-7, -9.005e-7
0.184, -8.850e-7, -2.229e-6, -9.228e-7, -9.002e-7
0.183, -8.818e-7, -2.223e-6, -9.209e-7, -8.986e-7
0.182, -8.821e-7, -2.221e-6, -9.203e-7, -8.978e-7
0.181, -8.791e-7, -2.217e-6, -9.181e-7, -8.957e-7
0.180, -8.783e-7, -2.216e-6, -9.183e-7, -8.953e-7
0.179, -8.770e-7, -2.210e-6, -9.158e-7, -8.928e-7
0.178, -8.762e-7, -2.207e-6, -9.147e-7, -8.925e-7
0.177, -8.754e-7, -2.206e-6, -9.140e-7, -8.907e-7
0.176, -8.718e-7, -2.198e-6, -9.113e-7, -8.891e-7
0.175, -8.735e-7, -2.199e-6, -9.114e-7, -8.893e-7
0.174, -8.690e-7, -2.193e-6, -9.082e-7, -8.865e-7
0.173, -8.682e-7, -2.189e-6, -9.082e-7, -8.848e-7
0.172, -8.661e-7, -2.185e-6, -9.068e-7, -8.829e-7
0.171, -8.653e-7, -2.184e-6, -9.059e-7, -8.825e-7
0.170, -8.637e-7, -2.178e-6, -9.046e-7, -8.804e-7
0.169, -8.616e-7, -2.174e-6, -9.017e-7, -8.780e-7
0.168, -8.614e-7, -2.170e-6, -9.006e-7, -8.779e-7
0.167, -8.588e-7, -2.168e-6, -8.991e-7, -8.760e-7
0.166, -8.564e-7, -2.162e-6, -8.988e-7, -8.741e-7
0.165, -8.563e-7, -2.159e-6, -8.971e-7, -8.730e-7
0.164, -8.533e-7, -2.152e-6, -8.940e-7, -8.713e-7
0.163, -8.511e-7, -2.147e-6, -8.917e-7, -8.687e-7
0.162, -8.500e-7, -2.144e-6, -8.912e-7, -8.674e-7
0.161, -8.489e-7, -2.140e-6, -8.896e-7, -8.660e-7
0.160, -8.466e-7, -2.133e-6, -8.872e-7, -8.638e-7
0.159, -8.443e-7, -2.130e-6, -8.857e-7, -8.625e-7
0.158, -8.408e-7, -2.122e-6, -8.834e-7, -8.597e-7
0.157, -8.409e-7, -2.118e-6, -8.827e-7, -8.581e-7
0.156, -8.387e-7, -2.113e-6, -8.795e-7, -8.560e-7
0.155, -8.348e-7, -2.106e-6, -8.775e-7, -8.544e-7
0.154, -8.335e-7, -2.103e-6, -8.763e-7, -8.531e-7
0.153, -8.297e-7, -2.092e-6, -8.722e-7, -8.483e-7
0.152, -8.281e-7, -2.088e-6, -8.708e-7, -8.474e-7
0.151, -8.270e-7, -2.082e-6, -8.689e-7, -8.459e-7
0.150, -8.238e-7, -2.073e-6, -8.655e-7, -8.417e-7
0.149, -8.204e-7, -2.066e-6, -8.633e-7, -8.391e-7
0.148, -8.172e-7, -2.058e-6, -8.593e-7, -8.352e-7
0.147, -8.155e-7, -2.053e-6, -8.579e-7, -8.344e-7
0.146, -8.136e-7, -2.047e-6, -8.552e-7, -8.321e-7
0.145, -8.101e-7, -2.039e-6, -8.526e-7, -8.294e-7
0.144, -8.064e-7, -2.029e-6, -8.486e-7, -8.254e-7
0.143, -8.037e-7, -2.024e-6, -8.457e-7, -8.234e-7
0.142, -8.018e-7, -2.016e-6, -8.425e-7, -8.207e-7
0.141, -7.964e-7, -2.003e-6, -8.389e-7, -8.155e-7
0.140, -7.941e-7, -1.996e-6, -8.360e-7, -8.135e-7
0.139, -7.892e-7, -1.987e-6, -8.326e-7, -8.102e-7
0.138, -7.870e-7, -1.980e-6, -8.294e-7, -8.073e-7
0.137, -7.832e-7, -1.972e-6, -8.266e-7, -8.044e-7
0.136, -7.795e-7, -1.960e-6, -8.227e-7, -8.001e-7
0.135, -7.760e-7, -1.950e-6, -8.182e-7, -7.971e-7
0.134, -7.737e-7, -1.944e-6, -8.169e-7, -7.943e-7
0.133, -7.696e-7, -1.934e-6, -8.120e-7, -7.894e-7
0.132, -7.670e-7, -1.926e-6, -8.092e-7, -7.876e-7
0.131, -7.624e-7, -1.915e-6, -8.047e-7, -7.835e-7
0.130, -7.581e-7, -1.905e-6, -8.015e-7, -7.801e-7
0.129, -7.553e-7, -1.894e-6, -7.967e-7, -7.767e-7
0.128, -7.499e-7, -1.884e-6, -7.937e-7, -7.720e-7
0.127, -7.460e-7, -1.873e-6, -7.890e-7, -7.686e-7
0.126, -7.438e-7, -1.866e-6, -7.871e-7, -7.650e-7
0.125, -7.385e-7, -1.855e-6, -7.825e-7, -7.618e-7
0.124, -7.353e-7, -1.845e-6, -7.778e-7, -7.585e-7
0.123, -7.325e-7, -1.838e-6, -7.752e-7, -7.547e-7
0.122, -7.280e-7, -1.826e-6, -7.706e-7, -7.508e-7
0.121, -7.221e-7, -1.814e-6, -7.650e-7, -7.465e-7
0.120, -7.191e-7, -1.804e-6, -7.614e-7, -7.437e-7
0.119, -7.149e-7, -1.795e-6, -7.582e-7, -7.400e-7
0.118, -7.110e-7, -1.785e-6, -7.553e-7, -7.362e-7
0.117, -7.079e-7, -1.775e-6, -7.504e-7, -7.318e-7
0.116, -7.026e-7, -1.765e-6, -7.471e-7, -7.288e-7
0.115, -6.985e-7, -1.754e-6, -7.413e-7, -7.241e-7
0.114, -6.943e-7, -1.746e-6, -7.391e-7, -7.212e-7
0.113, -6.917e-7, -1.736e-6, -7.356e-7, -7.164e-7
0.112, -6.888e-7, -1.725e-6, -7.309e-7, -7.138e-7
0.111, -6.832e-7, -1.714e-6, -7.266e-7, -7.089e-7
0.110, -6.808e-7, -1.706e-6, -7.230e-7, -7.069e-7
0.109, -6.758e-7, -1.696e-6, -7.202e-7, -7.019e-7
0.108, -6.728e-7, -1.686e-6, -7.156e-7, -6.980e-7
0.107, -6.695e-7, -1.678e-6, -7.118e-7, -6.961e-7
0.106, -6.650e-7, -1.670e-6, -7.093e-7, -6.925e-7
0.105, -6.611e-7, -1.660e-6, -7.048e-7, -6.886e-7
0.104, -6.580e-7, -1.650e-6, -7.010e-7, -6.848e-7
0.103, -6.555e-7, -1.644e-6, -6.989e-7, -6.835e-7
0.102, -6.514e-7, -1.634e-6, -6.941e-7, -6.783e-7
0.101, -6.483e-7, -1.625e-6, -6.911e-7, -6.762e-7
0.100, -6.463e-7, -1.621e-6, -6.900e-7, -6.750e-7
0.099, -6.413e-7, -1.610e-6, -6.849e-7, -6.703e-7
0.098, -6.376e-7, -1.602e-6, -6.817e-7, -6.680e-7
0.097, -6.353e-7, -1.596e-6, -6.782e-7, -6.645e-7
0.096, -6.334e-7, -1.588e-6, -6.770e-7, -6.628e-7
0.095, -6.304e-7, -1.579e-6, -6.716e-7, -6.589e-7
0.094, -6.258e-7, -1.570e-6, -6.681e-7, -6.555e-7
0.093, -6.217e-7, -1.561e-6, -6.649e-7, -6.522e-7
0.092, -6.210e-7, -1.558e-6, -6.630e-7, -6.501e-7
0.091, -6.168e-7, -1.548e-6, -6.603e-7, -6.473e-7
0.090, -6.147e-7, -1.542e-6, -6.577e-7, -6.454e-7
0.089, -6.100e-7, -1.531e-6, -6.528e-7, -6.406e-7
0.088, -6.066e-7, -1.525e-6, -6.491e-7, -6.375e-7
0.087, -6.053e-7, -1.519e-6, -6.475e-7, -6.373e-7
0.086, -6.039e-7, -1.512e-6, -6.452e-7, -6.323e-7
0.085, -5.987e-7, -1.504e-6, -6.411e-7, -6.300e-7
0.084, -5.963e-7, -1.496e-6, -6.380e-7, -6.274e-7
0.083, -5.916e-7, -1.489e-6, -6.352e-7, -6.239e-7
0.082, -5.910e-7, -1.483e-6, -6.330e-7, -6.227e-7
0.081, -5.889e-7, -1.476e-6, -6.302e-7, -6.197e-7
0.080, -5.845e-7, -1.467e-6, -6.270e-7, -6.168e-7
0.079, -5.812e-7, -1.459e-6, -6.230e-7, -6.128e-7
0.078, -5.795e-7, -1.454e-6, -6.213e-7, -6.116e-7
0.077, -5.761e-7, -1.446e-6, -6.179e-7, -6.072e-7
0.076, -5.742e-7, -1.441e-6, -6.162e-7, -6.065e-7
0.075, -5.725e-7, -1.436e-6, -6.152e-7, -6.055e-7
0.074, -5.679e-7, -1.428e-6, -6.108e-7, -6.013e-7
0.073, -5.673e-7, -1.425e-6, -6.095e-7, -6.010e-7
0.072, -5.654e-7, -1.421e-6, -6.091e-7, -6.003e-7
0.071, -5.619e-7, -1.411e-6, -6.053e-7, -5.956e-7
0.070, -5.616e-7, -1.409e-6, -6.036e-7, -5.937e-7
0.069, -5.571e-7, -1.401e-6, -6.004e-7, -5.920e-7
0.068, -5.567e-7, -1.398e-6, -5.999e-7, -5.903e-7
0.067, -5.545e-7, -1.391e-6, -5.977e-7, -5.885e-7
0.066, -5.499e-7, -1.383e-6, -5.926e-7, -5.846e-7
0.065, -5.500e-7, -1.379e-6, -5.915e-7, -5.831e-7
0.064, -5.475e-7, -1.373e-6, -5.895e-7, -5.812e-7
0.063, -5.454e-7, -1.369e-6, -5.883e-7, -5.800e-7
0.062, -5.449e-7, -1.365e-6, -5.866e-7, -5.785e-7
0.061, -5.414e-7, -1.358e-6, -5.833e-7, -5.760e-7
0.060, -5.394e-7, -1.352e-6, -5.814e-7, -5.745e-7
0.059, -5.381e-7, -1.349e-6, -5.803e-7, -5.733e-7
0.058, -5.352e-7, -1.341e-6, -5.762e-7, -5.695e-7
0.057, -5.332e-7, -1.339e-6, -5.754e-7, -5.681e-7
0.056, -5.316e-7, -1.333e-6, -5.736e-7, -5.653e-7
0.055, -5.298e-7, -1.331e-6, -5.719e-7, -5.651e-7
0.054, -5.300e-7, -1.327e-6, -5.710e-7, -5.647e-7
0.053, -5.259e-7, -1.318e-6, -5.675e-7, -5.604e-7
0.052, -5.251e-7, -1.316e-6, -5.674e-7, -5.607e-7
0.051, -5.225e-7, -1.310e-6, -5.647e-7, -5.574e-7
0.050, -5.218e-7, -1.304e-6, -5.624e-7, -5.562e-7
0.049, -5.200e-7, -1.302e-6, -5.611e-7, -5.548e-7
0.048, -5.178e-7, -1.296e-6, -5.594e-7, -5.535e-7
0.047, -5.150e-7, -1.290e-6, -5.564e-7, -5.514e-7
0.046, -5.142e-7, -1.286e-6, -5.553e-7, -5.499e-7
0.045, -5.111e-7, -1.281e-6, -5.530e-7, -5.477e-7
0.044, -5.111e-7, -1.279e-6, -5.531e-7, -5.471e-7
0.043, -5.095e-7, -1.272e-6, -5.498e-7, -5.446e-7
0.042, -5.073e-7, -1.269e-6, -5.481e-7, -5.425e-7
0.041, -5.050e-7, -1.264e-6, -5.465e-7, -5.411e-7
0.040, -5.056e-7, -1.261e-6, -5.451e-7, -5.407e-7
0.039, -5.025e-7, -1.254e-6, -5.430e-7, -5.375e-7
0.038, -5.018e-7, -1.252e-6, -5.413e-7, -5.371e-7
0.037, -4.987e-7, -1.245e-6, -5.394e-7, -5.345e-7
0.036, -4.983e-7, -1.242e-6, -5.391e-7, -5.336e-7
0.035, -4.963e-7, -1.238e-6, -5.364e-7, -5.321e-7
0.034, -4.950e-7, -1.231e-6, -5.347e-7, -5.300e-7
0.033, -4.942e-7, -1.231e-6, -5.335e-7, -5.295e-7
0.032, -4.930e-7, -1.227e-6, -5.323e-7, -5.280e-7
0.031, -4.900e-7, -1.220e-6, -5.295e-7, -5.267e-7
0.030, -4.907e-7, -1.219e-6, -5.295e-7, -5.251e-7
0.029, -4.877e-7, -1.211e-6, -5.258e-7, -5.217e-7
0.028, -4.858e-7, -1.208e-6, -5.248e-7, -5.214e-7
0.027, -4.842e-7, -1.204e-6, -5.229e-7, -5.196e-7
0.026, -4.837e-7, -1.202e-6, -5.222e-7, -5.184e-7
0.025, -4.824e-7, -1.197e-6, -5.209e-7, -5.178e-7
0.024, -4.801e-7, -1.193e-6, -5.193e-7, -5.164e-7
