0.664, 8.068e-7, 3.360e-6, 2.553e-6, 1.107e-6, 3.311e-6, 2.204e-6, 8.534e-7, 3.410e-6, 2.556e-6, 7.774e-7, 3.298e-6, 2.521e-6
0.668, 7.742e-7, 3.325e-6, 2.551e-6, 1.082e-6, 3.277e-6, 2.195e-6, 8.187e-7, 3.375e-6, 2.557e-6, 7.463e-7, 3.264e-6, 2.517e-6
0.672, 7.439e-7, 3.292e-6, 2.548e-6, 1.060e-6, 3.246e-6, 2.185e-6, 7.866e-7, 3.342e-6, 2.555e-6, 7.180e-7, 3.230e-6, 2.512e-6
0.676, 7.156e-7, 3.258e-6, 2.543e-6, 1.040e-6, 3.216e-6, 2.176e-6, 7.570e-7, 3.310e-6, 2.553e-6, 6.917e-7, 3.197e-6, 2.505e-6
0.680, 6.903e-7, 3.227e-6, 2.537e-6, 1.022e-6, 3.189e-6, 2.167e-6, 7.296e-7, 3.278e-6, 2.549e-6, 6.677e-7, 3.165e-6, 2.497e-6
0.684, 6.669e-7, 3.197e-6, 2.530e-6, 1.007e-6, 3.164e-6, 2.157e-6, 7.052e-7, 3.249e-6, 2.543e-6, 6.461e-7, 3.135e-6, 2.489e-6
0.688, 6.449e-7, 3.167e-6, 2.522e-6, 9.931e-7, 3.140e-6, 2.147e-6, 6.823e-7, 3.219e-6, 2.537e-6, 6.262e-7, 3.106e-6, 2.480e-6
0.692, 6.252e-7, 3.139e-6, 2.513e-6, 9.806e-7, 3.118e-6, 2.137e-6, 6.614e-7, 3.191e-6, 2.530e-6, 6.086e-7, 3.079e-6, 2.470e-6
0.696, 6.078e-7, 3.112e-6, 2.504e-6, 9.694e-7, 3.097e-6, 2.128e-6, 6.417e-7, 3.164e-6, 2.522e-6, 5.923e-7, 3.052e-6, 2.460e-6
0.700, 5.913e-7, 3.086e-6, 2.495e-6, 9.602e-7, 3.078e-6, 2.118e-6, 6.241e-7, 3.138e-6, 2.514e-6, 5.774e-7, 3.026e-6, 2.449e-6
0.704, 5.764e-7, 3.061e-6, 2.485e-6, 9.515e-7, 3.061e-6, 2.109e-6, 6.079e-7, 3.113e-6, 2.505e-6, 5.643e-7, 3.002e-6, 2.438e-6
0.708, 5.639e-7, 3.038e-6, 2.474e-6, 9.453e-7, 3.045e-6, 2.100e-6, 5.937e-7, 3.089e-6, 2.495e-6, 5.528e-7, 2.980e-6, 2.427e-6
0.712, 5.513e-7, 3.015e-6, 2.463e-6, 9.400e-7, 3.030e-6, 2.090e-6, 5.807e-7, 3.066e-6, 2.485e-6, 5.425e-7, 2.958e-6, 2.415e-6
0.716, 5.407e-7, 2.993e-6, 2.452e-6, 9.357e-7, 3.017e-6, 2.081e-6, 5.687e-7, 3.044e-6, 2.475e-6, 5.333e-7, 2.937e-6, 2.404e-6
0.720, 5.311e-7, 2.973e-6, 2.442e-6, 9.316e-7, 3.005e-6, 2.073e-6, 5.580e-7, 3.023e-6, 2.465e-6, 5.249e-7, 2.917e-6, 2.392e-6
0.724, 5.232e-7, 2.953e-6, 2.430e-6, 9.295e-7, 2.994e-6, 2.065e-6, 5.488e-7, 3.003e-6, 2.454e-6, 5.177e-7, 2.898e-6, 2.381e-6
0.728, 5.154e-7, 2.935e-6, 2.419e-6, 9.266e-7, 2.984e-6, 2.057e-6, 5.396e-7, 2.983e-6, 2.444e-6, 5.111e-7, 2.881e-6, 2.370e-6
0.732, 5.081e-7, 2.917e-6, 2.409e-6, 9.261e-7, 2.976e-6, 2.049e-6, 5.324e-7, 2.966e-6, 2.433e-6, 5.056e-7, 2.864e-6, 2.358e-6
0.736, 5.022e-7, 2.900e-6, 2.398e-6, 9.248e-7, 2.968e-6, 2.043e-6, 5.256e-7, 2.948e-6, 2.423e-6, 5.009e-7, 2.848e-6, 2.347e-6
0.740, 4.975e-7, 2.884e-6, 2.387e-6, 9.255e-7, 2.961e-6, 2.036e-6, 5.198e-7, 2.932e-6, 2.412e-6, 4.971e-7, 2.833e-6, 2.336e-6
0.744, 4.932e-7, 2.869e-6, 2.376e-6, 9.271e-7, 2.956e-6, 2.029e-6, 5.145e-7, 2.916e-6, 2.402e-6, 4.935e-7, 2.819e-6, 2.325e-6
0.748, 4.895e-7, 2.855e-6, 2.366e-6, 9.285e-7, 2.952e-6, 2.023e-6, 5.101e-7, 2.901e-6, 2.391e-6, 4.911e-7, 2.805e-6, 2.314e-6
0.752, 4.860e-7, 2.842e-6, 2.356e-6, 9.313e-7, 2.949e-6, 2.018e-6, 5.062e-7, 2.888e-6, 2.381e-6, 4.882e-7, 2.793e-6, 2.305e-6
0.756, 4.837e-7, 2.829e-6, 2.346e-6, 9.347e-7, 2.947e-6, 2.012e-6, 5.032e-7, 2.874e-6, 2.371e-6, 4.872e-7, 2.781e-6, 2.294e-6
0.760, 4.821e-7, 2.818e-6, 2.336e-6, 9.387e-7, 2.946e-6, 2.007e-6, 5.008e-7, 2.862e-6, 2.361e-6, 4.861e-7, 2.771e-6, 2.284e-6
0.764, 4.805e-7, 2.807e-6, 2.326e-6, 9.431e-7, 2.946e-6, 2.003e-6, 4.987e-7, 2.851e-6, 2.352e-6, 4.853e-7, 2.760e-6, 2.274e-6
0.768, 4.795e-7, 2.797e-6, 2.317e-6, 9.487e-7, 2.947e-6, 1.999e-6, 4.976e-7, 2.840e-6, 2.342e-6, 4.845e-7, 2.750e-6, 2.265e-6
0.772, 4.793e-7, 2.787e-6, 2.308e-6, 9.555e-7, 2.950e-6, 1.995e-6, 4.966e-7, 2.830e-6, 2.333e-6, 4.853e-7, 2.741e-6, 2.256e-6
0.776, 4.793e-7, 2.778e-6, 2.299e-6, 9.638e-7, 2.955e-6, 1.991e-6, 4.964e-7, 2.820e-6, 2.324e-6, 4.861e-7, 2.733e-6, 2.247e-6
0.780, 4.798e-7, 2.770e-6, 2.291e-6, 9.718e-7, 2.960e-6, 1.988e-6, 4.965e-7, 2.812e-6, 2.315e-6, 4.864e-7, 2.726e-6, 2.239e-6
0.784, 4.811e-7, 2.763e-6, 2.282e-6, 9.810e-7, 2.967e-6, 1.986e-6, 4.973e-7, 2.804e-6, 2.307e-6, 4.883e-7, 2.719e-6, 2.231e-6
0.788, 4.822e-7, 2.757e-6, 2.274e-6, 9.909e-7, 2.974e-6, 1.983e-6, 4.980e-7, 2.797e-6, 2.299e-6, 4.899e-7, 2.713e-6, 2.223e-6
0.792, 4.836e-7, 2.751e-6, 2.267e-6, 1.001e-6, 2.984e-6, 1.982e-6, 4.996e-7, 2.791e-6, 2.291e-6, 4.923e-7, 2.708e-6, 2.215e-6
0.796, 4.867e-7, 2.746e-6, 2.260e-6, 1.014e-6, 2.996e-6, 1.981e-6, 5.021e-7, 2.786e-6, 2.283e-6, 4.957e-7, 2.704e-6, 2.208e-6
0.800, 4.890e-7, 2.741e-6, 2.253e-6, 1.028e-6, 3.008e-6, 1.980e-6, 5.050e-7, 2.781e-6, 2.276e-6, 4.988e-7, 2.700e-6, 2.201e-6
