0.664, 1.099e-6, 5.201e-6, 4.101e-6, 1.431e-6, 5.328e-6, 3.898e-6, 1.168e-6, 5.279e-6, 4.111e-6, 1.054e-6, 5.123e-6, 4.069e-6
0.668, 1.049e-6, 5.139e-6, 4.090e-6, 1.391e-6, 5.266e-6, 3.874e-6, 1.115e-6, 5.218e-6, 4.103e-6, 1.007e-6, 5.061e-6, 4.054e-6
0.672, 1.003e-6, 5.080e-6, 4.077e-6, 1.357e-6, 5.207e-6, 3.850e-6, 1.066e-6, 5.159e-6, 4.093e-6, 9.626e-7, 5.000e-6, 4.038e-6
0.676, 9.614e-7, 5.022e-6, 4.061e-6, 1.327e-6, 5.152e-6, 3.826e-6, 1.021e-6, 5.101e-6, 4.080e-6, 9.228e-7, 4.942e-6, 4.019e-6
0.680, 9.226e-7, 4.966e-6, 4.043e-6, 1.300e-6, 5.101e-6, 3.801e-6, 9.799e-7, 5.044e-6, 4.065e-6, 8.871e-7, 4.885e-6, 3.998e-6
0.684, 8.873e-7, 4.912e-6, 4.024e-6, 1.276e-6, 5.052e-6, 3.776e-6, 9.418e-7, 4.989e-6, 4.048e-6, 8.542e-7, 4.831e-6, 3.976e-6
0.688, 8.547e-7, 4.859e-6, 4.005e-6, 1.255e-6, 5.007e-6, 3.752e-6, 9.070e-7, 4.937e-6, 4.030e-6, 8.248e-7, 4.778e-6, 3.954e-6
0.692, 8.257e-7, 4.809e-6, 3.983e-6, 1.237e-6, 4.964e-6, 3.728e-6, 8.759e-7, 4.886e-6, 4.010e-6, 7.977e-7, 4.728e-6, 3.930e-6
0.696, 7.987e-7, 4.759e-6, 3.961e-6, 1.220e-6, 4.924e-6, 3.704e-6, 8.467e-7, 4.836e-6, 3.989e-6, 7.728e-7, 4.679e-6, 3.906e-6
0.700, 7.744e-7, 4.712e-6, 3.937e-6, 1.206e-6, 4.886e-6, 3.680e-6, 8.202e-7, 4.788e-6, 3.968e-6, 7.511e-7, 4.632e-6, 3.881e-6
0.704, 7.529e-7, 4.666e-6, 3.913e-6, 1.194e-6, 4.851e-6, 3.656e-6, 7.957e-7, 4.742e-6, 3.946e-6, 7.313e-7, 4.587e-6, 3.855e-6
0.708, 7.329e-7, 4.622e-6, 3.889e-6, 1.184e-6, 4.817e-6, 3.633e-6, 7.743e-7, 4.697e-6, 3.923e-6, 7.133e-7, 4.544e-6, 3.830e-6
0.712, 7.149e-7, 4.580e-6, 3.865e-6, 1.176e-6, 4.786e-6, 3.610e-6, 7.546e-7, 4.654e-6, 3.899e-6, 6.975e-7, 4.502e-6, 3.805e-6
0.716, 6.986e-7, 4.539e-6, 3.840e-6, 1.167e-6, 4.755e-6, 3.588e-6, 7.358e-7, 4.612e-6, 3.876e-6, 6.825e-7, 4.462e-6, 3.780e-6
0.720, 6.837e-7, 4.500e-6, 3.816e-6, 1.161e-6, 4.728e-6, 3.567e-6, 7.193e-7, 4.572e-6, 3.852e-6, 6.707e-7, 4.425e-6, 3.754e-6
0.724, 6.707e-7, 4.462e-6, 3.791e-6, 1.156e-6, 4.701e-6, 3.546e-6, 7.049e-7, 4.533e-6, 3.828e-6, 6.588e-7, 4.388e-6, 3.729e-6
0.728, 6.586e-7, 4.426e-6, 3.767e-6, 1.151e-6, 4.677e-6, 3.526e-6, 6.913e-7, 4.496e-6, 3.805e-6, 6.484e-7, 4.353e-6, 3.705e-6
0.732, 6.478e-7, 4.391e-6, 3.743e-6, 1.147e-6, 4.653e-6, 3.506e-6, 6.795e-7, 4.460e-6, 3.781e-6, 6.387e-7, 4.319e-6, 3.680e-6
0.736, 6.382e-7, 4.357e-6, 3.719e-6, 1.145e-6, 4.631e-6, 3.486e-6, 6.680e-7, 4.425e-6, 3.757e-6, 6.309e-7, 4.287e-6, 3.656e-6
0.740, 6.291e-7, 4.324e-6, 3.695e-6, 1.142e-6, 4.610e-6, 3.468e-6, 6.584e-7, 4.393e-6, 3.734e-6, 6.237e-7, 4.255e-6, 3.632e-6
0.744, 6.211e-7, 4.294e-6, 3.672e-6, 1.141e-6, 4.590e-6, 3.449e-6, 6.494e-7, 4.361e-6, 3.711e-6, 6.177e-7, 4.226e-6, 3.608e-6
0.748, 6.142e-7, 4.263e-6, 3.649e-6, 1.140e-6, 4.572e-6, 3.432e-6, 6.418e-7, 4.330e-6, 3.688e-6, 6.117e-7, 4.197e-6, 3.585e-6
0.752, 6.080e-7, 4.234e-6, 3.626e-6, 1.140e-6, 4.555e-6, 3.415e-6, 6.345e-7, 4.300e-6, 3.666e-6, 6.068e-7, 4.170e-6, 3.563e-6
0.756, 6.023e-7, 4.207e-6, 3.604e-6, 1.141e-6, 4.540e-6, 3.398e-6, 6.278e-7, 4.271e-6, 3.644e-6, 6.027e-7, 4.143e-6, 3.540e-6
0.760, 5.978e-7, 4.181e-6, 3.583e-6, 1.142e-6, 4.525e-6, 3.383e-6, 6.220e-7, 4.244e-6, 3.622e-6, 5.984e-7, 4.118e-6, 3.520e-6
0.764, 5.932e-7, 4.155e-6, 3.561e-6, 1.144e-6, 4.512e-6, 3.367e-6, 6.173e-7, 4.218e-6, 3.600e-6, 5.955e-7, 4.094e-6, 3.498e-6
0.768, 5.899e-7, 4.130e-6, 3.540e-6, 1.147e-6, 4.499e-6, 3.353e-6, 6.130e-7, 4.192e-6, 3.579e-6, 5.924e-7, 4.070e-6, 3.478e-6
0.772, 5.875e-7, 4.107e-6, 3.520e-6, 1.151e-6, 4.489e-6, 3.338e-6, 6.090e-7, 4.168e-6, 3.559e-6, 5.910e-7, 4.048e-6, 3.457e-6
0.776, 5.848e-7, 4.085e-6, 3.500e-6, 1.155e-6, 4.480e-6, 3.325e-6, 6.063e-7, 4.145e-6, 3.538e-6, 5.896e-7, 4.027e-6, 3.438e-6
0.780, 5.823e-7, 4.063e-6, 3.481e-6, 1.159e-6, 4.471e-6, 3.312e-6, 6.034e-7, 4.122e-6, 3.519e-6, 5.879e-7, 4.006e-6, 3.419e-6
0.784, 5.813e-7, 4.043e-6, 3.461e-6, 1.164e-6, 4.464e-6, 3.300e-6, 6.014e-7, 4.101e-6, 3.500e-6, 5.869e-7, 3.987e-6, 3.400e-6
0.788, 5.803e-7, 4.023e-6, 3.443e-6, 1.171e-6, 4.459e-6, 3.288e-6, 6.000e-7, 4.081e-6, 3.481e-6, 5.864e-7, 3.968e-6, 3.382e-6
0.792, 5.801e-7, 4.005e-6, 3.424e-6, 1.179e-6, 4.456e-6, 3.277e-6, 5.988e-7, 4.062e-6, 3.463e-6, 5.864e-7, 3.951e-6, 3.364e-6
0.796, 5.801e-7, 3.987e-6, 3.407e-6, 1.189e-6, 4.454e-6, 3.266e-6, 5.990e-7, 4.044e-6, 3.445e-6, 5.876e-7, 3.934e-6, 3.347e-6
0.800, 5.806e-7, 3.970e-6, 3.390e-6, 1.198e-6, 4.454e-6, 3.256e-6, 5.990e-7, 4.026e-6, 3.427e-6, 5.883e-7, 3.918e-6, 3.330e-6
