0.392, 6.200e-7, 1.010e-6, 3.905e-7, 1.259e-6, 1.733e-6, 4.739e-7, 5.990e-7, 9.583e-7, 3.593e-7, 6.170e-7, 1.046e-6, 4.288e-7
0.396, 6.306e-7, 1.034e-6, 4.031e-7, 1.280e-6, 1.764e-6, 4.836e-7, 6.091e-7, 9.811e-7, 3.720e-7, 6.282e-7, 1.069e-6, 4.412e-7
0.400, 6.425e-7, 1.058e-6, 4.159e-7, 1.304e-6, 1.797e-6, 4.931e-7, 6.208e-7, 1.006e-6, 3.847e-7, 6.408e-7, 1.094e-6, 4.534e-7
0.404, 6.555e-7, 1.084e-6, 4.285e-7, 1.330e-6, 1.832e-6, 5.024e-7, 6.330e-7, 1.030e-6, 3.974e-7, 6.546e-7, 1.120e-6, 4.655e-7
0.408, 6.687e-7, 1.111e-6, 4.419e-7, 1.357e-6, 1.870e-6, 5.126e-7, 6.465e-7, 1.057e-6, 4.103e-7, 6.691e-7, 1.147e-6, 4.778e-7
0.412, 6.841e-7, 1.139e-6, 4.549e-7, 1.389e-6, 1.911e-6, 5.220e-7, 6.609e-7, 1.085e-6, 4.237e-7, 6.854e-7, 1.176e-6, 4.907e-7
0.416, 7.015e-7, 1.169e-6, 4.680e-7, 1.424e-6, 1.955e-6, 5.312e-7, 6.777e-7, 1.114e-6, 4.363e-7, 7.033e-7, 1.206e-6, 5.029e-7
0.420, 7.196e-7, 1.201e-6, 4.813e-7, 1.464e-6, 2.005e-6, 5.406e-7, 6.957e-7, 1.145e-6, 4.496e-7, 7.236e-7, 1.239e-6, 5.152e-7
0.424, 7.406e-7, 1.235e-6, 4.944e-7, 1.507e-6, 2.057e-6, 5.500e-7, 7.160e-7, 1.179e-6, 4.628e-7, 7.457e-7, 1.273e-6, 5.276e-7
0.428, 7.629e-7, 1.271e-6, 5.083e-7, 1.555e-6, 2.114e-6, 5.597e-7, 7.370e-7, 1.214e-6, 4.767e-7, 7.692e-7, 1.309e-6, 5.403e-7
0.432, 7.865e-7, 1.309e-6, 5.228e-7, 1.606e-6, 2.178e-6, 5.719e-7, 7.598e-7, 1.251e-6, 4.914e-7, 7.950e-7, 1.349e-6, 5.537e-7
0.436, 8.146e-7, 1.351e-6, 5.362e-7, 1.665e-6, 2.247e-6, 5.819e-7, 7.866e-7, 1.291e-6, 5.049e-7, 8.247e-7, 1.391e-6, 5.663e-7
0.440, 8.444e-7, 1.395e-6, 5.504e-7, 1.730e-6, 2.323e-6, 5.936e-7, 8.149e-7, 1.334e-6, 5.195e-7, 8.568e-7, 1.437e-6, 5.798e-7
0.444, 8.776e-7, 1.442e-6, 5.644e-7, 1.799e-6, 2.406e-6, 6.065e-7, 8.469e-7, 1.381e-6, 5.338e-7, 8.926e-7, 1.485e-6, 5.928e-7
0.448, 9.144e-7, 1.493e-6, 5.790e-7, 1.875e-6, 2.496e-6, 6.205e-7, 8.815e-7, 1.430e-6, 5.484e-7, 9.308e-7, 1.537e-6, 6.065e-7
0.452, 9.544e-7, 1.548e-6, 5.939e-7, 1.959e-6, 2.595e-6, 6.361e-7, 9.195e-7, 1.483e-6, 5.636e-7, 9.744e-7, 1.595e-6, 6.201e-7
0.456, 9.987e-7, 1.608e-6, 6.092e-7, 2.048e-6, 2.703e-6, 6.543e-7, 9.622e-7, 1.541e-6, 5.789e-7, 1.021e-6, 1.656e-6, 6.344e-7
0.460, 1.046e-6, 1.671e-6, 6.255e-7, 2.143e-6, 2.819e-6, 6.758e-7, 1.007e-6, 1.603e-6, 5.958e-7, 1.071e-6, 1.722e-6, 6.501e-7
0.464, 1.098e-6, 1.740e-6, 6.420e-7, 2.246e-6, 2.946e-6, 6.994e-7, 1.058e-6, 1.670e-6, 6.124e-7, 1.127e-6, 1.793e-6, 6.658e-7
0.468, 1.154e-6, 1.813e-6, 6.597e-7, 2.354e-6, 3.081e-6, 7.271e-7, 1.111e-6, 1.741e-6, 6.302e-7, 1.187e-6, 1.870e-6, 6.827e-7
0.472, 1.215e-6, 1.893e-6, 6.780e-7, 2.468e-6, 3.228e-6, 7.594e-7, 1.169e-6, 1.818e-6, 6.490e-7, 1.251e-6, 1.952e-6, 7.007e-7
0.476, 1.279e-6, 1.977e-6, 6.983e-7, 2.585e-6, 3.382e-6, 7.965e-7, 1.231e-6, 1.900e-6, 6.693e-7, 1.319e-6, 2.040e-6, 7.207e-7
0.480, 1.348e-6, 2.068e-6, 7.200e-7, 2.707e-6, 3.545e-6, 8.388e-7, 1.297e-6, 1.988e-6, 6.909e-7, 1.393e-6, 2.135e-6, 7.418e-7
0.484, 1.422e-6, 2.165e-6, 7.430e-7, 2.830e-6, 3.717e-6, 8.870e-7, 1.368e-6, 2.082e-6, 7.139e-7, 1.472e-6, 2.237e-6, 7.648e-7
0.488, 1.500e-6, 2.269e-6, 7.686e-7, 2.956e-6, 3.897e-6, 9.410e-7, 1.444e-6, 2.183e-6, 7.389e-7, 1.555e-6, 2.345e-6, 7.905e-7
0.492, 1.582e-6, 2.379e-6, 7.964e-7, 3.079e-6, 4.080e-6, 1.001e-6, 1.522e-6, 2.289e-6, 7.666e-7, 1.640e-6, 2.459e-6, 8.191e-7
0.496, 1.668e-6, 2.495e-6, 8.272e-7, 3.201e-6, 4.268e-6, 1.067e-6, 1.605e-6, 2.402e-6, 7.970e-7, 1.730e-6, 2.581e-6, 8.508e-7
0.500, 1.755e-6, 2.616e-6, 8.608e-7, 3.318e-6, 4.455e-6, 1.137e-6, 1.691e-6, 2.521e-6, 8.295e-7, 1.822e-6, 2.708e-6, 8.853e-7
0.504, 1.845e-6, 2.743e-6, 8.985e-7, 3.426e-6, 4.639e-6, 1.213e-6, 1.778e-6, 2.644e-6, 8.665e-7, 1.915e-6, 2.839e-6, 9.246e-7
0.508, 1.934e-6, 2.874e-6, 9.401e-7, 3.525e-6, 4.818e-6, 1.293e-6, 1.867e-6, 2.773e-6, 9.067e-7, 2.007e-6, 2.975e-6, 9.676e-7
0.512, 2.024e-6, 3.009e-6, 9.855e-7, 3.612e-6, 4.987e-6, 1.375e-6, 1.955e-6, 2.906e-6, 9.510e-7, 2.098e-6, 3.114e-6, 1.015e-6
0.516, 2.112e-6, 3.147e-6, 1.036e-6, 3.688e-6, 5.147e-6, 1.459e-6, 2.044e-6, 3.043e-6, 9.990e-7, 2.188e-6, 3.256e-6, 1.068e-6
0.520, 2.197e-6, 3.287e-6, 1.090e-6, 3.749e-6, 5.293e-6, 1.544e-6, 2.128e-6, 3.180e-6, 1.052e-6, 2.273e-6, 3.398e-6, 1.125e-6
0.524, 2.275e-6, 3.425e-6, 1.150e-6, 3.791e-6, 5.421e-6, 1.630e-6, 2.209e-6, 3.318e-6, 1.110e-6, 2.350e-6, 3.537e-6, 1.187e-6
0.528, 2.348e-6, 3.563e-6, 1.215e-6, 3.819e-6, 5.534e-6, 1.715e-6, 2.284e-6, 3.456e-6, 1.172e-6, 2.422e-6, 3.676e-6, 1.254e-6
0.532, 2.414e-6, 3.697e-6, 1.283e-6, 3.830e-6, 5.627e-6, 1.797e-6, 2.353e-6, 3.591e-6, 1.238e-6, 2.485e-6, 3.810e-6, 1.324e-6
0.536, 2.470e-6, 3.827e-6, 1.357e-6, 3.820e-6, 5.701e-6, 1.881e-6, 2.413e-6, 3.722e-6, 1.309e-6, 2.538e-6, 3.938e-6, 1.400e-6
0.540, 2.517e-6, 3.951e-6, 1.433e-6, 3.795e-6, 5.755e-6, 1.959e-6, 2.465e-6, 3.848e-6, 1.383e-6, 2.581e-6, 4.058e-6, 1.477e-6
0.544, 2.554e-6, 4.067e-6, 1.513e-6, 3.753e-6, 5.789e-6, 2.035e-6, 2.507e-6, 3.967e-6, 1.460e-6, 2.611e-6, 4.169e-6, 1.558e-6
0.548, 2.578e-6, 4.173e-6, 1.595e-6, 3.696e-6, 5.804e-6, 2.108e-6, 2.538e-6, 4.078e-6, 1.540e-6, 2.629e-6, 4.270e-6, 1.641e-6
0.552, 2.591e-6, 4.270e-6, 1.679e-6, 3.624e-6, 5.801e-6, 2.177e-6, 2.558e-6, 4.180e-6, 1.622e-6, 2.635e-6, 4.360e-6, 1.726e-6
0.556, 2.592e-6, 4.356e-6, 1.764e-6, 3.539e-6, 5.782e-6, 2.243e-6, 2.567e-6, 4.272e-6, 1.706e-6, 2.628e-6, 4.439e-6, 1.811e-6
0.560, 2.581e-6, 4.431e-6, 1.850e-6, 3.443e-6, 5.748e-6, 2.305e-6, 2.563e-6, 4.353e-6, 1.790e-6, 2.608e-6, 4.505e-6, 1.896e-6
0.564, 2.558e-6, 4.493e-6, 1.935e-6, 3.339e-6, 5.701e-6, 2.362e-6, 2.548e-6, 4.424e-6, 1.875e-6, 2.578e-6, 4.559e-6, 1.981e-6
0.568, 2.524e-6, 4.545e-6, 2.020e-6, 3.228e-6, 5.644e-6, 2.416e-6, 2.523e-6, 4.483e-6, 1.960e-6, 2.536e-6, 4.601e-6, 2.065e-6
0.572, 2.480e-6, 4.584e-6, 2.104e-6, 3.109e-6, 5.575e-6, 2.466e-6, 2.487e-6, 4.531e-6, 2.044e-6, 2.483e-6, 4.630e-6, 2.147e-6
0.576, 2.426e-6, 4.613e-6, 2.186e-6, 2.989e-6, 5.501e-6, 2.512e-6, 2.441e-6, 4.567e-6, 2.126e-6, 2.422e-6, 4.650e-6, 2.228e-6
0.580, 2.366e-6, 4.631e-6, 2.266e-6, 2.868e-6, 5.421e-6, 2.553e-6, 2.388e-6, 4.595e-6, 2.207e-6, 2.353e-6, 4.658e-6, 2.306e-6
0.584, 2.297e-6, 4.640e-6, 2.343e-6, 2.746e-6, 5.336e-6, 2.590e-6, 2.327e-6, 4.612e-6, 2.285e-6, 2.278e-6, 4.658e-6, 2.380e-6
0.588, 2.222e-6, 4.639e-6, 2.417e-6, 2.623e-6, 5.248e-6, 2.625e-6, 2.257e-6, 4.618e-6, 2.361e-6, 2.196e-6, 4.648e-6, 2.452e-6
0.592, 2.143e-6, 4.630e-6, 2.487e-6, 2.505e-6, 5.160e-6, 2.655e-6, 2.185e-6, 4.619e-6, 2.434e-6, 2.112e-6, 4.631e-6, 2.519e-6
0.596, 2.062e-6, 4.614e-6, 2.552e-6, 2.390e-6, 5.071e-6, 2.680e-6, 2.108e-6, 4.610e-6, 2.502e-6, 2.026e-6, 4.607e-6, 2.581e-6
0.600, 1.977e-6, 4.591e-6, 2.614e-6, 2.278e-6, 4.981e-6, 2.703e-6, 2.028e-6, 4.595e-6, 2.567e-6, 1.937e-6, 4.577e-6, 2.640e-6
0.604, 1.891e-6, 4.562e-6, 2.672e-6, 2.171e-6, 4.893e-6, 2.723e-6, 1.946e-6, 4.573e-6, 2.627e-6, 1.847e-6, 4.541e-6, 2.694e-6
0.608, 1.806e-6, 4.530e-6, 2.724e-6, 2.069e-6, 4.807e-6, 2.738e-6, 1.863e-6, 4.547e-6, 2.684e-6, 1.759e-6, 4.502e-6, 2.743e-6
0.612, 1.720e-6, 4.492e-6, 2.772e-6, 1.972e-6, 4.723e-6, 2.751e-6, 1.781e-6, 4.516e-6, 2.735e-6, 1.672e-6, 4.459e-6, 2.787e-6
0.616, 1.637e-6, 4.452e-6, 2.815e-6, 1.881e-6, 4.641e-6, 2.760e-6, 1.699e-6, 4.481e-6, 2.782e-6, 1.588e-6, 4.414e-6, 2.826e-6
0.620, 1.556e-6, 4.409e-6, 2.853e-6, 1.795e-6, 4.563e-6, 2.767e-6, 1.619e-6, 4.443e-6, 2.824e-6, 1.505e-6, 4.366e-6, 2.860e-6
0.624, 1.477e-6, 4.364e-6, 2.886e-6, 1.716e-6, 4.487e-6, 2.771e-6, 1.542e-6, 4.403e-6, 2.861e-6, 1.427e-6, 4.317e-6, 2.890e-6
0.628, 1.403e-6, 4.318e-6, 2.915e-6, 1.642e-6, 4.415e-6, 2.772e-6, 1.467e-6, 4.361e-6, 2.894e-6, 1.352e-6, 4.267e-6, 2.915e-6
0.632, 1.331e-6, 4.271e-6, 2.939e-6, 1.574e-6, 4.346e-6, 2.772e-6, 1.396e-6, 4.318e-6, 2.922e-6, 1.281e-6, 4.217e-6, 2.936e-6
0.636, 1.262e-6, 4.222e-6, 2.960e-6, 1.510e-6, 4.280e-6, 2.770e-6, 1.326e-6, 4.273e-6, 2.947e-6, 1.214e-6, 4.167e-6, 2.953e-6
0.640, 1.198e-6, 4.175e-6, 2.977e-6, 1.452e-6, 4.217e-6, 2.765e-6, 1.260e-6, 4.228e-6, 2.968e-6, 1.151e-6, 4.117e-6, 2.965e-6
0.644, 1.138e-6, 4.128e-6, 2.989e-6, 1.400e-6, 4.159e-6, 2.759e-6, 1.200e-6, 4.183e-6, 2.983e-6, 1.093e-6, 4.067e-6, 2.974e-6
0.648, 1.082e-6, 4.081e-6, 2.998e-6, 1.351e-6, 4.102e-6, 2.751e-6, 1.142e-6, 4.138e-6, 2.996e-6, 1.039e-6, 4.019e-6, 2.980e-6
0.652, 1.029e-6, 4.034e-6, 3.005e-6, 1.307e-6, 4.050e-6, 2.743e-6, 1.087e-6, 4.094e-6, 3.006e-6, 9.879e-7, 3.971e-6, 2.983e-6
0.656, 9.815e-7, 3.989e-6, 3.008e-6, 1.267e-6, 4.000e-6, 2.733e-6, 1.037e-6, 4.050e-6, 3.013e-6, 9.408e-7, 3.925e-6, 2.984e-6
0.660, 9.365e-7, 3.945e-6, 3.008e-6, 1.232e-6, 3.953e-6, 2.722e-6, 9.907e-7, 4.007e-6, 3.016e-6, 8.982e-7, 3.880e-6, 2.981e-6
